,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
45909,38.0,2016-06-22,32,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,43.0,0.0,0.3333333333333333,0.4642857142857143,28.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,9.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0
45899,38.0,2016-06-21,32,1.0,2.0,43.0,0.0,0.3333333333333333,0.4642857142857143,28.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,9.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
45534,30.0,2016-05-09,28,1.0,0.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,9.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,0.0
45491,29.0,2016-05-03,29,1.0,0.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,9.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,22.0,0.0,0.0,0.25,16.0,1.0,0.0
45467,29.0,2016-05-01,29,1.0,0.0,9.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,22.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
45352,24.0,2016-04-22,30,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,22.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6,20.0,12.0,0.0,0.3333333333333333,0.391304347826087,23.0,2.0,0.0
45348,24.0,2016-04-21,30,1.0,0.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,22.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6,20.0,12.0,0.0,0.3333333333333333,0.391304347826087,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
45327,24.0,2016-04-19,30,1.0,0.0,22.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6,20.0,12.0,0.0,0.3333333333333333,0.391304347826087,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0
45179,20.0,2016-03-28,29,1.0,3.0,2.0,1.0,1.0,0.6,20.0,12.0,0.0,0.3333333333333333,0.391304347826087,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
45157,20.0,2016-03-26,29,1.0,3.0,12.0,0.0,0.3333333333333333,0.391304347826087,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
45079,19.0,2016-03-14,29,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.56,25.0,1.0,0.0
45045,19.0,2016-03-12,29,1.0,3.0,14.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0
44951,16.0,2016-02-27,32,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.625,24.0,3.0,0.0
44948,16.0,2016-02-26,32,1.0,3.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0
44940,16.0,2016-02-24,32,1.0,3.0,0.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0
44932,16.0,2016-02-24,32,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,19.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0
44918,15.0,2016-02-19,33,1.0,0.0,1.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,19.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.6176470588235294,34.0,2.0,0.0
44912,15.0,2016-02-18,33,1.0,0.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,19.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.6176470588235294,34.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0
44902,15.0,2016-02-16,33,1.0,0.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,19.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.6176470588235294,34.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
44751,10.0,2016-02-08,31,1.0,0.0,19.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.6176470588235294,34.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
44610,6.0,2016-01-20,35,1.0,3.0,2.0,1.0,0.75,0.6176470588235294,34.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,70.0,0.0,0.0,0.25,16.0,1.0,0.0
44560,6.0,2016-01-18,35,1.0,3.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,70.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
44537,5.0,2016-01-15,36,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,70.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3333333333333333,12.0,2.0,0.0
44531,5.0,2016-01-13,36,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,70.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3333333333333333,12.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0
44521,5.0,2016-01-12,36,1.0,3.0,70.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3333333333333333,12.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,9.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0
44356,65.0,2015-11-03,37,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3333333333333333,12.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,9.0,0.0,0.3333333333333333,0.5172413793103449,29.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
44345,65.0,2015-11-02,37,0.0,3.0,6.0,0.0,0.0,0.3333333333333333,12.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,9.0,0.0,0.3333333333333333,0.5172413793103449,29.0,6.0,0.0,0.0,0.43478260869565216,23.0,34.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0
44292,63.0,2015-10-27,36,0.0,3.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,9.0,0.0,0.3333333333333333,0.5172413793103449,29.0,6.0,0.0,0.0,0.43478260869565216,23.0,34.0,0.0,0.3333333333333333,0.41379310344827586,29.0,8.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
44260,62.0,2015-10-20,35,0.0,3.0,9.0,0.0,0.3333333333333333,0.5172413793103449,29.0,6.0,0.0,0.0,0.43478260869565216,23.0,34.0,0.0,0.3333333333333333,0.41379310344827586,29.0,8.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
44142,59.0,2015-10-11,37,1.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,34.0,0.0,0.3333333333333333,0.41379310344827586,29.0,8.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
44112,58.0,2015-10-05,35,1.0,3.0,34.0,0.0,0.3333333333333333,0.41379310344827586,29.0,8.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
43875,52.0,2015-09-01,39,1.0,3.0,8.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
43811,51.0,2015-08-24,39,1.0,3.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
43795,50.0,2015-08-22,66,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.46153846153846156,26.0,3.0,0.0
43792,50.0,2015-08-21,66,1.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
43783,50.0,2015-08-20,66,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
43769,50.0,2015-08-18,66,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0
43699,49.0,2015-08-11,69,1.0,3.0,5.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.3333333333333333,0.47058823529411764,34.0,25.0,0.0,0.4,0.47058823529411764,68.0,0.0,0.0
43676,48.0,2015-08-06,73,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.3333333333333333,0.47058823529411764,34.0,25.0,0.0,0.4,0.47058823529411764,68.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,0.0
43672,48.0,2015-08-06,73,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.3333333333333333,0.47058823529411764,34.0,25.0,0.0,0.4,0.47058823529411764,68.0,2.0,1.0,1.0,0.6785714285714286,28.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0
43655,48.0,2015-08-05,73,1.0,3.0,9.0,0.0,0.3333333333333333,0.47058823529411764,34.0,25.0,0.0,0.4,0.47058823529411764,68.0,2.0,1.0,1.0,0.6785714285714286,28.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
43530,44.0,2015-07-27,74,1.0,3.0,25.0,0.0,0.4,0.47058823529411764,68.0,2.0,1.0,1.0,0.6785714285714286,28.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
43385,39.0,2015-07-02,70,1.0,2.0,2.0,1.0,1.0,0.6785714285714286,28.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,0.0
43324,39.0,2015-06-30,70,1.0,2.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
43288,38.0,2015-06-26,1010,1.0,2.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
43286,38.0,2015-06-25,75,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,3.0,1.0
43281,38.0,2015-06-24,75,1.0,2.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,8.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
43271,38.0,2015-06-23,75,1.0,2.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,8.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.25,0.475,40.0,1.0,1.0
43244,38.0,2015-06-21,75,1.0,2.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,8.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.25,0.475,40.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0
43231,37.0,2015-06-17,79,1.0,2.0,1.0,1.0,0.6666666666666666,0.5625,32.0,8.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.25,0.475,40.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
43222,37.0,2015-06-16,79,1.0,2.0,8.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.25,0.475,40.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
43154,35.0,2015-06-08,75,1.0,2.0,13.0,0.0,0.25,0.475,40.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
43057,33.0,2015-05-26,69,1.0,0.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,27.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
42990,32.0,2015-05-20,68,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,27.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,0.0
42984,32.0,2015-05-19,68,1.0,0.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,27.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5625,32.0,13.0,0.0,0.3333333333333333,0.3870967741935484,31.0,0.0,1.0
42920,30.0,2015-05-13,80,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,27.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5625,32.0,13.0,0.0,0.3333333333333333,0.3870967741935484,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
42909,30.0,2015-05-12,80,1.0,0.0,27.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5625,32.0,13.0,0.0,0.3333333333333333,0.3870967741935484,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0
42665,23.0,2015-04-15,71,1.0,0.0,2.0,1.0,0.6666666666666666,0.5625,32.0,13.0,0.0,0.3333333333333333,0.3870967741935484,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
42631,23.0,2015-04-13,71,1.0,0.0,13.0,0.0,0.3333333333333333,0.3870967741935484,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
42562,20.0,2015-03-31,65,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.65,20.0,3.0,0.0
42550,20.0,2015-03-30,65,1.0,3.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0
42535,20.0,2015-03-28,65,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.4,20.0,1.0,1.0
42504,20.0,2015-03-26,65,1.0,3.0,9.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
42459,19.0,2015-03-17,41,1.0,3.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.64,25.0,2.0,0.0
42431,19.0,2015-03-15,41,1.0,3.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.64,25.0,3.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0
42398,19.0,2015-03-13,41,1.0,3.0,15.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.64,25.0,3.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
42318,16.0,2015-02-26,33,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.64,25.0,3.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
42310,16.0,2015-02-25,33,1.0,3.0,2.0,1.0,0.6666666666666666,0.64,25.0,3.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0
42293,16.0,2015-02-23,33,1.0,3.0,3.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.3157894736842105,19.0,23.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
42228,13.0,2015-02-20,24,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.3157894736842105,19.0,23.0,0.0,0.0,0.3333333333333333,27.0,13.0,0.0,0.3333333333333333,0.5454545454545454,33.0,2.0,0.0
42225,13.0,2015-02-19,24,1.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.3157894736842105,19.0,23.0,0.0,0.0,0.3333333333333333,27.0,13.0,0.0,0.3333333333333333,0.5454545454545454,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
42205,13.0,2015-02-16,24,1.0,3.0,4.0,0.0,0.0,0.3157894736842105,19.0,23.0,0.0,0.0,0.3333333333333333,27.0,13.0,0.0,0.3333333333333333,0.5454545454545454,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,71.0,0.0,0.3333333333333333,0.3333333333333333,24.0,0.0,1.0
42135,10.0,2015-02-12,23,0.0,3.0,23.0,0.0,0.0,0.3333333333333333,27.0,13.0,0.0,0.3333333333333333,0.5454545454545454,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,71.0,0.0,0.3333333333333333,0.3333333333333333,24.0,4.0,0.0,0.3333333333333333,0.5,34.0,0.0,0.0
