,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
35932,49.0,2012-08-19,1,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,39.0,1.0,0.75,0.5609756097560976,41.0,4.0,1.0
35931,49.0,2012-08-18,1,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,39.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,0.75,0.5675675675675675,37.0,3.0,1.0
35929,49.0,2012-08-18,1,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,39.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0
35922,49.0,2012-08-16,1,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,39.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.75,0.5897435897435898,39.0,1.0,1.0
35916,49.0,2012-08-16,1,1.0,3.0,39.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.75,0.5897435897435898,39.0,3.0,1.0,0.6,0.5686274509803921,51.0,0.0,1.0
35548,37.0,2012-07-08,3,1.0,2.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.75,0.5897435897435898,39.0,3.0,1.0,0.6,0.5686274509803921,51.0,2.0,1.0,1.0,0.75,24.0,6.0,1.0
35546,37.0,2012-07-06,3,1.0,2.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.75,0.5897435897435898,39.0,3.0,1.0,0.6,0.5686274509803921,51.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.8571428571428571,21.0,5.0,1.0
35543,37.0,2012-07-04,3,1.0,2.0,2.0,1.0,0.75,0.5897435897435898,39.0,3.0,1.0,0.6,0.5686274509803921,51.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.8571428571428571,21.0,8.0,0.0,0.0,0.43478260869565216,23.0,4.0,1.0
35535,37.0,2012-07-02,3,1.0,2.0,3.0,1.0,0.6,0.5686274509803921,51.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.8571428571428571,21.0,8.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
35523,37.0,2012-06-29,3,1.0,2.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.8571428571428571,21.0,8.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0
35489,37.0,2012-06-27,3,1.0,2.0,2.0,1.0,1.0,0.8571428571428571,21.0,8.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
35444,37.0,2012-06-25,3,1.0,2.0,8.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
35308,33.0,2012-06-17,3,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,0.6,0.6,45.0,3.0,0.0
35306,33.0,2012-06-16,3,1.0,2.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,0.6,0.6,45.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0
35304,33.0,2012-06-15,3,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,0.6,0.6,45.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,0.75,0.5897435897435898,39.0,1.0,1.0
35301,33.0,2012-06-14,3,1.0,2.0,6.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,0.6,0.6,45.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0,0.75,0.6153846153846154,39.0,0.0,1.0
35280,32.0,2012-06-08,3,1.0,0.0,3.0,1.0,0.6,0.6,45.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,1.0,0.6551724137931034,29.0,5.0,0.0
35276,32.0,2012-06-05,3,1.0,0.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,1.0,0.6551724137931034,29.0,9.0,0.0,0.0,0.38095238095238093,21.0,4.0,1.0
35268,32.0,2012-06-03,3,1.0,0.0,2.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,1.0,0.6551724137931034,29.0,9.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0
35257,32.0,2012-06-01,3,1.0,0.0,2.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,1.0,0.6551724137931034,29.0,9.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,2.0,1.0
35223,32.0,2012-05-30,3,1.0,0.0,2.0,1.0,1.0,0.6551724137931034,29.0,9.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
35176,32.0,2012-05-28,3,1.0,0.0,9.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
35126,30.0,2012-05-19,2,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
35124,30.0,2012-05-18,2,1.0,0.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
35120,30.0,2012-05-17,2,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
35105,30.0,2012-05-16,2,1.0,0.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
35072,29.0,2012-05-13,3,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,43.0,0.0,0.3333333333333333,0.5333333333333333,30.0,4.0,1.0
35071,29.0,2012-05-12,3,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,43.0,0.0,0.3333333333333333,0.5333333333333333,30.0,3.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
35069,29.0,2012-05-11,3,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,43.0,0.0,0.3333333333333333,0.5333333333333333,30.0,3.0,1.0,1.0,0.6190476190476191,21.0,6.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
35063,29.0,2012-05-10,3,1.0,0.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,43.0,0.0,0.3333333333333333,0.5333333333333333,30.0,3.0,1.0,1.0,0.6190476190476191,21.0,6.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
35056,29.0,2012-05-09,3,1.0,0.0,43.0,0.0,0.3333333333333333,0.5333333333333333,30.0,3.0,1.0,1.0,0.6190476190476191,21.0,6.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
34729,20.0,2012-03-27,3,1.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,6.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,0.0
34709,20.0,2012-03-24,3,1.0,3.0,6.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
34650,19.0,2012-03-18,3,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,1.0
34649,19.0,2012-03-18,3,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,1.0,1.0,0.5909090909090909,22.0,4.0,1.0
34646,19.0,2012-03-16,3,1.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0
34642,19.0,2012-03-15,3,1.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
34635,19.0,2012-03-14,3,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
34619,19.0,2012-03-12,3,1.0,3.0,9.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
34555,18.0,2012-03-03,3,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6842105263157895,19.0,9.0,1.0,1.0,0.7058823529411765,17.0,4.0,1.0
34554,18.0,2012-03-02,3,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6842105263157895,19.0,9.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0
34550,18.0,2012-03-01,3,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6842105263157895,19.0,9.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0
34547,18.0,2012-02-29,3,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,9.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
34538,18.0,2012-02-28,3,1.0,3.0,9.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
34319,10.0,2012-02-19,3,0.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,20.0,20.0,0.0,0.25,0.4318181818181818,44.0,4.0,1.0
34318,10.0,2012-02-18,3,0.0,3.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,20.0,20.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0
34315,10.0,2012-02-17,3,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,20.0,20.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0
34307,10.0,2012-02-16,3,0.0,3.0,1.0,1.0,1.0,0.6,20.0,20.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.5882352941176471,34.0,1.0,1.0
34304,10.0,2012-02-15,3,0.0,3.0,20.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
34201,6.0,2012-01-26,3,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6785714285714286,28.0,5.0,0.0
34197,6.0,2012-01-24,3,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6785714285714286,28.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0
34192,6.0,2012-01-22,3,1.0,3.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6785714285714286,28.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0
34174,6.0,2012-01-20,3,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6785714285714286,28.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
34151,6.0,2012-01-18,3,1.0,3.0,2.0,1.0,1.0,0.6785714285714286,28.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
34107,6.0,2012-01-16,3,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,37.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
34020,3.0,2012-01-06,3,1.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,37.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
34017,3.0,2012-01-05,3,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,37.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0
34014,3.0,2012-01-04,3,1.0,3.0,1.0,1.0,1.0,0.75,16.0,37.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0
34006,3.0,2012-01-03,3,1.0,3.0,37.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0
33933,65.0,2011-11-27,4,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,7.0,1.0,1.0,0.65,20.0,4.0,1.0
33931,65.0,2011-11-26,4,0.0,3.0,2.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,7.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
33927,65.0,2011-11-24,4,0.0,3.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,7.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
33924,65.0,2011-11-22,4,0.0,3.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,7.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
33919,65.0,2011-11-20,4,0.0,3.0,7.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
33918,64.0,2011-11-13,4,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.75,16.0,4.0,1.0
33916,64.0,2011-11-12,4,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
33913,64.0,2011-11-11,4,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
33910,64.0,2011-11-10,4,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0
33899,64.0,2011-11-09,4,0.0,3.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
33840,62.0,2011-11-06,4,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,51.0,0.0,0.4,0.4423076923076923,52.0,4.0,1.0
33839,62.0,2011-11-05,4,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,51.0,0.0,0.4,0.4423076923076923,52.0,1.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0
33837,62.0,2011-11-04,4,0.0,3.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,51.0,0.0,0.4,0.4423076923076923,52.0,1.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,1.0,0.8571428571428571,21.0,2.0,1.0
33827,62.0,2011-11-02,4,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,51.0,0.0,0.4,0.4423076923076923,52.0,1.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,1.0,0.8571428571428571,21.0,3.0,1.0,0.75,0.5945945945945946,37.0,1.0,1.0
33811,62.0,2011-10-31,4,0.0,3.0,51.0,0.0,0.4,0.4423076923076923,52.0,1.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,1.0,0.8571428571428571,21.0,3.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,1.0,0.72,25.0,0.0,1.0
33470,50.0,2011-09-10,3,1.0,3.0,1.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,1.0,0.8571428571428571,21.0,3.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0
33467,50.0,2011-09-09,3,1.0,3.0,3.0,1.0,1.0,0.8571428571428571,21.0,3.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6666666666666666,27.0,11.0,0.0,0.0,0.38095238095238093,21.0,4.0,1.0
33461,50.0,2011-09-06,3,1.0,3.0,3.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6666666666666666,27.0,11.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
33444,50.0,2011-09-03,3,1.0,3.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6666666666666666,27.0,11.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
33416,50.0,2011-09-01,3,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,11.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0
33369,50.0,2011-08-30,3,1.0,3.0,11.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
33294,48.0,2011-08-19,3,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,42.0,0.0,0.4,0.4807692307692308,52.0,2.0,0.0
33290,48.0,2011-08-19,3,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,42.0,0.0,0.4,0.4807692307692308,52.0,2.0,1.0,0.75,0.6,40.0,1.0,1.0
33270,48.0,2011-08-17,3,1.0,3.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,42.0,0.0,0.4,0.4807692307692308,52.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
33235,47.0,2011-08-12,3,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,42.0,0.0,0.4,0.4807692307692308,52.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.72,25.0,1.0,0.0
33215,47.0,2011-08-10,3,1.0,3.0,42.0,0.0,0.4,0.4807692307692308,52.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
32865,36.0,2011-06-29,3,1.0,2.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,16.0,0.0,0.25,0.4318181818181818,44.0,4.0,0.0
32862,36.0,2011-06-27,3,1.0,2.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,16.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,0.75,0.5227272727272727,44.0,3.0,1.0
32848,36.0,2011-06-25,3,1.0,2.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,16.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,0.75,0.5227272727272727,44.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0
