,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
45683,33.0,2016-05-24,60,1.0,0.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,18.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.2,15.0,0.0,1.0
45612,32.0,2016-05-17,59,1.0,0.0,18.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5,28.0,0.0,0.0
45434,27.0,2016-04-29,63,1.0,0.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,0.0
45427,27.0,2016-04-27,63,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
45418,27.0,2016-04-26,63,1.0,0.0,12.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
45300,23.0,2016-04-14,55,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,0.0
45292,23.0,2016-04-13,55,1.0,0.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
45273,23.0,2016-04-12,55,1.0,0.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0
45254,22.0,2016-04-09,55,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.3333333333333333,0.4857142857142857,35.0,11.0,0.0,0.3333333333333333,0.42857142857142855,28.0,3.0,0.0
45252,22.0,2016-04-08,55,1.0,0.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.3333333333333333,0.4857142857142857,35.0,11.0,0.0,0.3333333333333333,0.42857142857142855,28.0,18.0,0.0,0.0,0.4,20.0,2.0,1.0
45245,22.0,2016-04-07,55,1.0,0.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.3333333333333333,0.4857142857142857,35.0,11.0,0.0,0.3333333333333333,0.42857142857142855,28.0,18.0,0.0,0.0,0.4,20.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0
45235,22.0,2016-04-05,55,1.0,0.0,13.0,0.0,0.3333333333333333,0.4857142857142857,35.0,11.0,0.0,0.3333333333333333,0.42857142857142855,28.0,18.0,0.0,0.0,0.4,20.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
45107,20.0,2016-03-23,55,1.0,3.0,11.0,0.0,0.3333333333333333,0.42857142857142855,28.0,18.0,0.0,0.0,0.4,20.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,3.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
45041,19.0,2016-03-12,56,1.0,3.0,18.0,0.0,0.0,0.4,20.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,3.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,15.0,0.0,0.4,0.5416666666666666,48.0,0.0,0.0
44962,17.0,2016-02-23,55,1.0,3.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,3.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,15.0,0.0,0.4,0.5416666666666666,48.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
44824,12.0,2016-02-11,51,0.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,15.0,0.0,0.4,0.5416666666666666,48.0,6.0,0.0,0.0,0.38095238095238093,21.0,71.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
44803,12.0,2016-02-08,51,0.0,3.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,15.0,0.0,0.4,0.5416666666666666,48.0,6.0,0.0,0.0,0.38095238095238093,21.0,71.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
44727,9.0,2016-02-02,51,0.0,3.0,15.0,0.0,0.4,0.5416666666666666,48.0,6.0,0.0,0.0,0.38095238095238093,21.0,71.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.4375,32.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,0.0
44557,6.0,2016-01-18,50,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,71.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.4375,32.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
44495,4.0,2016-01-12,42,1.0,3.0,71.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.4375,32.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
44345,65.0,2015-11-02,39,0.0,3.0,6.0,0.0,0.3333333333333333,0.4375,32.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
44291,63.0,2015-10-27,38,0.0,3.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
44272,62.0,2015-10-22,40,0.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
44254,62.0,2015-10-19,40,0.0,3.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
44128,58.0,2015-10-07,40,1.0,3.0,2.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,24.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
44114,58.0,2015-10-05,40,1.0,3.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,24.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6,0.5,52.0,0.0,1.0
44074,56.0,2015-10-02,40,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,24.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6,0.5,52.0,2.0,1.0,1.0,0.6,30.0,2.0,0.0
44065,56.0,2015-09-30,40,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,24.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6,0.5,52.0,2.0,1.0,1.0,0.6,30.0,6.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0
44059,56.0,2015-09-29,40,1.0,3.0,24.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6,0.5,52.0,2.0,1.0,1.0,0.6,30.0,6.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
43952,52.0,2015-09-05,48,1.0,3.0,2.0,1.0,0.6,0.5,52.0,2.0,1.0,1.0,0.6,30.0,6.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
43929,52.0,2015-09-03,48,1.0,3.0,2.0,1.0,1.0,0.6,30.0,6.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0
43883,52.0,2015-09-01,48,1.0,3.0,6.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.3333333333333333,0.45714285714285713,35.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
43834,51.0,2015-08-26,47,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.3333333333333333,0.45714285714285713,35.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,1.0,0.0
43817,51.0,2015-08-25,47,1.0,3.0,8.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.3333333333333333,0.45714285714285713,35.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,9.0,0.0,0.0,0.4,20.0,0.0,1.0
43745,50.0,2015-08-17,45,1.0,3.0,13.0,0.0,0.3333333333333333,0.45714285714285713,35.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,9.0,0.0,0.0,0.4,20.0,18.0,0.0,0.25,0.4358974358974359,39.0,0.0,0.0
43622,47.0,2015-08-04,44,1.0,0.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,9.0,0.0,0.0,0.4,20.0,18.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,1.0,0.5555555555555556,36.0,0.0,0.0
43605,46.0,2015-07-30,45,1.0,0.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,9.0,0.0,0.0,0.4,20.0,18.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,1.0,0.5555555555555556,36.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
43597,46.0,2015-07-29,45,1.0,0.0,9.0,0.0,0.0,0.4,20.0,18.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,1.0,0.5555555555555556,36.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
43503,43.0,2015-07-20,44,1.0,0.0,18.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,1.0,0.5555555555555556,36.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.40625,32.0,0.0,0.0
43372,39.0,2015-07-02,45,1.0,2.0,2.0,1.0,1.0,0.5555555555555556,36.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.40625,32.0,21.0,0.0,0.4,0.47058823529411764,51.0,1.0,0.0
43353,39.0,2015-06-30,45,1.0,2.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.40625,32.0,21.0,0.0,0.4,0.47058823529411764,51.0,13.0,0.0,0.0,0.44,25.0,0.0,1.0
43279,38.0,2015-06-24,46,1.0,2.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.40625,32.0,21.0,0.0,0.4,0.47058823529411764,51.0,13.0,0.0,0.0,0.44,25.0,3.0,1.0,0.6666666666666666,0.5,30.0,1.0,0.0
43266,38.0,2015-06-23,46,1.0,2.0,7.0,0.0,0.3333333333333333,0.40625,32.0,21.0,0.0,0.4,0.47058823529411764,51.0,13.0,0.0,0.0,0.44,25.0,3.0,1.0,0.6666666666666666,0.5,30.0,6.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
43191,36.0,2015-06-16,46,1.0,2.0,21.0,0.0,0.4,0.47058823529411764,51.0,13.0,0.0,0.0,0.44,25.0,3.0,1.0,0.6666666666666666,0.5,30.0,6.0,0.0,0.0,0.3157894736842105,19.0,6.0,0.0,0.0,0.2,15.0,0.0,0.0
43050,33.0,2015-05-26,41,1.0,0.0,13.0,0.0,0.0,0.44,25.0,3.0,1.0,0.6666666666666666,0.5,30.0,6.0,0.0,0.0,0.3157894736842105,19.0,6.0,0.0,0.0,0.2,15.0,2.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
42923,30.0,2015-05-13,40,1.0,0.0,3.0,1.0,0.6666666666666666,0.5,30.0,6.0,0.0,0.0,0.3157894736842105,19.0,6.0,0.0,0.0,0.2,15.0,2.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,0.0
42896,30.0,2015-05-10,40,1.0,0.0,6.0,0.0,0.0,0.3157894736842105,19.0,6.0,0.0,0.0,0.2,15.0,2.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
42847,29.0,2015-05-04,36,1.0,0.0,6.0,0.0,0.0,0.2,15.0,2.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
42815,28.0,2015-04-28,35,1.0,0.0,2.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
42754,25.0,2015-04-26,46,1.0,0.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
42752,25.0,2015-04-25,46,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.3333333333333333,0.45454545454545453,33.0,3.0,1.0
42748,25.0,2015-04-24,46,1.0,0.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
42741,25.0,2015-04-22,46,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
42739,25.0,2015-04-21,46,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0
42643,23.0,2015-04-14,46,1.0,0.0,3.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.5,34.0,13.0,0.0,0.0,0.36363636363636365,11.0,0.0,0.0
42596,21.0,2015-04-11,49,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.5,34.0,13.0,0.0,0.0,0.36363636363636365,11.0,17.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
42592,21.0,2015-04-10,49,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.5,34.0,13.0,0.0,0.0,0.36363636363636365,11.0,17.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0
42589,21.0,2015-04-09,49,1.0,0.0,14.0,0.0,0.3333333333333333,0.5,34.0,13.0,0.0,0.0,0.36363636363636365,11.0,17.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
42505,20.0,2015-03-26,48,1.0,3.0,13.0,0.0,0.0,0.36363636363636365,11.0,17.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,21.0,0.0,0.25,0.4,35.0,0.0,0.0
42397,19.0,2015-03-13,45,1.0,3.0,17.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,21.0,0.0,0.25,0.4,35.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
42328,17.0,2015-02-24,46,1.0,0.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,21.0,0.0,0.25,0.4,35.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
42266,15.0,2015-02-17,44,1.0,0.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,21.0,0.0,0.25,0.4,35.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
42177,12.0,2015-02-09,45,0.0,0.0,21.0,0.0,0.25,0.4,35.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.625,24.0,0.0,0.0
41937,6.0,2015-01-19,39,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
41883,4.0,2015-01-17,65,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,4.0,1.0
41882,4.0,2015-01-16,65,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0
41879,4.0,2015-01-15,65,1.0,3.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.8,15.0,85.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
41876,4.0,2015-01-14,65,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.8,15.0,85.0,0.0,0.0,0.38095238095238093,21.0,49.0,0.0,0.0,0.4117647058823529,34.0,1.0,1.0
