,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
32260,25.0,2011-04-27,93,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,20.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.43478260869565216,23.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
32254,25.0,2011-04-26,93,1.0,0.0,20.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.43478260869565216,23.0,11.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
32098,21.0,2011-04-06,81,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.43478260869565216,23.0,11.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,17.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
32089,21.0,2011-04-05,81,1.0,0.0,12.0,0.0,0.0,0.43478260869565216,23.0,11.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,17.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
32007,20.0,2011-03-24,78,1.0,3.0,11.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,17.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
31940,19.0,2011-03-13,78,1.0,3.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,17.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.0,0.7142857142857143,7.0,1.0,0.0
31898,19.0,2011-03-10,78,1.0,3.0,17.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.0,0.7142857142857143,7.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
31863,18.0,2011-02-21,70,1.0,3.0,15.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.0,0.7142857142857143,7.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
31621,9.0,2011-02-06,66,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.0,0.7142857142857143,7.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.25,0.4473684210526316,38.0,4.0,0.0
31620,9.0,2011-02-05,66,0.0,3.0,1.0,1.0,0.0,0.7142857142857143,7.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.25,0.4473684210526316,38.0,12.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0
31615,9.0,2011-02-04,66,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.25,0.4473684210526316,38.0,12.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0
31610,9.0,2011-02-02,66,0.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.25,0.4473684210526316,38.0,12.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5,28.0,56.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0
31598,9.0,2011-01-31,66,0.0,3.0,13.0,0.0,0.25,0.4473684210526316,38.0,12.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5,28.0,56.0,0.0,0.3333333333333333,0.4838709677419355,31.0,6.0,0.0,0.0,0.2,15.0,0.0,1.0
31442,6.0,2011-01-18,61,1.0,3.0,12.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5,28.0,56.0,0.0,0.3333333333333333,0.4838709677419355,31.0,6.0,0.0,0.0,0.2,15.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
31282,1.0,2011-01-06,58,1.0,3.0,3.0,1.0,0.6666666666666666,0.5,28.0,56.0,0.0,0.3333333333333333,0.4838709677419355,31.0,6.0,0.0,0.0,0.2,15.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,0.0
31261,1.0,2011-01-03,58,1.0,3.0,56.0,0.0,0.3333333333333333,0.4838709677419355,31.0,6.0,0.0,0.0,0.2,15.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
31205,64.0,2010-11-08,50,0.0,3.0,6.0,0.0,0.0,0.2,15.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
31140,62.0,2010-11-02,47,0.0,3.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
31133,61.0,2010-10-30,53,0.0,3.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,5.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0
31131,61.0,2010-10-29,53,0.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,5.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0
31123,61.0,2010-10-28,53,0.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,5.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
31112,61.0,2010-10-26,53,0.0,3.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,5.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,0.6666666666666666,0.53125,32.0,6.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
31025,58.0,2010-10-18,52,0.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,0.6666666666666666,0.53125,32.0,6.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
30961,56.0,2010-10-13,50,1.0,3.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,0.6666666666666666,0.53125,32.0,6.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
30895,54.0,2010-10-06,51,1.0,3.0,2.0,1.0,0.6666666666666666,0.53125,32.0,6.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.3448275862068966,29.0,1.0,0.0
30881,54.0,2010-10-04,51,1.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.3448275862068966,29.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
30834,52.0,2010-09-28,51,0.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.3448275862068966,29.0,6.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
30812,51.0,2010-09-22,49,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.3448275862068966,29.0,6.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,0.0
30798,51.0,2010-09-20,49,0.0,3.0,21.0,0.0,0.0,0.3448275862068966,29.0,6.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
30664,49.0,2010-08-30,49,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,6.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,0.0
30615,48.0,2010-08-24,48,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,6.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
30571,47.0,2010-08-18,51,1.0,3.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,6.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
30547,47.0,2010-08-16,51,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
30503,46.0,2010-08-10,47,1.0,3.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
30458,45.0,2010-08-03,47,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.0,0.38095238095238093,21.0,29.0,0.0,0.4,0.44680851063829785,47.0,1.0,0.0
30443,45.0,2010-08-02,47,1.0,3.0,12.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.0,0.38095238095238093,21.0,29.0,0.0,0.4,0.44680851063829785,47.0,8.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
30333,41.0,2010-07-21,44,1.0,0.0,8.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.0,0.38095238095238093,21.0,29.0,0.0,0.4,0.44680851063829785,47.0,8.0,0.0,0.0,0.38095238095238093,21.0,11.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
30258,39.0,2010-07-13,45,1.0,0.0,21.0,0.0,0.0,0.38095238095238093,21.0,29.0,0.0,0.4,0.44680851063829785,47.0,8.0,0.0,0.0,0.38095238095238093,21.0,11.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.3333333333333333,0.4,30.0,0.0,0.0
30104,36.0,2010-06-22,46,1.0,2.0,29.0,0.0,0.4,0.44680851063829785,47.0,8.0,0.0,0.0,0.38095238095238093,21.0,11.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.3333333333333333,0.4,30.0,10.0,0.0,0.0,0.07692307692307693,13.0,0.0,0.0
29841,31.0,2010-05-24,42,1.0,0.0,8.0,0.0,0.0,0.38095238095238093,21.0,11.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.3333333333333333,0.4,30.0,10.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
29772,30.0,2010-05-16,43,1.0,0.0,11.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.3333333333333333,0.4,30.0,10.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
29696,28.0,2010-05-05,44,1.0,0.0,10.0,0.0,0.3333333333333333,0.4,30.0,10.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.44,25.0,0.0,0.0
29576,25.0,2010-04-25,44,1.0,0.0,10.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
29509,23.0,2010-04-15,51,1.0,0.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,13.0,0.0,0.3333333333333333,0.43478260869565216,23.0,2.0,0.0
29501,23.0,2010-04-14,51,1.0,0.0,3.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,13.0,0.0,0.3333333333333333,0.43478260869565216,23.0,15.0,0.0,0.0,0.35,20.0,1.0,1.0
29468,23.0,2010-04-11,51,1.0,0.0,15.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,13.0,0.0,0.3333333333333333,0.43478260869565216,23.0,15.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6666666666666666,9.0,0.0,1.0
29371,20.0,2010-03-27,51,1.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,13.0,0.0,0.3333333333333333,0.43478260869565216,23.0,15.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6666666666666666,9.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
29335,20.0,2010-03-25,51,1.0,3.0,13.0,0.0,0.3333333333333333,0.43478260869565216,23.0,15.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6666666666666666,9.0,1.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.0,0.4,20.0,0.0,1.0
29234,19.0,2010-03-12,51,1.0,3.0,15.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6666666666666666,9.0,1.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,0.0
29218,18.0,2010-02-25,56,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,9.0,1.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,3.0,0.0,0.3333333333333333,0.4375,32.0,2.0,0.0
29207,18.0,2010-02-24,56,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,3.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0
29198,18.0,2010-02-23,56,1.0,3.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,3.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
28998,11.0,2010-02-11,62,0.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,3.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
28989,11.0,2010-02-10,62,0.0,3.0,3.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
28946,9.0,2010-02-07,65,0.0,3.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.3870967741935484,31.0,4.0,0.0
28945,9.0,2010-02-06,65,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.8181818181818182,22.0,3.0,1.0
28940,9.0,2010-02-05,65,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.8181818181818182,22.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
28935,9.0,2010-02-04,65,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.8181818181818182,22.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
28927,9.0,2010-02-02,65,0.0,3.0,12.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.8181818181818182,22.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
28809,6.0,2010-01-21,66,1.0,3.0,2.0,1.0,1.0,0.8181818181818182,22.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,68.0,0.0,0.0,0.35,20.0,1.0,0.0
28788,6.0,2010-01-19,66,1.0,3.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,68.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
28635,2.0,2010-01-08,74,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,68.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,0.0
28633,2.0,2010-01-07,74,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,68.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0
28622,2.0,2010-01-05,74,1.0,3.0,68.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.56,25.0,28.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0
28448,60.0,2009-10-29,133,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.56,25.0,28.0,0.0,0.3333333333333333,0.5,30.0,21.0,0.0,0.25,0.40540540540540543,37.0,1.0,0.0
28430,60.0,2009-10-27,133,0.0,3.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.56,25.0,28.0,0.0,0.3333333333333333,0.5,30.0,21.0,0.0,0.25,0.40540540540540543,37.0,42.0,0.0,0.3333333333333333,0.391304347826087,23.0,0.0,1.0
28352,57.0,2009-10-22,140,0.0,3.0,2.0,1.0,1.0,0.56,25.0,28.0,0.0,0.3333333333333333,0.5,30.0,21.0,0.0,0.25,0.40540540540540543,37.0,42.0,0.0,0.3333333333333333,0.391304347826087,23.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
28338,57.0,2009-10-20,140,0.0,3.0,28.0,0.0,0.3333333333333333,0.5,30.0,21.0,0.0,0.25,0.40540540540540543,37.0,42.0,0.0,0.3333333333333333,0.391304347826087,23.0,5.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.4375,32.0,0.0,1.0
28112,50.0,2009-09-22,127,0.0,3.0,21.0,0.0,0.25,0.40540540540540543,37.0,42.0,0.0,0.3333333333333333,0.391304347826087,23.0,5.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.4375,32.0,119.0,0.0,0.0,0.2,15.0,0.0,0.0
27975,49.0,2009-09-01,120,1.0,3.0,42.0,0.0,0.3333333333333333,0.391304347826087,23.0,5.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.4375,32.0,119.0,0.0,0.0,0.2,15.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
27634,41.0,2009-07-21,111,1.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.4375,32.0,119.0,0.0,0.0,0.2,15.0,3.0,1.0,1.0,0.6666666666666666,18.0,50.0,0.0,0.25,0.40476190476190477,42.0,0.0,0.0
27564,39.0,2009-07-16,120,1.0,0.0,3.0,1.0,0.6666666666666666,0.4375,32.0,119.0,0.0,0.0,0.2,15.0,3.0,1.0,1.0,0.6666666666666666,18.0,50.0,0.0,0.25,0.40476190476190477,42.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,0.0
27546,39.0,2009-07-13,120,1.0,0.0,119.0,0.0,0.0,0.2,15.0,3.0,1.0,1.0,0.6666666666666666,18.0,50.0,0.0,0.25,0.40476190476190477,42.0,2.0,1.0,1.0,0.6666666666666666,27.0,106.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
26549,19.0,2009-03-16,112,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,50.0,0.0,0.25,0.40476190476190477,42.0,2.0,1.0,1.0,0.6666666666666666,27.0,106.0,0.0,0.0,0.46153846153846156,26.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
26508,19.0,2009-03-13,112,1.0,3.0,50.0,0.0,0.25,0.40476190476190477,42.0,2.0,1.0,1.0,0.6666666666666666,27.0,106.0,0.0,0.0,0.46153846153846156,26.0,13.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0
26084,6.0,2009-01-22,134,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,106.0,0.0,0.0,0.46153846153846156,26.0,13.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.0,0.3076923076923077,26.0,41.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
26053,6.0,2009-01-20,134,1.0,3.0,106.0,0.0,0.0,0.46153846153846156,26.0,13.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.0,0.3076923076923077,26.0,41.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
25621,59.0,2008-10-06,105,0.0,3.0,13.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.0,0.3076923076923077,26.0,41.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5833333333333334,12.0,0.0,0.0
25423,53.0,2008-09-23,100,0.0,3.0,29.0,0.0,0.0,0.3076923076923077,26.0,41.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5833333333333334,12.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
25270,51.0,2008-08-25,99,1.0,3.0,41.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5833333333333334,12.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.4,35.0,0.0,0.0
25000,44.0,2008-07-15,91,1.0,0.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5833333333333334,12.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.4,35.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
24927,41.0,2008-07-11,104,1.0,0.0,2.0,1.0,1.0,0.5833333333333334,12.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.4,35.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
24919,41.0,2008-07-09,104,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.4,35.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,4.0,0.0,0.0,0.3333333333333333,18.0,16.0,0.0,0.25,0.4,35.0,1.0,1.0
24910,41.0,2008-07-07,104,1.0,0.0,14.0,0.0,0.25,0.4,35.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,4.0,0.0,0.0,0.3333333333333333,18.0,16.0,0.0,0.25,0.4,35.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0
24718,37.0,2008-06-23,91,1.0,2.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,4.0,0.0,0.0,0.3333333333333333,18.0,16.0,0.0,0.25,0.4,35.0,14.0,0.0,0.0,0.2,15.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
24637,35.0,2008-06-15,83,1.0,2.0,4.0,0.0,0.0,0.3333333333333333,18.0,16.0,0.0,0.25,0.4,35.0,14.0,0.0,0.0,0.2,15.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,0.0,0.0,0.65,20.0,0.0,0.0
