,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
14202,58.0,2004-10-07,28,1.0,3.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.75,16.0,25.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
14142,56.0,2004-10-02,28,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.75,16.0,25.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6785714285714286,28.0,3.0,0.0
14139,56.0,2004-10-01,28,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.75,16.0,25.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6785714285714286,28.0,3.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0
14137,56.0,2004-09-30,28,1.0,3.0,1.0,1.0,1.0,0.75,16.0,25.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6785714285714286,28.0,3.0,1.0,1.0,0.6785714285714286,28.0,28.0,0.0,0.0,0.2,15.0,1.0,1.0
14128,56.0,2004-09-29,28,1.0,3.0,25.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6785714285714286,28.0,3.0,1.0,1.0,0.6785714285714286,28.0,28.0,0.0,0.0,0.2,15.0,4.0,0.0,0.0,0.2,15.0,0.0,1.0
13933,50.0,2004-09-04,26,1.0,3.0,2.0,1.0,1.0,0.6785714285714286,28.0,3.0,1.0,1.0,0.6785714285714286,28.0,28.0,0.0,0.0,0.2,15.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,0.0
13909,50.0,2004-09-02,26,1.0,3.0,3.0,1.0,1.0,0.6785714285714286,28.0,28.0,0.0,0.0,0.2,15.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
13834,50.0,2004-08-30,26,1.0,3.0,28.0,0.0,0.0,0.2,15.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0
13687,46.0,2004-08-02,22,1.0,3.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
13653,45.0,2004-07-29,22,1.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
13628,45.0,2004-07-28,22,1.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
13608,44.0,2004-07-23,23,1.0,0.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
13600,44.0,2004-07-21,23,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
13589,44.0,2004-07-20,23,1.0,0.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
13484,41.0,2004-07-16,25,1.0,0.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
13474,41.0,2004-07-15,25,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.3793103448275862,29.0,1.0,1.0
13465,41.0,2004-07-14,25,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.3793103448275862,29.0,10.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
13342,37.0,2004-07-09,18,1.0,0.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.3793103448275862,29.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
13333,37.0,2004-07-07,18,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.3793103448275862,29.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
13318,37.0,2004-07-05,18,1.0,0.0,13.0,0.0,0.0,0.3793103448275862,29.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
13193,35.0,2004-06-22,16,1.0,2.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.4,0.4897959183673469,49.0,0.0,0.0
13040,31.0,2004-06-12,19,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.4,0.4897959183673469,49.0,2.0,1.0,0.75,0.5714285714285714,42.0,3.0,0.0
13037,31.0,2004-06-11,19,1.0,2.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.4,0.4897959183673469,49.0,2.0,1.0,0.75,0.5714285714285714,42.0,15.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0
13028,31.0,2004-06-09,19,1.0,2.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.4,0.4897959183673469,49.0,2.0,1.0,0.75,0.5714285714285714,42.0,15.0,0.0,0.3333333333333333,0.5,32.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
13014,31.0,2004-06-07,19,1.0,2.0,11.0,0.0,0.4,0.4897959183673469,49.0,2.0,1.0,0.75,0.5714285714285714,42.0,15.0,0.0,0.3333333333333333,0.5,32.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
12975,30.0,2004-05-27,14,1.0,0.0,2.0,1.0,0.75,0.5714285714285714,42.0,15.0,0.0,0.3333333333333333,0.5,32.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
12931,30.0,2004-05-25,14,1.0,0.0,15.0,0.0,0.3333333333333333,0.5,32.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0
12760,27.0,2004-05-10,15,1.0,0.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
12752,26.0,2004-05-07,17,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
12745,26.0,2004-05-06,17,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
12735,26.0,2004-05-06,17,1.0,0.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
12714,26.0,2004-05-04,17,1.0,0.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
12685,25.0,2004-04-29,15,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
12679,25.0,2004-04-27,15,1.0,0.0,8.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
12549,23.0,2004-04-19,16,1.0,0.0,21.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,50.0,0.0,0.4,0.5,54.0,0.0,0.0
12428,19.0,2004-03-29,15,1.0,3.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,50.0,0.0,0.4,0.5,54.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,0.0
12412,19.0,2004-03-27,15,1.0,3.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,50.0,0.0,0.4,0.5,54.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
12331,18.0,2004-03-15,17,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,50.0,0.0,0.4,0.5,54.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6333333333333333,30.0,4.0,0.0,0.0,0.25,16.0,1.0,0.0
12312,18.0,2004-03-14,17,1.0,3.0,50.0,0.0,0.4,0.5,54.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6333333333333333,30.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
11901,6.0,2004-01-24,14,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6333333333333333,30.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
11881,6.0,2004-01-22,14,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0
11833,6.0,2004-01-20,14,1.0,3.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,72.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
11762,4.0,2004-01-16,14,1.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,72.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0
11758,4.0,2004-01-14,14,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,72.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0
11751,4.0,2004-01-13,14,1.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,72.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0
11735,4.0,2004-01-12,14,1.0,3.0,72.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
11624,66.0,2003-11-01,18,0.0,1.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.625,24.0,3.0,0.0
11620,66.0,2003-10-31,18,0.0,1.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.625,24.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0
11612,66.0,2003-10-30,18,0.0,1.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.625,24.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,1.0,1.0
11607,66.0,2003-10-29,18,0.0,1.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.625,24.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,8.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
11502,63.0,2003-10-23,17,0.0,1.0,2.0,1.0,0.6666666666666666,0.625,24.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,8.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,0.0
11486,63.0,2003-10-21,17,0.0,1.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,8.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
11476,62.0,2003-10-16,12,0.0,3.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,8.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.2,15.0,1.0,0.0
11468,62.0,2003-10-15,12,0.0,3.0,8.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
11415,61.0,2003-10-07,12,0.0,3.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.0,0.6666666666666666,3.0,0.0,0.0
11365,59.0,2003-10-02,12,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.0,0.6666666666666666,3.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,0.0
11358,59.0,2003-10-01,12,1.0,3.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.0,0.6666666666666666,3.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
11267,56.0,2003-09-28,12,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.0,0.6666666666666666,3.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,23.0,0.0,0.4,0.5,56.0,4.0,0.0
11265,56.0,2003-09-27,12,1.0,3.0,1.0,1.0,0.0,0.6666666666666666,3.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,23.0,0.0,0.4,0.5,56.0,1.0,1.0,1.0,0.6,30.0,3.0,1.0
11262,56.0,2003-09-26,12,1.0,3.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,23.0,0.0,0.4,0.5,56.0,1.0,1.0,1.0,0.6,30.0,3.0,1.0,0.6,0.5652173913043478,46.0,2.0,1.0
11253,56.0,2003-09-24,12,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,23.0,0.0,0.4,0.5,56.0,1.0,1.0,1.0,0.6,30.0,3.0,1.0,0.6,0.5652173913043478,46.0,16.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0
11242,56.0,2003-09-23,12,1.0,3.0,23.0,0.0,0.4,0.5,56.0,1.0,1.0,1.0,0.6,30.0,3.0,1.0,0.6,0.5652173913043478,46.0,16.0,0.0,0.3333333333333333,0.5161290322580645,31.0,4.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0
11090,51.0,2003-08-31,10,1.0,3.0,1.0,1.0,1.0,0.6,30.0,3.0,1.0,0.6,0.5652173913043478,46.0,16.0,0.0,0.3333333333333333,0.5161290322580645,31.0,4.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
11078,51.0,2003-08-30,10,1.0,3.0,3.0,1.0,0.6,0.5652173913043478,46.0,16.0,0.0,0.3333333333333333,0.5161290322580645,31.0,4.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
11045,51.0,2003-08-27,10,1.0,3.0,16.0,0.0,0.3333333333333333,0.5161290322580645,31.0,4.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,19.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
10902,49.0,2003-08-11,11,1.0,3.0,4.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,19.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
10880,48.0,2003-08-07,12,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,19.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,0.6,0.5217391304347826,46.0,2.0,0.0
10869,48.0,2003-08-07,12,1.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,19.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,0.6,0.5217391304347826,46.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
10848,48.0,2003-08-05,12,1.0,3.0,19.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,0.6,0.5217391304347826,46.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
10586,41.0,2003-07-17,9,1.0,0.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,0.6,0.5217391304347826,46.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,0.0
10573,41.0,2003-07-16,9,1.0,0.0,3.0,1.0,0.6,0.5217391304347826,46.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
10485,38.0,2003-07-13,10,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.40625,32.0,4.0,1.0
10483,38.0,2003-07-12,10,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0
10479,38.0,2003-07-11,10,1.0,0.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0
10474,38.0,2003-07-09,10,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.6111111111111112,36.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0
10456,38.0,2003-07-07,10,1.0,0.0,9.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.6111111111111112,36.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
10402,36.0,2003-06-28,10,1.0,2.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.6111111111111112,36.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,2.0,0.0
10383,36.0,2003-06-26,10,1.0,2.0,2.0,1.0,0.75,0.6111111111111112,36.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0
10346,36.0,2003-06-24,10,1.0,2.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
10292,35.0,2003-06-20,10,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
10288,35.0,2003-06-19,10,1.0,2.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.3448275862068966,29.0,1.0,1.0
10279,35.0,2003-06-17,10,1.0,2.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0
10176,32.0,2003-06-13,10,1.0,2.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,0.6,0.5121951219512195,41.0,2.0,0.0
10168,32.0,2003-06-11,10,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,0.6,0.5121951219512195,41.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0
10149,32.0,2003-06-09,10,1.0,2.0,8.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,0.6,0.5121951219512195,41.0,2.0,1.0,1.0,0.72,25.0,13.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
10135,31.0,2003-06-01,14,1.0,0.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,0.6,0.5121951219512195,41.0,2.0,1.0,1.0,0.72,25.0,13.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0
10123,31.0,2003-05-30,14,1.0,0.0,2.0,1.0,0.6,0.5121951219512195,41.0,2.0,1.0,1.0,0.72,25.0,13.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
