,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
4456,35.0,2001-06-11,116,1.0,2.0,49.0,0.0,0.3333333333333333,0.42857142857142855,28.0,56.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0
3955,25.0,2001-04-23,125,1.0,0.0,56.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,0.0
3575,17.0,2001-02-26,130,0.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0,1.0,0.6666666666666666,27.0,91.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
3443,13.0,2001-02-19,128,0.0,3.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0,1.0,0.6666666666666666,27.0,91.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
3251,7.0,2001-01-29,105,1.0,0.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0,1.0,0.6666666666666666,27.0,91.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
3205,6.0,2001-01-15,103,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,27.0,91.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5,24.0,1.0,0.0
3168,6.0,2001-01-15,103,1.0,3.0,91.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5,24.0,28.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
2628,59.0,2000-10-16,103,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5,24.0,28.0,0.0,0.3333333333333333,0.41935483870967744,31.0,14.0,0.0,0.0,0.3333333333333333,27.0,1.0,0.0
2616,59.0,2000-10-16,103,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5,24.0,28.0,0.0,0.3333333333333333,0.41935483870967744,31.0,14.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0
2548,57.0,2000-10-09,97,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,24.0,28.0,0.0,0.3333333333333333,0.41935483870967744,31.0,14.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.75,0.5641025641025641,39.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,0.0
2537,57.0,2000-10-09,97,1.0,3.0,28.0,0.0,0.3333333333333333,0.41935483870967744,31.0,14.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.75,0.5641025641025641,39.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
2429,54.0,2000-09-11,79,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.75,0.5641025641025641,39.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
2351,52.0,2000-08-28,86,1.0,3.0,0.0,1.0,0.75,0.5641025641025641,39.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.8,15.0,21.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
2323,52.0,2000-08-28,86,1.0,3.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.8,15.0,21.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0
2213,50.0,2000-08-14,88,1.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.8,15.0,21.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.5,32.0,21.0,0.0,0.4,0.42857142857142855,49.0,2.0,0.0
2205,50.0,2000-08-14,88,1.0,3.0,0.0,1.0,1.0,0.8,15.0,21.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.5,32.0,21.0,0.0,0.4,0.42857142857142855,49.0,7.0,0.0,0.3333333333333333,0.3333333333333333,27.0,1.0,1.0
2186,50.0,2000-08-14,88,1.0,3.0,21.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.5,32.0,21.0,0.0,0.4,0.42857142857142855,49.0,7.0,0.0,0.3333333333333333,0.3333333333333333,27.0,7.0,0.0,0.0,0.1,10.0,0.0,1.0
1881,44.0,2000-07-24,90,1.0,0.0,7.0,0.0,0.3333333333333333,0.5,32.0,21.0,0.0,0.4,0.42857142857142855,49.0,7.0,0.0,0.3333333333333333,0.3333333333333333,27.0,7.0,0.0,0.0,0.1,10.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
1794,41.0,2000-07-17,90,1.0,0.0,21.0,0.0,0.4,0.42857142857142855,49.0,7.0,0.0,0.3333333333333333,0.3333333333333333,27.0,7.0,0.0,0.0,0.1,10.0,0.0,1.0,0.6666666666666666,0.53125,32.0,14.0,0.0,0.0,0.2962962962962963,27.0,0.0,0.0
1605,37.0,2000-06-26,83,1.0,2.0,7.0,0.0,0.3333333333333333,0.3333333333333333,27.0,7.0,0.0,0.0,0.1,10.0,0.0,1.0,0.6666666666666666,0.53125,32.0,14.0,0.0,0.0,0.2962962962962963,27.0,7.0,0.0,0.0,0.125,8.0,0.0,0.0
1504,35.0,2000-06-19,82,1.0,2.0,7.0,0.0,0.0,0.1,10.0,0.0,1.0,0.6666666666666666,0.53125,32.0,14.0,0.0,0.0,0.2962962962962963,27.0,7.0,0.0,0.0,0.125,8.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
1477,34.0,2000-06-12,84,1.0,2.0,0.0,1.0,0.6666666666666666,0.53125,32.0,14.0,0.0,0.0,0.2962962962962963,27.0,7.0,0.0,0.0,0.125,8.0,21.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.0,0.2,15.0,1.0,0.0
1467,34.0,2000-06-12,84,1.0,2.0,14.0,0.0,0.0,0.2962962962962963,27.0,7.0,0.0,0.0,0.125,8.0,21.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.0,0.2,15.0,42.0,0.0,0.3333333333333333,0.38095238095238093,21.0,0.0,1.0
1313,32.0,2000-05-29,86,1.0,0.0,7.0,0.0,0.0,0.125,8.0,21.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.0,0.2,15.0,42.0,0.0,0.3333333333333333,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
1258,31.0,2000-05-22,86,1.0,0.0,21.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.0,0.2,15.0,42.0,0.0,0.3333333333333333,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
1112,28.0,2000-05-01,85,1.0,0.0,21.0,0.0,0.0,0.2,15.0,42.0,0.0,0.3333333333333333,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
840,21.0,2000-04-10,88,1.0,0.0,42.0,0.0,0.3333333333333333,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,0.0
573,15.0,2000-02-28,100,1.0,3.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.6,20.0,2.0,0.0
568,15.0,2000-02-28,100,1.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
559,15.0,2000-02-28,100,1.0,3.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
487,13.0,2000-02-21,90,1.0,0.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
