,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
43438,40.0,2015-07-15,152,1.0,2.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,50.0,0.0,0.25,0.375,40.0,42.0,0.0,0.3333333333333333,0.3181818181818182,22.0,18.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,0.0
43431,40.0,2015-07-14,152,1.0,2.0,50.0,0.0,0.25,0.375,40.0,42.0,0.0,0.3333333333333333,0.3181818181818182,22.0,18.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
43037,33.0,2015-05-25,123,1.0,0.0,42.0,0.0,0.3333333333333333,0.3181818181818182,22.0,18.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,30.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
42635,23.0,2015-04-13,133,1.0,0.0,18.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,30.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
42502,20.0,2015-03-26,140,1.0,3.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,30.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
42425,19.0,2015-03-14,145,1.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,30.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,13.0,0.0,0.4,0.5238095238095238,42.0,1.0,0.0
42393,19.0,2015-03-12,145,1.0,3.0,30.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,13.0,0.0,0.4,0.5238095238095238,42.0,2.0,1.0,0.0,0.4,5.0,0.0,1.0
42157,11.0,2015-02-10,135,0.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,13.0,0.0,0.4,0.5238095238095238,42.0,2.0,1.0,0.0,0.4,5.0,14.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,0.0
42051,7.0,2015-02-04,127,0.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,13.0,0.0,0.4,0.5238095238095238,42.0,2.0,1.0,0.0,0.4,5.0,14.0,0.0,0.3333333333333333,0.42424242424242425,33.0,70.0,0.0,0.0,0.25,16.0,1.0,0.0
42043,7.0,2015-02-03,127,0.0,3.0,13.0,0.0,0.4,0.5238095238095238,42.0,2.0,1.0,0.0,0.4,5.0,14.0,0.0,0.3333333333333333,0.42424242424242425,33.0,70.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
41987,6.0,2015-01-21,119,1.0,3.0,2.0,1.0,0.0,0.4,5.0,14.0,0.0,0.3333333333333333,0.42424242424242425,33.0,70.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,13.0,0.0,0.3333333333333333,0.5,34.0,1.0,0.0
41933,6.0,2015-01-19,119,1.0,3.0,14.0,0.0,0.3333333333333333,0.42424242424242425,33.0,70.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,13.0,0.0,0.3333333333333333,0.5,34.0,7.0,0.0,0.0,0.35294117647058826,17.0,0.0,1.0
41799,2.0,2015-01-05,116,1.0,3.0,70.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,13.0,0.0,0.3333333333333333,0.5,34.0,7.0,0.0,0.0,0.35294117647058826,17.0,15.0,0.0,0.0,0.35,20.0,0.0,0.0
41715,63.0,2014-10-27,90,0.0,3.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,13.0,0.0,0.3333333333333333,0.5,34.0,7.0,0.0,0.0,0.35294117647058826,17.0,15.0,0.0,0.0,0.35,20.0,21.0,0.0,0.0,0.3793103448275862,29.0,0.0,0.0
41649,61.0,2014-10-20,64,0.0,3.0,13.0,0.0,0.3333333333333333,0.5,34.0,7.0,0.0,0.0,0.35294117647058826,17.0,15.0,0.0,0.0,0.35,20.0,21.0,0.0,0.0,0.3793103448275862,29.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
41533,57.0,2014-10-07,58,1.0,3.0,7.0,0.0,0.0,0.35294117647058826,17.0,15.0,0.0,0.0,0.35,20.0,21.0,0.0,0.0,0.3793103448275862,29.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,0.0
41491,56.0,2014-09-30,54,1.0,3.0,15.0,0.0,0.0,0.35,20.0,21.0,0.0,0.0,0.3793103448275862,29.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,0.0
41370,52.0,2014-09-15,54,0.0,3.0,21.0,0.0,0.0,0.3793103448275862,29.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,7.0,0.0,0.0,0.35,20.0,0.0,0.0
41258,51.0,2014-08-25,52,1.0,3.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,7.0,0.0,0.0,0.35,20.0,15.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
41227,50.0,2014-08-20,51,1.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,7.0,0.0,0.0,0.35,20.0,15.0,0.0,0.0,0.3333333333333333,18.0,26.0,0.0,0.25,0.48717948717948717,39.0,1.0,0.0
41214,50.0,2014-08-19,51,1.0,3.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,7.0,0.0,0.0,0.35,20.0,15.0,0.0,0.0,0.3333333333333333,18.0,26.0,0.0,0.25,0.48717948717948717,39.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
41152,49.0,2014-08-12,49,1.0,3.0,7.0,0.0,0.0,0.35,20.0,15.0,0.0,0.0,0.3333333333333333,18.0,26.0,0.0,0.25,0.48717948717948717,39.0,2.0,1.0,1.0,0.6129032258064516,31.0,4.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
41092,48.0,2014-08-05,49,1.0,3.0,15.0,0.0,0.0,0.3333333333333333,18.0,26.0,0.0,0.25,0.48717948717948717,39.0,2.0,1.0,1.0,0.6129032258064516,31.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
40984,45.0,2014-07-21,46,1.0,0.0,26.0,0.0,0.25,0.48717948717948717,39.0,2.0,1.0,1.0,0.6129032258064516,31.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
40708,37.0,2014-06-25,50,1.0,2.0,2.0,1.0,1.0,0.6129032258064516,31.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
40655,37.0,2014-06-23,50,1.0,2.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0
40607,35.0,2014-06-19,53,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,0.0
40599,35.0,2014-06-18,53,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,16.0,0.0,0.0,0.3939393939393939,33.0,1.0,1.0
40595,35.0,2014-06-17,53,1.0,2.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,16.0,0.0,0.0,0.3939393939393939,33.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
40575,34.0,2014-06-12,53,1.0,2.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,16.0,0.0,0.0,0.3939393939393939,33.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0,1.0,0.75,16.0,2.0,0.0
40568,34.0,2014-06-11,53,1.0,2.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,16.0,0.0,0.0,0.3939393939393939,33.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0
40548,34.0,2014-06-10,53,1.0,2.0,16.0,0.0,0.0,0.3939393939393939,33.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
40387,32.0,2014-05-25,51,1.0,0.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,13.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
40365,31.0,2014-05-21,47,1.0,0.0,3.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
40351,31.0,2014-05-18,47,1.0,0.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.5151515151515151,33.0,0.0,1.0
40276,29.0,2014-05-12,45,1.0,0.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.5151515151515151,33.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
40220,28.0,2014-05-05,47,1.0,0.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.5151515151515151,33.0,21.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
40104,24.0,2014-04-22,46,1.0,0.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.5151515151515151,33.0,21.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,0.0
40091,24.0,2014-04-21,46,1.0,0.0,7.0,0.0,0.3333333333333333,0.5151515151515151,33.0,21.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,12.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0
40040,23.0,2014-04-14,42,1.0,0.0,21.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,12.0,0.0,0.3333333333333333,0.5,36.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
39956,20.0,2014-03-24,43,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,12.0,0.0,0.3333333333333333,0.5,36.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
39930,20.0,2014-03-22,43,1.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,12.0,0.0,0.3333333333333333,0.5,36.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0
39902,20.0,2014-03-20,43,1.0,3.0,12.0,0.0,0.3333333333333333,0.5,36.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
39827,19.0,2014-03-08,42,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5,34.0,1.0,0.0
39789,19.0,2014-03-06,42,1.0,3.0,9.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5,34.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
39700,16.0,2014-02-25,35,1.0,3.0,4.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5,34.0,6.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
39661,14.0,2014-02-21,36,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5,34.0,6.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
39653,14.0,2014-02-20,36,0.0,3.0,2.0,1.0,0.6666666666666666,0.5,34.0,6.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
39642,14.0,2014-02-18,36,0.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.4,0.49056603773584906,53.0,0.0,1.0
39592,12.0,2014-02-12,35,0.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.4,0.49056603773584906,53.0,2.0,1.0,0.75,0.575,40.0,0.0,0.0
39460,7.0,2014-02-07,38,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.4,0.49056603773584906,53.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,0.0
39455,7.0,2014-02-06,38,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.4,0.49056603773584906,53.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,0.75,0.5681818181818182,44.0,6.0,0.0,0.0,0.3333333333333333,9.0,1.0,1.0
39449,7.0,2014-02-05,38,0.0,3.0,19.0,0.0,0.4,0.49056603773584906,53.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,0.75,0.5681818181818182,44.0,6.0,0.0,0.0,0.3333333333333333,9.0,2.0,0.0,0.0,0.35,20.0,0.0,1.0
39410,6.0,2014-01-17,40,1.0,3.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,0.75,0.5681818181818182,44.0,6.0,0.0,0.0,0.3333333333333333,9.0,2.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,0.0
39385,6.0,2014-01-15,40,1.0,3.0,2.0,1.0,0.75,0.5681818181818182,44.0,6.0,0.0,0.0,0.3333333333333333,9.0,2.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.6129032258064516,31.0,1.0,1.0
39333,6.0,2014-01-13,40,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,9.0,2.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.6129032258064516,31.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
39294,5.0,2014-01-07,40,1.0,3.0,2.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.6129032258064516,31.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
39225,2.0,2014-01-05,52,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.6129032258064516,31.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,63.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0
39223,2.0,2014-01-04,52,1.0,3.0,1.0,1.0,0.6666666666666666,0.6129032258064516,31.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,63.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0
39219,2.0,2014-01-03,52,1.0,3.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,63.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0
39211,2.0,2014-01-01,52,1.0,3.0,1.0,1.0,1.0,0.75,16.0,63.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
39204,2.0,2013-12-31,52,1.0,3.0,63.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
39123,64.0,2013-10-29,48,0.0,3.0,3.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.2857142857142857,7.0,0.0,0.0
39076,62.0,2013-10-26,65,0.0,3.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.2857142857142857,7.0,2.0,1.0,1.0,0.5833333333333334,24.0,3.0,0.0
39072,62.0,2013-10-25,65,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.2857142857142857,7.0,2.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0
39067,62.0,2013-10-24,65,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.2857142857142857,7.0,2.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,375.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
39057,62.0,2013-10-22,65,0.0,3.0,4.0,0.0,0.0,0.2857142857142857,7.0,2.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,375.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
38987,59.0,2013-10-18,65,0.0,3.0,2.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,375.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,-351.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
38980,59.0,2013-10-16,65,0.0,3.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,375.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,-351.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
38970,59.0,2013-10-14,65,0.0,3.0,375.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,-351.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,19.0,0.0,0.25,0.3783783783783784,37.0,0.0,1.0
38901,57.0,2012-10-04,65,1.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,-351.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,19.0,0.0,0.25,0.3783783783783784,37.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,0.0
38893,57.0,2012-10-02,65,1.0,3.0,-351.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,19.0,0.0,0.25,0.3783783783783784,37.0,2.0,1.0,1.0,0.6666666666666666,27.0,8.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
