,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
31546,7.0,2011-02-02,117,1.0,3.0,120.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,83.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,13.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0
30920,55.0,2010-10-05,104,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,83.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,13.0,0.0,0.0,0.3076923076923077,26.0,259.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
30858,53.0,2010-09-28,104,0.0,3.0,83.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,13.0,0.0,0.0,0.3076923076923077,26.0,259.0,0.0,0.0,0.3333333333333333,18.0,77.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
30212,37.0,2010-07-07,118,1.0,2.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,13.0,0.0,0.0,0.3076923076923077,26.0,259.0,0.0,0.0,0.3333333333333333,18.0,77.0,0.0,0.0,0.29411764705882354,17.0,197.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,0.0
30197,37.0,2010-07-05,118,1.0,2.0,13.0,0.0,0.0,0.3076923076923077,26.0,259.0,0.0,0.0,0.3333333333333333,18.0,77.0,0.0,0.0,0.29411764705882354,17.0,197.0,0.0,0.3333333333333333,0.4444444444444444,27.0,98.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
30108,36.0,2010-06-22,124,1.0,2.0,259.0,0.0,0.0,0.3333333333333333,18.0,77.0,0.0,0.0,0.29411764705882354,17.0,197.0,0.0,0.3333333333333333,0.4444444444444444,27.0,98.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
28222,54.0,2009-10-06,176,1.0,3.0,77.0,0.0,0.0,0.29411764705882354,17.0,197.0,0.0,0.3333333333333333,0.4444444444444444,27.0,98.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
27630,41.0,2009-07-21,166,1.0,3.0,197.0,0.0,0.3333333333333333,0.4444444444444444,27.0,98.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,70.0,0.0,0.0,0.4,20.0,0.0,0.0
25884,2.0,2009-01-05,112,1.0,3.0,98.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,70.0,0.0,0.0,0.4,20.0,288.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,0.0
25507,56.0,2008-09-29,125,1.0,3.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,70.0,0.0,0.0,0.4,20.0,288.0,0.0,0.3333333333333333,0.4583333333333333,24.0,260.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
25467,54.0,2008-09-25,130,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,70.0,0.0,0.0,0.4,20.0,288.0,0.0,0.3333333333333333,0.4583333333333333,24.0,260.0,0.0,0.0,0.3333333333333333,27.0,105.0,0.0,0.0,0.25,16.0,1.0,0.0
25459,54.0,2008-09-24,130,1.0,3.0,70.0,0.0,0.0,0.4,20.0,288.0,0.0,0.3333333333333333,0.4583333333333333,24.0,260.0,0.0,0.0,0.3333333333333333,27.0,105.0,0.0,0.0,0.25,16.0,20.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
24975,43.0,2008-07-16,126,1.0,3.0,288.0,0.0,0.3333333333333333,0.4583333333333333,24.0,260.0,0.0,0.0,0.3333333333333333,27.0,105.0,0.0,0.0,0.25,16.0,20.0,0.0,0.0,0.3333333333333333,18.0,343.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
22816,57.0,2007-10-02,230,1.0,3.0,260.0,0.0,0.0,0.3333333333333333,27.0,105.0,0.0,0.0,0.25,16.0,20.0,0.0,0.0,0.3333333333333333,18.0,343.0,0.0,0.3333333333333333,0.42857142857142855,28.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
