,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
43420,40.0,2015-07-13,24,1.0,2.0,7.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,0.75,0.5102040816326531,49.0,2.0,1.0,0.6,0.5294117647058824,68.0,2.0,1.0,0.75,0.5681818181818182,44.0,10.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
43404,39.0,2015-07-06,25,1.0,2.0,2.0,1.0,0.75,0.5102040816326531,49.0,2.0,1.0,0.6,0.5294117647058824,68.0,2.0,1.0,0.75,0.5681818181818182,44.0,10.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,3.0,0.0
43396,39.0,2015-07-04,25,1.0,2.0,2.0,1.0,0.6,0.5294117647058824,68.0,2.0,1.0,0.75,0.5681818181818182,44.0,10.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0
43385,39.0,2015-07-02,25,1.0,2.0,2.0,1.0,0.75,0.5681818181818182,44.0,10.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0
43328,39.0,2015-06-30,25,1.0,2.0,10.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0
43209,36.0,2015-06-20,27,1.0,2.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0
43205,36.0,2015-06-19,27,1.0,2.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.5384615384615384,26.0,17.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0
43198,36.0,2015-06-17,27,1.0,2.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.5384615384615384,26.0,17.0,0.0,0.0,0.42424242424242425,33.0,19.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
43187,36.0,2015-06-16,27,1.0,2.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.5384615384615384,26.0,17.0,0.0,0.0,0.42424242424242425,33.0,19.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.0,0.4,20.0,0.0,1.0
43147,34.0,2015-06-12,27,1.0,2.0,2.0,1.0,1.0,0.5384615384615384,26.0,17.0,0.0,0.0,0.42424242424242425,33.0,19.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,0.0
43140,34.0,2015-06-10,27,1.0,2.0,17.0,0.0,0.0,0.42424242424242425,33.0,19.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,25.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
43004,33.0,2015-05-24,25,1.0,0.0,19.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,25.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
42859,29.0,2015-05-05,25,1.0,0.0,11.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,25.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.3333333333333333,0.5,36.0,0.0,0.0
42748,25.0,2015-04-24,22,1.0,0.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,25.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,0.0
42743,25.0,2015-04-22,22,1.0,0.0,25.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
42530,20.0,2015-03-28,22,1.0,3.0,12.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
42441,19.0,2015-03-16,24,1.0,3.0,17.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
42319,16.0,2015-02-27,23,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
42314,16.0,2015-02-26,23,1.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
42307,16.0,2015-02-25,23,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
42234,13.0,2015-02-22,29,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.6,30.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,4.0,1.0
42233,13.0,2015-02-22,29,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.6,30.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
42231,13.0,2015-02-21,29,1.0,3.0,3.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.6,30.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0
42221,13.0,2015-02-18,29,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,14.0,0.0,0.25,0.4666666666666667,45.0,1.0,1.0
42206,13.0,2015-02-17,29,1.0,3.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,14.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
42131,10.0,2015-02-11,25,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,14.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,1.0,0.6428571428571429,28.0,10.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,0.0
42123,10.0,2015-02-10,25,0.0,3.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,14.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,1.0,0.6428571428571429,28.0,10.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
42105,9.0,2015-02-04,25,0.0,3.0,14.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,1.0,0.6428571428571429,28.0,10.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
41986,6.0,2015-01-21,27,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,28.0,10.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
41941,6.0,2015-01-19,27,1.0,3.0,10.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,69.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
41854,3.0,2015-01-09,27,1.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,69.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,0.0
41851,3.0,2015-01-08,27,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,69.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
41842,3.0,2015-01-07,27,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,69.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
41831,3.0,2015-01-05,27,1.0,3.0,69.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
41725,63.0,2014-10-28,27,0.0,3.0,3.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
41677,61.0,2014-10-25,31,0.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
41673,61.0,2014-10-24,31,0.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0
41669,61.0,2014-10-23,31,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
41656,61.0,2014-10-21,31,0.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
41644,60.0,2014-10-17,30,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,2.0,0.0
41633,60.0,2014-10-15,30,0.0,3.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,6.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0
41625,60.0,2014-10-14,30,0.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,6.0,0.0,0.3333333333333333,0.5,30.0,32.0,0.0,0.4,0.5,58.0,0.0,1.0
41552,57.0,2014-10-09,31,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,6.0,0.0,0.3333333333333333,0.5,30.0,32.0,0.0,0.4,0.5,58.0,3.0,1.0,0.75,0.5384615384615384,39.0,2.0,0.0
41536,57.0,2014-10-07,31,1.0,3.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,6.0,0.0,0.3333333333333333,0.5,30.0,32.0,0.0,0.4,0.5,58.0,3.0,1.0,0.75,0.5384615384615384,39.0,15.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
41519,57.0,2014-10-06,31,1.0,3.0,6.0,0.0,0.3333333333333333,0.5,30.0,32.0,0.0,0.4,0.5,58.0,3.0,1.0,0.75,0.5384615384615384,39.0,15.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0
41456,55.0,2014-09-30,30,1.0,3.0,32.0,0.0,0.4,0.5,58.0,3.0,1.0,0.75,0.5384615384615384,39.0,15.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,0.0
41335,51.0,2014-08-29,30,1.0,3.0,3.0,1.0,0.75,0.5384615384615384,39.0,15.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,0.0
41268,51.0,2014-08-26,30,1.0,3.0,15.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0
41145,49.0,2014-08-11,28,1.0,3.0,5.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,10.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,0.0
41115,48.0,2014-08-06,31,1.0,3.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,10.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,0.0
41105,48.0,2014-08-05,31,1.0,3.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,10.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
41070,47.0,2014-07-31,31,1.0,3.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,10.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
41056,47.0,2014-07-30,31,1.0,3.0,10.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.0,0.45714285714285713,35.0,0.0,1.0
40882,41.0,2014-07-20,29,1.0,0.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.0,0.45714285714285713,35.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0
40880,41.0,2014-07-19,29,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.0,0.45714285714285713,35.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0
40876,41.0,2014-07-18,29,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.0,0.45714285714285713,35.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0
40873,41.0,2014-07-17,29,1.0,0.0,4.0,0.0,0.0,0.45714285714285713,35.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
40828,39.0,2014-07-13,31,1.0,2.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.4444444444444444,36.0,4.0,0.0
40826,39.0,2014-07-12,31,1.0,2.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.4444444444444444,36.0,8.0,0.0,0.0,0.4,20.0,3.0,1.0
40823,39.0,2014-07-10,31,1.0,2.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.4444444444444444,36.0,8.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0
40821,39.0,2014-07-09,31,1.0,2.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.4444444444444444,36.0,8.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
40800,39.0,2014-07-07,31,1.0,2.0,13.0,0.0,0.0,0.4444444444444444,36.0,8.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.3333333333333333,9.0,0.0,1.0
40688,37.0,2014-06-24,32,1.0,2.0,8.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.3333333333333333,9.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,0.0
40586,35.0,2014-06-16,33,1.0,2.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.3333333333333333,9.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.5714285714285714,35.0,0.0,0.0
40521,33.0,2014-06-12,33,1.0,2.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.3333333333333333,9.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.5714285714285714,35.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
40512,33.0,2014-06-10,33,1.0,2.0,10.0,0.0,0.0,0.3333333333333333,9.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.5714285714285714,35.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
40482,32.0,2014-05-31,37,1.0,0.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.5714285714285714,35.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,0.0
40458,32.0,2014-05-29,37,1.0,0.0,2.0,1.0,1.0,0.5714285714285714,35.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
40419,32.0,2014-05-27,37,1.0,0.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0
40349,30.0,2014-05-24,49,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5,34.0,4.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0
40347,30.0,2014-05-23,49,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5,34.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,3.0,1.0
40344,30.0,2014-05-22,49,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5,34.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,14.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0
40335,30.0,2014-05-21,49,1.0,0.0,3.0,1.0,0.6666666666666666,0.5,34.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,14.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.0,0.2,15.0,1.0,1.0
40324,30.0,2014-05-18,49,1.0,0.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,14.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
40305,29.0,2014-05-14,52,1.0,0.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,14.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,17.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
40278,29.0,2014-05-12,52,1.0,0.0,14.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,17.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
40162,26.0,2014-04-28,53,1.0,0.0,14.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,17.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5384615384615384,26.0,10.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
40035,23.0,2014-04-14,53,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,17.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5384615384615384,26.0,10.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
40004,22.0,2014-04-07,52,1.0,0.0,17.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5384615384615384,26.0,10.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
39918,20.0,2014-03-21,53,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,10.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
39893,20.0,2014-03-19,53,1.0,3.0,10.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
39829,19.0,2014-03-09,51,1.0,3.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0
39800,19.0,2014-03-07,51,1.0,3.0,8.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
39721,16.0,2014-02-27,55,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
39716,16.0,2014-02-26,55,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8571428571428571,7.0,1.0,1.0
