,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
46022,39.0,2016-07-02,2,1.0,2.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6666666666666666,27.0,9.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0
46006,39.0,2016-06-30,2,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,27.0,9.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
45970,39.0,2016-06-28,2,1.0,2.0,9.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
45872,37.0,2016-06-19,2,1.0,2.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5384615384615384,26.0,9.0,0.0,0.25,0.38235294117647056,34.0,4.0,1.0
45870,37.0,2016-06-18,2,1.0,2.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5384615384615384,26.0,9.0,0.0,0.25,0.38235294117647056,34.0,2.0,1.0,0.75,0.6111111111111112,36.0,3.0,1.0
45867,37.0,2016-06-17,2,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5384615384615384,26.0,9.0,0.0,0.25,0.38235294117647056,34.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0
45862,37.0,2016-06-16,2,1.0,2.0,2.0,1.0,1.0,0.5384615384615384,26.0,9.0,0.0,0.25,0.38235294117647056,34.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,0.75,0.6153846153846154,39.0,3.0,1.0,1.0,0.59375,32.0,1.0,1.0
45848,37.0,2016-06-14,2,1.0,2.0,9.0,0.0,0.25,0.38235294117647056,34.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,0.75,0.6153846153846154,39.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
45756,33.0,2016-06-05,2,1.0,0.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,0.75,0.6153846153846154,39.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.6,0.5581395348837209,43.0,6.0,0.0
45755,33.0,2016-06-03,2,1.0,0.0,2.0,1.0,0.75,0.6153846153846154,39.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.6,0.5581395348837209,43.0,1.0,1.0,0.6,0.5555555555555556,45.0,5.0,1.0
45750,33.0,2016-06-01,2,1.0,0.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.6,0.5581395348837209,43.0,1.0,1.0,0.6,0.5555555555555556,45.0,9.0,1.0,1.0,0.6666666666666666,18.0,4.0,1.0
45744,33.0,2016-05-29,2,1.0,0.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.6,0.5581395348837209,43.0,1.0,1.0,0.6,0.5555555555555556,45.0,9.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0
45728,33.0,2016-05-27,2,1.0,0.0,2.0,1.0,0.6,0.5581395348837209,43.0,1.0,1.0,0.6,0.5555555555555556,45.0,9.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0
45702,33.0,2016-05-25,2,1.0,0.0,1.0,1.0,0.6,0.5555555555555556,45.0,9.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
45671,33.0,2016-05-24,2,1.0,0.0,9.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
45575,30.0,2016-05-15,3,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,1.0
45573,30.0,2016-05-14,3,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
45570,30.0,2016-05-13,3,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
45566,30.0,2016-05-12,3,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
45553,30.0,2016-05-11,3,1.0,0.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
45520,29.0,2016-05-08,2,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,17.0,0.0,0.3333333333333333,0.46153846153846156,26.0,4.0,0.0
45518,29.0,2016-05-07,2,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,17.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0
45514,29.0,2016-05-06,2,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,17.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0
45506,29.0,2016-05-05,2,1.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,17.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
45492,29.0,2016-05-03,2,1.0,0.0,17.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,15.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
45308,23.0,2016-04-16,2,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,15.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
45304,23.0,2016-04-15,2,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,15.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0
45297,23.0,2016-04-14,2,1.0,0.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,15.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
45281,23.0,2016-04-12,2,1.0,0.0,15.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,41.0,0.0,0.0,0.375,32.0,0.0,1.0
45182,20.0,2016-03-28,2,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,41.0,0.0,0.0,0.375,32.0,2.0,1.0,0.6,0.5471698113207547,53.0,1.0,0.0
45170,20.0,2016-03-27,2,1.0,3.0,13.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,41.0,0.0,0.0,0.375,32.0,2.0,1.0,0.6,0.5471698113207547,53.0,2.0,1.0,0.75,0.6153846153846154,39.0,0.0,1.0
45076,19.0,2016-03-14,2,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,41.0,0.0,0.0,0.375,32.0,2.0,1.0,0.6,0.5471698113207547,53.0,2.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,1.0,0.5757575757575758,33.0,1.0,0.0
45055,19.0,2016-03-12,2,1.0,3.0,41.0,0.0,0.0,0.375,32.0,2.0,1.0,0.6,0.5471698113207547,53.0,2.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,0.75,0.6363636363636364,33.0,0.0,1.0
44667,6.0,2016-01-31,2,1.0,3.0,2.0,1.0,0.6,0.5471698113207547,53.0,2.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,0.75,0.6363636363636364,33.0,2.0,1.0,1.0,0.782608695652174,23.0,6.0,0.0
44666,6.0,2016-01-29,2,1.0,3.0,2.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,0.75,0.6363636363636364,33.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.75,24.0,5.0,1.0
44663,6.0,2016-01-27,2,1.0,3.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,0.75,0.6363636363636364,33.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.75,24.0,60.0,0.0,0.0,0.43478260869565216,23.0,4.0,1.0
44660,6.0,2016-01-25,2,1.0,3.0,2.0,1.0,0.75,0.6363636363636364,33.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.75,24.0,60.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0
44651,6.0,2016-01-23,2,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.75,24.0,60.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0
44627,6.0,2016-01-21,2,1.0,3.0,2.0,1.0,1.0,0.75,24.0,60.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
44583,6.0,2016-01-19,2,1.0,3.0,60.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
44398,66.0,2015-11-20,2,0.0,3.0,2.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,0.0
44393,66.0,2015-11-18,2,0.0,3.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,0.0
44389,66.0,2015-11-16,2,0.0,3.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
44386,65.0,2015-11-08,3,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.8,15.0,18.0,0.0,0.0,0.25,16.0,4.0,0.0
44384,65.0,2015-11-07,3,0.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.8,15.0,18.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
44380,65.0,2015-11-06,3,0.0,3.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.8,15.0,18.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0
44372,65.0,2015-11-05,3,0.0,3.0,1.0,1.0,1.0,0.8,15.0,18.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
44365,65.0,2015-11-04,3,0.0,3.0,18.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,37.0,0.0,0.25,0.4583333333333333,48.0,0.0,1.0
44195,59.0,2015-10-17,2,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,37.0,0.0,0.25,0.4583333333333333,48.0,1.0,1.0,1.0,0.6551724137931034,29.0,3.0,0.0
44193,59.0,2015-10-16,2,1.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,37.0,0.0,0.25,0.4583333333333333,48.0,1.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,0.6,0.6,45.0,2.0,1.0
44182,59.0,2015-10-15,2,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,37.0,0.0,0.25,0.4583333333333333,48.0,1.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,0.6,0.6,45.0,1.0,1.0,0.75,0.6052631578947368,38.0,1.0,1.0
44175,59.0,2015-10-14,2,1.0,3.0,37.0,0.0,0.25,0.4583333333333333,48.0,1.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,0.6,0.6,45.0,1.0,1.0,0.75,0.6052631578947368,38.0,11.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
43962,52.0,2015-09-07,3,1.0,3.0,1.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,0.6,0.6,45.0,1.0,1.0,0.75,0.6052631578947368,38.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0
43956,52.0,2015-09-06,3,1.0,3.0,3.0,1.0,0.6,0.6,45.0,1.0,1.0,0.75,0.6052631578947368,38.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0
43932,52.0,2015-09-03,3,1.0,3.0,1.0,1.0,0.75,0.6052631578947368,38.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
43907,52.0,2015-09-02,3,1.0,3.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
43796,50.0,2015-08-22,2,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.8,15.0,3.0,0.0
43793,50.0,2015-08-21,2,1.0,3.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
43789,50.0,2015-08-21,2,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
43781,50.0,2015-08-20,2,1.0,3.0,4.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
43742,49.0,2015-08-16,3,1.0,3.0,0.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,4.0,1.0
43741,49.0,2015-08-16,3,1.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,27.0,0.0,0.0,0.4117647058823529,34.0,3.0,1.0
43739,49.0,2015-08-15,3,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,27.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0
43730,49.0,2015-08-13,3,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,27.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5333333333333333,45.0,1.0,1.0
43722,49.0,2015-08-12,3,1.0,3.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,27.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5333333333333333,45.0,2.0,1.0,0.75,0.6333333333333333,30.0,0.0,1.0
43668,48.0,2015-08-06,3,1.0,3.0,27.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5333333333333333,45.0,2.0,1.0,0.75,0.6333333333333333,30.0,2.0,1.0,1.0,0.75,24.0,0.0,0.0
43415,39.0,2015-07-10,3,1.0,2.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5333333333333333,45.0,2.0,1.0,0.75,0.6333333333333333,30.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.5757575757575758,33.0,5.0,0.0
43410,39.0,2015-07-08,3,1.0,2.0,2.0,1.0,0.75,0.5333333333333333,45.0,2.0,1.0,0.75,0.6333333333333333,30.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.5757575757575758,33.0,9.0,1.0,1.0,0.631578947368421,19.0,4.0,1.0
43404,39.0,2015-07-06,3,1.0,2.0,2.0,1.0,0.75,0.6333333333333333,30.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.5757575757575758,33.0,9.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
43400,39.0,2015-07-04,3,1.0,2.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.5757575757575758,33.0,9.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0
43373,39.0,2015-07-02,3,1.0,2.0,2.0,1.0,1.0,0.5757575757575758,33.0,9.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
43342,39.0,2015-06-30,3,1.0,2.0,9.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
