,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
33250,48.0,2011-08-15,305,1.0,3.0,20.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,323.0,0.0,0.25,0.4523809523809524,42.0,13.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,0.0
33062,43.0,2011-07-26,370,1.0,3.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,323.0,0.0,0.25,0.4523809523809524,42.0,13.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,0.0
32973,40.0,2011-07-20,369,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,323.0,0.0,0.25,0.4523809523809524,42.0,13.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,20.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,0.0
32971,40.0,2011-07-20,369,1.0,3.0,323.0,0.0,0.25,0.4523809523809524,42.0,13.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,20.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
30676,49.0,2010-08-31,102,1.0,3.0,13.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,20.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
30578,47.0,2010-08-18,114,1.0,3.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,20.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
30554,47.0,2010-08-17,114,1.0,3.0,20.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,28.0,0.0,0.0,0.28,25.0,0.0,1.0
30398,43.0,2010-07-28,118,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,28.0,0.0,0.0,0.28,25.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
30393,43.0,2010-07-27,118,1.0,3.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,28.0,0.0,0.0,0.28,25.0,13.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
30296,40.0,2010-07-22,75,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,28.0,0.0,0.0,0.28,25.0,13.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.25,0.3939393939393939,33.0,1.0,0.0
30286,40.0,2010-07-20,75,1.0,3.0,28.0,0.0,0.0,0.28,25.0,13.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.25,0.3939393939393939,33.0,2.0,1.0,0.6,0.5,48.0,0.0,1.0
30125,36.0,2010-06-22,72,1.0,2.0,13.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.25,0.3939393939393939,33.0,2.0,1.0,0.6,0.5,48.0,1.0,1.0,0.75,0.5675675675675675,37.0,0.0,0.0
29990,33.0,2010-06-09,70,1.0,2.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.25,0.3939393939393939,33.0,2.0,1.0,0.6,0.5,48.0,1.0,1.0,0.75,0.5675675675675675,37.0,3.0,1.0,0.75,0.5609756097560976,41.0,1.0,0.0
29962,33.0,2010-06-07,70,1.0,2.0,7.0,0.0,0.25,0.3939393939393939,33.0,2.0,1.0,0.6,0.5,48.0,1.0,1.0,0.75,0.5675675675675675,37.0,3.0,1.0,0.75,0.5609756097560976,41.0,73.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0
29914,31.0,2010-05-31,98,1.0,0.0,2.0,1.0,0.6,0.5,48.0,1.0,1.0,0.75,0.5675675675675675,37.0,3.0,1.0,0.75,0.5609756097560976,41.0,73.0,0.0,0.3333333333333333,0.5,30.0,24.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,0.0
29908,31.0,2010-05-29,98,1.0,0.0,1.0,1.0,0.75,0.5675675675675675,37.0,3.0,1.0,0.75,0.5609756097560976,41.0,73.0,0.0,0.3333333333333333,0.5,30.0,24.0,0.0,0.3333333333333333,0.4666666666666667,30.0,8.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0
29891,31.0,2010-05-28,98,1.0,0.0,3.0,1.0,0.75,0.5609756097560976,41.0,73.0,0.0,0.3333333333333333,0.5,30.0,24.0,0.0,0.3333333333333333,0.4666666666666667,30.0,8.0,0.0,0.3333333333333333,0.4,30.0,21.0,0.0,0.0,0.375,32.0,1.0,1.0
29845,31.0,2010-05-25,98,1.0,0.0,73.0,0.0,0.3333333333333333,0.5,30.0,24.0,0.0,0.3333333333333333,0.4666666666666667,30.0,8.0,0.0,0.3333333333333333,0.4,30.0,21.0,0.0,0.0,0.375,32.0,12.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
29250,19.0,2010-03-13,108,1.0,3.0,24.0,0.0,0.3333333333333333,0.4666666666666667,30.0,8.0,0.0,0.3333333333333333,0.4,30.0,21.0,0.0,0.0,0.375,32.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
29108,15.0,2010-02-17,100,0.0,3.0,8.0,0.0,0.3333333333333333,0.4,30.0,21.0,0.0,0.0,0.375,32.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,70.0,0.0,0.0,0.2222222222222222,9.0,0.0,0.0
29017,12.0,2010-02-09,101,0.0,3.0,21.0,0.0,0.0,0.375,32.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,70.0,0.0,0.0,0.2222222222222222,9.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
28778,6.0,2010-01-19,99,1.0,3.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,70.0,0.0,0.0,0.2222222222222222,9.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
28632,2.0,2010-01-07,100,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,70.0,0.0,0.0,0.2222222222222222,9.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,0.0
28618,2.0,2010-01-05,100,1.0,3.0,70.0,0.0,0.0,0.2222222222222222,9.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,14.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0
28399,59.0,2009-10-27,88,0.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,14.0,0.0,0.3333333333333333,0.35714285714285715,28.0,5.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
28325,56.0,2009-10-23,92,0.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,14.0,0.0,0.3333333333333333,0.35714285714285715,28.0,5.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
28321,56.0,2009-10-22,92,0.0,3.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,14.0,0.0,0.3333333333333333,0.35714285714285715,28.0,5.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.631578947368421,19.0,25.0,0.0,0.4,0.44,50.0,1.0,1.0
28313,56.0,2009-10-20,92,0.0,3.0,14.0,0.0,0.3333333333333333,0.35714285714285715,28.0,5.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.631578947368421,19.0,25.0,0.0,0.4,0.44,50.0,2.0,1.0,0.75,0.6388888888888888,36.0,0.0,1.0
28194,53.0,2009-10-06,67,1.0,3.0,5.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.631578947368421,19.0,25.0,0.0,0.4,0.44,50.0,2.0,1.0,0.75,0.6388888888888888,36.0,16.0,0.0,0.0,0.44,25.0,0.0,0.0
28149,51.0,2009-10-01,71,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,25.0,0.0,0.4,0.44,50.0,2.0,1.0,0.75,0.6388888888888888,36.0,16.0,0.0,0.0,0.44,25.0,13.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,0.0
28139,51.0,2009-09-29,71,0.0,3.0,25.0,0.0,0.4,0.44,50.0,2.0,1.0,0.75,0.6388888888888888,36.0,16.0,0.0,0.0,0.44,25.0,13.0,0.0,0.3333333333333333,0.48717948717948717,39.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
28035,49.0,2009-09-04,75,1.0,3.0,2.0,1.0,0.75,0.6388888888888888,36.0,16.0,0.0,0.0,0.44,25.0,13.0,0.0,0.3333333333333333,0.48717948717948717,39.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
28004,49.0,2009-09-02,75,1.0,3.0,16.0,0.0,0.0,0.44,25.0,13.0,0.0,0.3333333333333333,0.48717948717948717,39.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
27854,47.0,2009-08-17,70,1.0,3.0,13.0,0.0,0.3333333333333333,0.48717948717948717,39.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
27753,45.0,2009-08-04,69,1.0,3.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,0.0
27693,43.0,2009-07-29,56,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
27651,41.0,2009-07-26,95,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,0.6666666666666666,0.5625,32.0,12.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0
27650,41.0,2009-07-25,95,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,0.6666666666666666,0.5625,32.0,12.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0,0.6666666666666666,0.52,25.0,3.0,1.0
27646,41.0,2009-07-24,95,1.0,3.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,0.6666666666666666,0.5625,32.0,12.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0,0.6666666666666666,0.52,25.0,13.0,0.0,0.0,0.25,24.0,2.0,1.0
27644,41.0,2009-07-24,95,1.0,3.0,2.0,1.0,0.6666666666666666,0.5625,32.0,12.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0,0.6666666666666666,0.52,25.0,13.0,0.0,0.0,0.25,24.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0
27635,41.0,2009-07-22,95,1.0,3.0,12.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0,0.6666666666666666,0.52,25.0,13.0,0.0,0.0,0.25,24.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
27506,37.0,2009-07-10,105,1.0,2.0,4.0,1.0,0.6666666666666666,0.52,25.0,13.0,0.0,0.0,0.25,24.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,0.0
27490,37.0,2009-07-06,105,1.0,2.0,13.0,0.0,0.0,0.25,24.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.47058823529411764,34.0,14.0,0.0,0.0,0.4444444444444444,36.0,0.0,1.0
27401,36.0,2009-06-23,98,1.0,2.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.47058823529411764,34.0,14.0,0.0,0.0,0.4444444444444444,36.0,94.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
27314,34.0,2009-06-16,114,1.0,2.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.47058823529411764,34.0,14.0,0.0,0.0,0.4444444444444444,36.0,94.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,1.0,0.0
27297,34.0,2009-06-14,114,1.0,2.0,6.0,0.0,0.3333333333333333,0.47058823529411764,34.0,14.0,0.0,0.0,0.4444444444444444,36.0,94.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0
27243,33.0,2009-06-08,114,1.0,2.0,14.0,0.0,0.0,0.4444444444444444,36.0,94.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.5,32.0,22.0,0.0,0.0,0.3793103448275862,29.0,0.0,0.0
27120,31.0,2009-05-25,69,1.0,0.0,94.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.5,32.0,22.0,0.0,0.0,0.3793103448275862,29.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,0.0
26389,15.0,2009-02-20,51,0.0,3.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.5,32.0,22.0,0.0,0.0,0.3793103448275862,29.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
26376,15.0,2009-02-18,51,0.0,3.0,8.0,0.0,0.3333333333333333,0.5,32.0,22.0,0.0,0.0,0.3793103448275862,29.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
26283,12.0,2009-02-10,44,0.0,3.0,22.0,0.0,0.0,0.3793103448275862,29.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,69.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
25997,6.0,2009-01-19,47,1.0,3.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,69.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
25957,4.0,2009-01-14,47,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,69.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,0.0
25944,4.0,2009-01-12,47,1.0,3.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,69.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0
25851,1.0,2009-01-04,49,1.0,3.0,69.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
25791,64.0,2008-10-27,53,0.0,1.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
25743,62.0,2008-10-23,57,0.0,1.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
25736,62.0,2008-10-21,57,0.0,1.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
25679,60.0,2008-10-16,63,0.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,39.0,0.0,0.25,0.4473684210526316,38.0,2.0,0.0
25669,60.0,2008-10-15,63,0.0,3.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,39.0,0.0,0.25,0.4473684210526316,38.0,2.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0
25659,60.0,2008-10-14,63,0.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,39.0,0.0,0.25,0.4473684210526316,38.0,2.0,1.0,1.0,0.6785714285714286,28.0,7.0,0.0,0.3333333333333333,0.43478260869565216,23.0,0.0,1.0
