,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
17424,67.0,2005-11-19,9,0.0,3.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
17422,67.0,2005-11-18,9,0.0,3.0,2.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
17418,67.0,2005-11-16,9,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
17415,67.0,2005-11-14,9,0.0,3.0,10.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
17408,66.0,2005-11-04,11,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
17404,66.0,2005-11-03,11,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,5.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0
17391,66.0,2005-11-02,11,0.0,1.0,6.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,5.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,44.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
17322,64.0,2005-10-27,12,0.0,1.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,5.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,44.0,0.0,0.0,0.3870967741935484,31.0,12.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,0.0
17303,64.0,2005-10-24,12,0.0,1.0,5.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,44.0,0.0,0.0,0.3870967741935484,31.0,12.0,0.0,0.3333333333333333,0.46153846153846156,26.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
17249,62.0,2005-10-19,11,0.0,3.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,44.0,0.0,0.0,0.3870967741935484,31.0,12.0,0.0,0.3333333333333333,0.46153846153846156,26.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
17208,61.0,2005-10-12,11,0.0,3.0,44.0,0.0,0.0,0.3870967741935484,31.0,12.0,0.0,0.3333333333333333,0.46153846153846156,26.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
16773,51.0,2005-08-29,9,1.0,3.0,12.0,0.0,0.3333333333333333,0.46153846153846156,26.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.46875,32.0,0.0,0.0
16693,49.0,2005-08-17,8,1.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.46875,32.0,8.0,1.0,0.75,0.5555555555555556,36.0,0.0,0.0
16658,48.0,2005-08-13,8,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.46875,32.0,8.0,1.0,0.75,0.5555555555555556,36.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0
16649,48.0,2005-08-11,8,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.46875,32.0,8.0,1.0,0.75,0.5555555555555556,36.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0
16635,48.0,2005-08-10,8,1.0,3.0,2.0,1.0,0.6666666666666666,0.46875,32.0,8.0,1.0,0.75,0.5555555555555556,36.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
16610,48.0,2005-08-08,8,1.0,3.0,8.0,1.0,0.75,0.5555555555555556,36.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
16458,43.0,2005-07-31,13,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.35714285714285715,28.0,4.0,1.0
16457,43.0,2005-07-30,13,1.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.35714285714285715,28.0,1.0,1.0,1.0,0.6666666666666666,12.0,3.0,1.0
16454,43.0,2005-07-29,13,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.35714285714285715,28.0,1.0,1.0,1.0,0.6666666666666666,12.0,1.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0
16451,43.0,2005-07-28,13,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.35714285714285715,28.0,1.0,1.0,1.0,0.6666666666666666,12.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0
16432,43.0,2005-07-27,13,1.0,0.0,3.0,0.0,0.0,0.35714285714285715,28.0,1.0,1.0,1.0,0.6666666666666666,12.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
16411,42.0,2005-07-24,13,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,12.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,10.0,1.0,1.0,0.6,20.0,4.0,0.0
16410,42.0,2005-07-23,13,1.0,0.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,10.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
16408,42.0,2005-07-22,13,1.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,10.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,2.0,1.0
16401,42.0,2005-07-21,13,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,10.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
16396,42.0,2005-07-20,13,1.0,0.0,10.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
16255,38.0,2005-07-10,13,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.65,20.0,36.0,0.0,0.4,0.5094339622641509,53.0,4.0,1.0
16253,38.0,2005-07-09,13,1.0,0.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.65,20.0,36.0,0.0,0.4,0.5094339622641509,53.0,3.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0
16249,38.0,2005-07-08,13,1.0,0.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.65,20.0,36.0,0.0,0.4,0.5094339622641509,53.0,3.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0
16243,38.0,2005-07-06,13,1.0,0.0,1.0,1.0,1.0,0.65,20.0,36.0,0.0,0.4,0.5094339622641509,53.0,3.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.76,25.0,1.0,1.0
16234,38.0,2005-07-05,13,1.0,0.0,36.0,0.0,0.4,0.5094339622641509,53.0,3.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.76,25.0,11.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0
15906,31.0,2005-05-30,6,1.0,0.0,3.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.76,25.0,11.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.7222222222222222,18.0,3.0,0.0
15890,31.0,2005-05-27,6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.76,25.0,11.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
15858,31.0,2005-05-25,6,1.0,0.0,2.0,1.0,1.0,0.76,25.0,11.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0
15816,31.0,2005-05-23,6,1.0,0.0,11.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
15753,29.0,2005-05-12,6,1.0,0.0,1.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
15740,29.0,2005-05-11,6,1.0,0.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6363636363636364,22.0,1.0,1.0
15719,29.0,2005-05-10,6,1.0,0.0,5.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6363636363636364,22.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0
15689,28.0,2005-05-05,5,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6363636363636364,22.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
15677,28.0,2005-05-04,5,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6363636363636364,22.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0
15661,28.0,2005-05-03,5,1.0,0.0,2.0,1.0,0.6666666666666666,0.6363636363636364,22.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.6129032258064516,31.0,0.0,1.0
15603,26.0,2005-05-01,5,1.0,0.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.6129032258064516,31.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,4.0,1.0
15602,26.0,2005-04-30,5,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.6129032258064516,31.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
15598,26.0,2005-04-29,5,1.0,0.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.6129032258064516,31.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
15592,26.0,2005-04-27,5,1.0,0.0,2.0,1.0,0.6666666666666666,0.6129032258064516,31.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0
15574,26.0,2005-04-25,5,1.0,0.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
15535,24.0,2005-04-22,8,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
15533,24.0,2005-04-21,8,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
15526,24.0,2005-04-20,8,1.0,0.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
15483,23.0,2005-04-15,6,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
15474,23.0,2005-04-14,6,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0
15467,23.0,2005-04-13,6,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0
15432,23.0,2005-04-11,6,1.0,0.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
15350,20.0,2005-03-29,8,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,18.0,0.0,0.5,0.55,20.0,2.0,0.0
15339,20.0,2005-03-28,8,1.0,3.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,18.0,0.0,0.5,0.55,20.0,10.0,1.0,1.0,0.6,20.0,1.0,1.0
15316,20.0,2005-03-26,8,1.0,3.0,11.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,18.0,0.0,0.5,0.55,20.0,10.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
15241,19.0,2005-03-15,8,1.0,3.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,18.0,0.0,0.5,0.55,20.0,10.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.631578947368421,19.0,1.0,0.0
15218,19.0,2005-03-13,8,1.0,3.0,18.0,0.0,0.5,0.55,20.0,10.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
15093,16.0,2005-02-23,8,1.0,0.0,10.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,0.0
14923,10.0,2005-02-13,8,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,3.0,1.0,1.0,0.631578947368421,19.0,4.0,1.0
14922,10.0,2005-02-12,8,1.0,0.0,0.0,1.0,0.6666666666666666,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0
14920,10.0,2005-02-12,8,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0
14916,10.0,2005-02-11,8,1.0,0.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
14908,10.0,2005-02-09,8,1.0,0.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
14892,9.0,2005-02-06,8,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.4,0.43636363636363634,55.0,4.0,1.0
14890,9.0,2005-02-05,8,1.0,0.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.4,0.43636363636363634,55.0,2.0,1.0,0.75,0.5116279069767442,43.0,3.0,1.0
14887,9.0,2005-02-04,8,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.4,0.43636363636363634,55.0,2.0,1.0,0.75,0.5116279069767442,43.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0
14883,9.0,2005-02-03,8,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.4,0.43636363636363634,55.0,2.0,1.0,0.75,0.5116279069767442,43.0,2.0,1.0,1.0,0.59375,32.0,13.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
14877,9.0,2005-02-03,8,1.0,0.0,13.0,0.0,0.4,0.43636363636363634,55.0,2.0,1.0,0.75,0.5116279069767442,43.0,2.0,1.0,1.0,0.59375,32.0,13.0,0.0,0.0,0.43478260869565216,23.0,46.0,0.0,0.0,0.2,15.0,0.0,1.0
14769,6.0,2005-01-21,10,1.0,3.0,2.0,1.0,0.75,0.5116279069767442,43.0,2.0,1.0,1.0,0.59375,32.0,13.0,0.0,0.0,0.43478260869565216,23.0,46.0,0.0,0.0,0.2,15.0,2.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
14739,6.0,2005-01-19,10,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,13.0,0.0,0.0,0.43478260869565216,23.0,46.0,0.0,0.0,0.2,15.0,2.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0,0.0,0.35,20.0,1.0,1.0
14681,6.0,2005-01-17,10,1.0,3.0,13.0,0.0,0.0,0.43478260869565216,23.0,46.0,0.0,0.0,0.2,15.0,2.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0,0.0,0.35,20.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
14593,3.0,2005-01-04,10,1.0,3.0,46.0,0.0,0.0,0.2,15.0,2.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0,0.0,0.35,20.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,6.0,0.0,0.3333333333333333,0.43478260869565216,23.0,0.0,0.0
14512,67.0,2004-11-19,10,1.0,3.0,2.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0,0.0,0.35,20.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,6.0,0.0,0.3333333333333333,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
14507,67.0,2004-11-17,10,1.0,3.0,2.0,0.0,0.0,0.35,20.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,6.0,0.0,0.3333333333333333,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,54.0,0.0,0.25,0.4594594594594595,37.0,1.0,0.0
14503,67.0,2004-11-15,10,1.0,3.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,6.0,0.0,0.3333333333333333,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,54.0,0.0,0.25,0.4594594594594595,37.0,2.0,1.0,0.75,0.575,40.0,0.0,0.0
14477,66.0,2004-11-03,10,0.0,1.0,6.0,0.0,0.3333333333333333,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,54.0,0.0,0.25,0.4594594594594595,37.0,2.0,1.0,0.75,0.575,40.0,27.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,0.0
14380,63.0,2004-10-28,9,0.0,1.0,2.0,1.0,1.0,0.5652173913043478,23.0,54.0,0.0,0.25,0.4594594594594595,37.0,2.0,1.0,0.75,0.575,40.0,27.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
14369,63.0,2004-10-26,9,0.0,1.0,54.0,0.0,0.25,0.4594594594594595,37.0,2.0,1.0,0.75,0.575,40.0,27.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0
13897,50.0,2004-09-02,10,1.0,3.0,2.0,1.0,0.75,0.575,40.0,27.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.47058823529411764,34.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
13851,50.0,2004-08-31,10,1.0,3.0,27.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.47058823529411764,34.0,3.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
13708,46.0,2004-08-04,9,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.47058823529411764,34.0,3.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
13679,46.0,2004-08-02,9,1.0,3.0,5.0,0.0,0.3333333333333333,0.47058823529411764,34.0,3.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
13638,45.0,2004-07-28,9,1.0,3.0,3.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
13581,43.0,2004-07-25,11,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.4,0.42857142857142855,42.0,4.0,0.0
