,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
1652,37.0,2000-06-26,21,1.0,2.0,0.0,1.0,1.0,0.6551724137931034,29.0,7.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
1613,37.0,2000-06-26,21,1.0,2.0,7.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
1563,36.0,2000-06-19,27,1.0,2.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,4.0,1.0
1562,36.0,2000-06-19,27,1.0,2.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0
1560,36.0,2000-06-19,27,1.0,2.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.0,0.40625,32.0,2.0,1.0
1556,36.0,2000-06-19,27,1.0,2.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.0,0.40625,32.0,0.0,1.0,1.0,0.782608695652174,23.0,1.0,1.0
1544,36.0,2000-06-19,27,1.0,2.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.0,0.40625,32.0,0.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
1437,33.0,2000-06-12,23,1.0,2.0,0.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.0,0.40625,32.0,0.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,0.0
1430,33.0,2000-06-12,23,1.0,2.0,14.0,0.0,0.0,0.40625,32.0,0.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,46.0,0.0,0.0,0.4,20.0,0.0,1.0
1376,32.0,2000-05-29,24,1.0,0.0,0.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,46.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,0.0
1339,32.0,2000-05-29,24,1.0,0.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,46.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
1201,30.0,2000-05-15,22,1.0,0.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,46.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,0.0
1161,29.0,2000-05-08,13,1.0,0.0,46.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
813,20.0,2000-03-23,16,1.0,3.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
809,20.0,2000-03-23,16,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0
791,20.0,2000-03-23,16,1.0,3.0,10.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
704,19.0,2000-03-13,15,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
