,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
20967,18.0,2007-02-27,71,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.25,16.0,0.0,0.0
20845,14.0,2007-02-21,68,0.0,3.0,4.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,0.0
20799,12.0,2007-02-17,64,0.0,3.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
20792,12.0,2007-02-15,64,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0
20779,12.0,2007-02-13,64,0.0,3.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.65,20.0,13.0,0.0,0.25,0.43902439024390244,41.0,0.0,1.0
20646,7.0,2007-02-03,63,1.0,3.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.65,20.0,13.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,1.0,0.6785714285714286,28.0,3.0,0.0
20643,7.0,2007-02-02,63,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.65,20.0,13.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,1.0,0.6785714285714286,28.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0
20637,7.0,2007-02-01,63,1.0,3.0,2.0,1.0,1.0,0.65,20.0,13.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,1.0,0.6785714285714286,28.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
20621,7.0,2007-01-30,63,1.0,3.0,13.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,1.0,0.6785714285714286,28.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
20563,6.0,2007-01-17,71,1.0,3.0,2.0,1.0,1.0,0.6785714285714286,28.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6,20.0,1.0,0.0
20503,6.0,2007-01-15,71,1.0,3.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6,20.0,63.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
20475,5.0,2007-01-09,70,1.0,3.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6,20.0,63.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,0.0
20363,1.0,2007-01-06,73,1.0,3.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6,20.0,63.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,15.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
20354,1.0,2007-01-04,73,1.0,3.0,2.0,1.0,1.0,0.6,20.0,63.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,15.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
20344,1.0,2007-01-02,73,1.0,3.0,63.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,15.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6363636363636364,22.0,0.0,1.0
20290,66.0,2006-10-31,81,0.0,1.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,15.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6363636363636364,22.0,30.0,0.0,0.0,0.25,24.0,0.0,0.0
20225,64.0,2006-10-24,73,0.0,1.0,15.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6363636363636364,22.0,30.0,0.0,0.0,0.25,24.0,3.0,1.0,1.0,0.6129032258064516,31.0,0.0,0.0
20072,60.0,2006-10-09,73,0.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6363636363636364,22.0,30.0,0.0,0.0,0.25,24.0,3.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,0.0
20028,58.0,2006-10-05,74,1.0,3.0,1.0,1.0,0.6666666666666666,0.6363636363636364,22.0,30.0,0.0,0.0,0.25,24.0,3.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,0.0
20022,58.0,2006-10-04,74,1.0,3.0,30.0,0.0,0.0,0.25,24.0,3.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
19789,51.0,2006-09-04,84,1.0,3.0,3.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,0.0
19772,51.0,2006-09-01,84,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.6153846153846154,13.0,1.0,1.0
19733,51.0,2006-08-30,84,1.0,3.0,14.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.6153846153846154,13.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
19606,49.0,2006-08-16,90,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.6153846153846154,13.0,6.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
19584,49.0,2006-08-15,90,1.0,3.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.6153846153846154,13.0,6.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
19489,47.0,2006-08-03,93,1.0,3.0,2.0,1.0,1.0,0.6153846153846154,13.0,6.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,0.0
19470,47.0,2006-08-01,93,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,13.0,0.0,0.25,0.4634146341463415,41.0,0.0,1.0
19379,44.0,2006-07-26,92,1.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,13.0,0.0,0.25,0.4634146341463415,41.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
19262,41.0,2006-07-20,94,1.0,3.0,2.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,13.0,0.0,0.25,0.4634146341463415,41.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,0.0
19246,41.0,2006-07-18,94,1.0,3.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,13.0,0.0,0.25,0.4634146341463415,41.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,22.0,0.0,0.0,0.40625,32.0,0.0,1.0
19165,39.0,2006-07-10,90,1.0,2.0,13.0,0.0,0.25,0.4634146341463415,41.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,22.0,0.0,0.0,0.40625,32.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
19006,36.0,2006-06-27,75,1.0,2.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,22.0,0.0,0.0,0.40625,32.0,6.0,0.0,0.0,0.3684210526315789,19.0,22.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
18936,34.0,2006-06-21,74,1.0,2.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,22.0,0.0,0.0,0.40625,32.0,6.0,0.0,0.0,0.3684210526315789,19.0,22.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,0.0
18923,34.0,2006-06-20,74,1.0,2.0,22.0,0.0,0.0,0.40625,32.0,6.0,0.0,0.0,0.3684210526315789,19.0,22.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,10.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
18713,31.0,2006-05-29,72,1.0,0.0,6.0,0.0,0.0,0.3684210526315789,19.0,22.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,10.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.75,12.0,0.0,0.0
18680,30.0,2006-05-23,71,1.0,0.0,22.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,10.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.75,12.0,3.0,1.0,1.0,0.75,16.0,0.0,0.0
18484,26.0,2006-05-01,74,1.0,0.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,10.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.75,12.0,3.0,1.0,1.0,0.75,16.0,16.0,0.0,0.3333333333333333,0.5,26.0,0.0,0.0
18403,24.0,2006-04-24,74,1.0,0.0,10.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.75,12.0,3.0,1.0,1.0,0.75,16.0,16.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
18297,21.0,2006-04-14,76,1.0,0.0,0.0,1.0,1.0,0.75,12.0,3.0,1.0,1.0,0.75,16.0,16.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,0.0
18293,21.0,2006-04-14,76,1.0,0.0,3.0,1.0,1.0,0.75,16.0,16.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.8333333333333334,12.0,1.0,1.0
18276,21.0,2006-04-11,76,1.0,0.0,16.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.8333333333333334,12.0,9.0,0.0,0.0,0.2,15.0,0.0,1.0
18238,20.0,2006-03-26,79,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.8333333333333334,12.0,9.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
18198,20.0,2006-03-24,79,1.0,3.0,11.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.8333333333333334,12.0,9.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.35,20.0,0.0,1.0
18130,19.0,2006-03-13,82,1.0,3.0,2.0,1.0,1.0,0.8333333333333334,12.0,9.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,0.0
18104,19.0,2006-03-11,82,1.0,3.0,9.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
18071,18.0,2006-03-02,79,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,0.0
18059,18.0,2006-02-28,79,1.0,3.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
17949,14.0,2006-02-24,71,0.0,3.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,0.0
17940,14.0,2006-02-22,71,0.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
17892,12.0,2006-02-18,79,0.0,3.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
17888,12.0,2006-02-17,79,0.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
17880,12.0,2006-02-15,79,0.0,3.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6538461538461539,26.0,1.0,1.0
17865,12.0,2006-02-13,79,0.0,3.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6538461538461539,26.0,15.0,0.0,0.25,0.34375,32.0,0.0,1.0
17737,7.0,2006-02-05,78,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6538461538461539,26.0,15.0,0.0,0.25,0.34375,32.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,0.0
17733,7.0,2006-02-03,78,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6538461538461539,26.0,15.0,0.0,0.25,0.34375,32.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0
17731,7.0,2006-02-02,78,1.0,3.0,2.0,1.0,0.6666666666666666,0.6538461538461539,26.0,15.0,0.0,0.25,0.34375,32.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,64.0,0.0,0.0,0.2,15.0,1.0,1.0
17716,7.0,2006-01-31,78,1.0,3.0,15.0,0.0,0.25,0.34375,32.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,64.0,0.0,0.0,0.2,15.0,3.0,0.0,0.0,0.25,16.0,0.0,1.0
17604,6.0,2006-01-16,73,1.0,3.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,64.0,0.0,0.0,0.2,15.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
17555,5.0,2006-01-09,75,1.0,3.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,64.0,0.0,0.0,0.2,15.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.56,25.0,0.0,0.0
17434,1.0,2006-01-03,75,1.0,3.0,64.0,0.0,0.0,0.2,15.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.56,25.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,0.0
17372,66.0,2005-10-31,68,0.0,1.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.56,25.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
17329,64.0,2005-10-28,66,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.56,25.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.64,25.0,2.0,0.0
17326,64.0,2005-10-27,66,0.0,1.0,1.0,1.0,1.0,0.56,25.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.64,25.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
17315,64.0,2005-10-26,66,0.0,1.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.64,25.0,6.0,0.0,0.0,0.4090909090909091,22.0,33.0,0.0,0.0,0.28,25.0,0.0,1.0
17228,62.0,2005-10-17,62,0.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.64,25.0,6.0,0.0,0.0,0.4090909090909091,22.0,33.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.75,24.0,0.0,0.0
17180,60.0,2005-10-12,62,0.0,3.0,2.0,1.0,0.6666666666666666,0.64,25.0,6.0,0.0,0.0,0.4090909090909091,22.0,33.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.75,24.0,5.0,0.0,0.3333333333333333,0.4375,32.0,1.0,0.0
17163,60.0,2005-10-10,62,0.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,33.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.75,24.0,5.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
17102,58.0,2005-10-04,56,1.0,3.0,33.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.75,24.0,5.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.44,25.0,0.0,0.0
16845,51.0,2005-09-01,47,1.0,3.0,2.0,1.0,1.0,0.75,24.0,5.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.44,25.0,9.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
16804,51.0,2005-08-30,47,1.0,3.0,5.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.44,25.0,9.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
16758,50.0,2005-08-25,46,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.44,25.0,9.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.42857142857142855,28.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
16749,50.0,2005-08-24,46,1.0,3.0,7.0,0.0,0.3333333333333333,0.44,25.0,9.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.42857142857142855,28.0,6.0,0.0,0.0,0.3684210526315789,19.0,10.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0
16689,49.0,2005-08-17,42,1.0,3.0,9.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.42857142857142855,28.0,6.0,0.0,0.0,0.3684210526315789,19.0,10.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
16607,48.0,2005-08-08,42,1.0,3.0,13.0,0.0,0.3333333333333333,0.42857142857142855,28.0,6.0,0.0,0.0,0.3684210526315789,19.0,10.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
16466,44.0,2005-07-26,42,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,10.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
16336,41.0,2005-07-20,42,1.0,3.0,10.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
16286,39.0,2005-07-10,49,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,13.0,0.0,0.0,0.28,25.0,4.0,0.0
16284,39.0,2005-07-09,49,1.0,2.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,13.0,0.0,0.0,0.28,25.0,26.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0
16280,39.0,2005-07-07,49,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,13.0,0.0,0.0,0.28,25.0,26.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0
16274,39.0,2005-07-06,49,1.0,2.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,13.0,0.0,0.0,0.28,25.0,26.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0
16257,39.0,2005-07-04,49,1.0,2.0,13.0,0.0,0.0,0.28,25.0,26.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.0,0.14285714285714285,14.0,29.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0
16125,36.0,2005-06-21,39,1.0,2.0,26.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.0,0.14285714285714285,14.0,29.0,0.0,0.0,0.2777777777777778,18.0,15.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
15877,31.0,2005-05-26,41,1.0,0.0,2.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.0,0.14285714285714285,14.0,29.0,0.0,0.0,0.2777777777777778,18.0,15.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
15850,31.0,2005-05-24,41,1.0,0.0,14.0,0.0,0.0,0.14285714285714285,14.0,29.0,0.0,0.0,0.2777777777777778,18.0,15.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0
15724,29.0,2005-05-10,43,1.0,0.0,29.0,0.0,0.0,0.2777777777777778,18.0,15.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.3333333333333333,0.5,28.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
15434,23.0,2005-04-11,33,1.0,0.0,15.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.3333333333333333,0.5,28.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
