,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
41064,47.0,2014-07-30,34,1.0,3.0,13.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
40920,42.0,2014-07-17,32,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.28,25.0,1.0,0.0
40900,42.0,2014-07-15,32,1.0,0.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.28,25.0,1.0,1.0,0.6,0.5102040816326531,49.0,0.0,1.0
40850,40.0,2014-07-11,34,1.0,0.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.28,25.0,1.0,1.0,0.6,0.5102040816326531,49.0,3.0,1.0,1.0,0.76,25.0,2.0,0.0
40845,40.0,2014-07-10,34,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.28,25.0,1.0,1.0,0.6,0.5102040816326531,49.0,3.0,1.0,1.0,0.76,25.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0
40839,40.0,2014-07-09,34,1.0,0.0,11.0,0.0,0.0,0.28,25.0,1.0,1.0,0.6,0.5102040816326531,49.0,3.0,1.0,1.0,0.76,25.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,21.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0
40751,37.0,2014-06-28,35,1.0,2.0,1.0,1.0,0.6,0.5102040816326531,49.0,3.0,1.0,1.0,0.76,25.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,21.0,0.0,0.0,0.36666666666666664,30.0,14.0,0.0,0.0,0.3333333333333333,12.0,2.0,0.0
40738,37.0,2014-06-27,35,1.0,2.0,3.0,1.0,1.0,0.76,25.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,21.0,0.0,0.0,0.36666666666666664,30.0,14.0,0.0,0.0,0.3333333333333333,12.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
40682,37.0,2014-06-24,35,1.0,2.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,21.0,0.0,0.0,0.36666666666666664,30.0,14.0,0.0,0.0,0.3333333333333333,12.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
40596,35.0,2014-06-17,37,1.0,2.0,21.0,0.0,0.0,0.36666666666666664,30.0,14.0,0.0,0.0,0.3333333333333333,12.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
40422,32.0,2014-05-27,35,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,12.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,0.0
40285,29.0,2014-05-13,36,1.0,0.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,8.0,0.0,0.0,0.25,16.0,0.0,0.0
40262,28.0,2014-05-09,46,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,8.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
40257,28.0,2014-05-08,46,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,8.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5882352941176471,17.0,2.0,1.0
40251,28.0,2014-05-07,46,1.0,0.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,8.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5882352941176471,17.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
40228,28.0,2014-05-05,46,1.0,0.0,8.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5882352941176471,17.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,1.0,10.0,0.0,1.0
40131,24.0,2014-04-27,65,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5882352941176471,17.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0
40130,24.0,2014-04-26,65,1.0,0.0,1.0,1.0,1.0,0.5882352941176471,17.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
40128,24.0,2014-04-25,65,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
40123,24.0,2014-04-24,65,1.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
40112,24.0,2014-04-23,65,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
40086,24.0,2014-04-21,65,1.0,0.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,21.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
40027,22.0,2014-04-12,84,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,21.0,0.0,0.3333333333333333,0.48148148148148145,27.0,10.0,0.0,0.0,0.25,16.0,3.0,0.0
40024,22.0,2014-04-11,84,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,21.0,0.0,0.3333333333333333,0.48148148148148145,27.0,10.0,0.0,0.0,0.25,16.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0
40021,22.0,2014-04-10,84,1.0,0.0,1.0,1.0,1.0,0.8,15.0,21.0,0.0,0.3333333333333333,0.48148148148148145,27.0,10.0,0.0,0.0,0.25,16.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,9.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0
40013,22.0,2014-04-09,84,1.0,0.0,21.0,0.0,0.3333333333333333,0.48148148148148145,27.0,10.0,0.0,0.0,0.25,16.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,9.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
39896,20.0,2014-03-19,65,1.0,3.0,10.0,0.0,0.0,0.25,16.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,9.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
39831,19.0,2014-03-09,71,1.0,3.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,9.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
39794,19.0,2014-03-06,71,1.0,3.0,9.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
39769,18.0,2014-02-25,58,0.0,0.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,0.0
39669,15.0,2014-02-18,60,1.0,0.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
39541,10.0,2014-02-13,57,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
39527,10.0,2014-02-11,57,1.0,0.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,22.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0
39489,8.0,2014-02-08,71,1.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,22.0,0.0,0.25,0.4358974358974359,39.0,5.0,0.0,0.3333333333333333,0.4,30.0,3.0,0.0
39485,8.0,2014-02-07,71,1.0,0.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,22.0,0.0,0.25,0.4358974358974359,39.0,5.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0
39479,8.0,2014-02-05,71,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,22.0,0.0,0.25,0.4358974358974359,39.0,5.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
39473,8.0,2014-02-04,71,1.0,0.0,22.0,0.0,0.25,0.4358974358974359,39.0,5.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,62.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
39315,6.0,2014-01-13,69,1.0,3.0,5.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,62.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,0.0
39275,4.0,2014-01-08,68,1.0,3.0,2.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,62.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,14.0,0.0,0.0,0.4,20.0,1.0,0.0
39257,4.0,2014-01-06,68,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,62.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,14.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0
39226,3.0,2013-12-30,69,1.0,3.0,62.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,14.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,370.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
39128,64.0,2013-10-29,80,0.0,3.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,14.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,370.0,0.0,0.0,0.3333333333333333,18.0,-357.0,0.0,0.3333333333333333,0.375,24.0,1.0,0.0
39110,64.0,2013-10-28,80,0.0,3.0,14.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,370.0,0.0,0.0,0.3333333333333333,18.0,-357.0,0.0,0.3333333333333333,0.375,24.0,28.0,0.0,0.4,0.4489795918367347,49.0,0.0,1.0
38996,60.0,2013-10-14,80,0.0,3.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,370.0,0.0,0.0,0.3333333333333333,18.0,-357.0,0.0,0.3333333333333333,0.375,24.0,28.0,0.0,0.4,0.4489795918367347,49.0,29.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
38917,58.0,2013-10-07,83,1.0,3.0,370.0,0.0,0.0,0.3333333333333333,18.0,-357.0,0.0,0.3333333333333333,0.375,24.0,28.0,0.0,0.4,0.4489795918367347,49.0,29.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
38862,56.0,2012-10-02,87,1.0,3.0,-357.0,0.0,0.3333333333333333,0.375,24.0,28.0,0.0,0.4,0.4489795918367347,49.0,29.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,0.5,0.5833333333333334,24.0,0.0,0.0
38799,54.0,2013-09-24,89,0.0,3.0,28.0,0.0,0.4,0.4489795918367347,49.0,29.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,0.5,0.5833333333333334,24.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
38643,51.0,2013-08-27,85,1.0,3.0,29.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,0.5,0.5833333333333334,24.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
38411,47.0,2013-07-29,79,1.0,3.0,2.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,0.5,0.5833333333333334,24.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
38321,43.0,2013-07-27,88,1.0,3.0,2.0,1.0,0.5,0.5833333333333334,24.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
38316,43.0,2013-07-25,88,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0
38305,43.0,2013-07-23,88,1.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,0.6,0.5490196078431373,51.0,0.0,1.0
38246,41.0,2013-07-19,96,1.0,0.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,0.6,0.5490196078431373,51.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,0.0
38238,41.0,2013-07-17,96,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,0.6,0.5490196078431373,51.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0
38228,41.0,2013-07-16,96,1.0,0.0,18.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,0.6,0.5490196078431373,51.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.25,24.0,0.0,1.0
38107,37.0,2013-06-28,91,1.0,2.0,3.0,1.0,0.6,0.5490196078431373,51.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.25,24.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,0.0
38064,37.0,2013-06-25,91,1.0,2.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.25,24.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,8.0,0.0,0.0,0.35,20.0,0.0,1.0
37928,34.0,2013-06-12,95,1.0,2.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.25,24.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,8.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
37903,34.0,2013-06-10,95,1.0,2.0,14.0,0.0,0.0,0.25,24.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,8.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
37771,32.0,2013-05-27,78,1.0,0.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,8.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
37729,31.0,2013-05-21,78,1.0,0.0,8.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8,15.0,0.0,0.0
37650,29.0,2013-05-13,78,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8,15.0,31.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
37621,28.0,2013-05-08,81,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8,15.0,31.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
37601,28.0,2013-05-07,81,1.0,0.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8,15.0,31.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
37520,25.0,2013-04-25,76,1.0,0.0,2.0,1.0,1.0,0.8,15.0,31.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
37511,25.0,2013-04-23,76,1.0,0.0,31.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
37310,20.0,2013-03-23,90,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,0.0
37272,20.0,2013-03-21,90,1.0,3.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,15.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
37176,19.0,2013-03-08,82,1.0,3.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,15.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
37087,16.0,2013-02-28,66,1.0,0.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,15.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,0.0
37078,16.0,2013-02-27,66,1.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,15.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,21.0,0.0,0.25,0.475,40.0,1.0,1.0
37065,16.0,2013-02-26,66,1.0,0.0,15.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,21.0,0.0,0.25,0.475,40.0,6.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
36946,12.0,2013-02-11,68,0.0,0.0,5.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,21.0,0.0,0.25,0.475,40.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.9230769230769231,13.0,0.0,0.0
36847,8.0,2013-02-06,72,1.0,0.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,21.0,0.0,0.25,0.475,40.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.0,0.4,20.0,1.0,0.0
36834,8.0,2013-02-04,72,1.0,0.0,21.0,0.0,0.25,0.475,40.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.0,0.4,20.0,125.0,0.0,0.4,0.4791666666666667,48.0,0.0,1.0
36690,6.0,2013-01-14,64,1.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.0,0.4,20.0,125.0,0.0,0.4,0.4791666666666667,48.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
36639,4.0,2013-01-08,63,1.0,3.0,1.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.0,0.4,20.0,125.0,0.0,0.4,0.4791666666666667,48.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,0.0
36632,4.0,2013-01-07,63,1.0,3.0,7.0,0.0,0.0,0.4,20.0,125.0,0.0,0.4,0.4791666666666667,48.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
36541,1.0,2012-12-31,57,1.0,3.0,125.0,0.0,0.4,0.4791666666666667,48.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,5.0,0.0,0.0,0.38095238095238093,21.0,26.0,0.0,0.3333333333333333,0.48148148148148145,27.0,3.0,0.0
36006,51.0,2012-08-28,46,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,5.0,0.0,0.0,0.38095238095238093,21.0,26.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
35955,50.0,2012-08-21,65,1.0,3.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,5.0,0.0,0.0,0.38095238095238093,21.0,26.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.75,16.0,21.0,0.0,0.0,0.4,30.0,1.0,0.0
35936,50.0,2012-08-19,65,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,26.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.75,16.0,21.0,0.0,0.0,0.4,30.0,10.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
35896,49.0,2012-08-14,46,1.0,3.0,26.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.75,16.0,21.0,0.0,0.0,0.4,30.0,10.0,0.0,0.3333333333333333,0.45714285714285713,35.0,15.0,0.0,0.0,0.3793103448275862,29.0,0.0,0.0
35705,43.0,2012-07-19,39,1.0,0.0,1.0,1.0,1.0,0.75,16.0,21.0,0.0,0.0,0.4,30.0,10.0,0.0,0.3333333333333333,0.45714285714285713,35.0,15.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,0.0
35699,43.0,2012-07-18,39,1.0,0.0,21.0,0.0,0.0,0.4,30.0,10.0,0.0,0.3333333333333333,0.45714285714285713,35.0,15.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,0.75,0.5581395348837209,43.0,0.0,1.0
35480,37.0,2012-06-27,45,1.0,2.0,10.0,0.0,0.3333333333333333,0.45714285714285713,35.0,15.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,0.75,0.5581395348837209,43.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
