,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
32726,35.0,2011-06-14,91,1.0,2.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.25,0.3125,32.0,6.0,0.0,0.0,0.35,20.0,43.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
32658,33.0,2011-06-08,91,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.25,0.3125,32.0,6.0,0.0,0.0,0.35,20.0,43.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,0.0
32643,33.0,2011-06-07,91,1.0,2.0,14.0,0.0,0.25,0.3125,32.0,6.0,0.0,0.0,0.35,20.0,43.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.3333333333333333,0.5142857142857142,35.0,11.0,0.0,0.0,0.4,20.0,0.0,1.0
32532,31.0,2011-05-24,93,1.0,0.0,6.0,0.0,0.0,0.35,20.0,43.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.3333333333333333,0.5142857142857142,35.0,11.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
32458,30.0,2011-05-18,91,1.0,0.0,43.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.3333333333333333,0.5142857142857142,35.0,11.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5625,32.0,20.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
32112,22.0,2011-04-05,92,1.0,0.0,12.0,0.0,0.3333333333333333,0.5142857142857142,35.0,11.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5625,32.0,20.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
32003,20.0,2011-03-24,90,1.0,3.0,11.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5625,32.0,20.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
31937,19.0,2011-03-13,89,1.0,3.0,2.0,1.0,0.6666666666666666,0.5625,32.0,20.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
31908,19.0,2011-03-11,89,1.0,3.0,20.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
31796,15.0,2011-02-19,107,0.0,3.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.0,0.24,25.0,2.0,0.0
31789,15.0,2011-02-17,107,0.0,3.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.0,0.24,25.0,2.0,1.0,0.75,0.5714285714285714,42.0,1.0,1.0
31778,15.0,2011-02-15,107,0.0,3.0,5.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.0,0.24,25.0,2.0,1.0,0.75,0.5714285714285714,42.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
31698,12.0,2011-02-10,102,0.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.0,0.24,25.0,2.0,1.0,0.75,0.5714285714285714,42.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,63.0,0.0,0.0,0.14285714285714285,14.0,1.0,0.0
31680,12.0,2011-02-07,102,0.0,3.0,18.0,0.0,0.0,0.24,25.0,2.0,1.0,0.75,0.5714285714285714,42.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,63.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
31495,6.0,2011-01-20,100,1.0,3.0,2.0,1.0,0.75,0.5714285714285714,42.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,63.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.35,20.0,1.0,0.0
31438,6.0,2011-01-18,100,1.0,3.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,63.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
31355,4.0,2011-01-10,103,1.0,3.0,63.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
31206,64.0,2010-11-08,84,0.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,21.0,0.0,0.3333333333333333,0.5,30.0,0.0,0.0
31168,63.0,2010-11-01,85,0.0,3.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,21.0,0.0,0.3333333333333333,0.5,30.0,28.0,0.0,0.0,0.3076923076923077,26.0,0.0,0.0
31093,60.0,2010-10-27,87,0.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,21.0,0.0,0.3333333333333333,0.5,30.0,28.0,0.0,0.0,0.3076923076923077,26.0,20.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,0.0
31079,60.0,2010-10-25,87,0.0,3.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,21.0,0.0,0.3333333333333333,0.5,30.0,28.0,0.0,0.0,0.3076923076923077,26.0,20.0,0.0,0.3333333333333333,0.4230769230769231,26.0,18.0,0.0,0.0,0.2,15.0,0.0,1.0
30996,57.0,2010-10-18,87,0.0,3.0,21.0,0.0,0.3333333333333333,0.5,30.0,28.0,0.0,0.0,0.3076923076923077,26.0,20.0,0.0,0.3333333333333333,0.4230769230769231,26.0,18.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,0.0
30854,53.0,2010-09-27,86,0.0,3.0,28.0,0.0,0.0,0.3076923076923077,26.0,20.0,0.0,0.3333333333333333,0.4230769230769231,26.0,18.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
30645,49.0,2010-08-30,80,1.0,3.0,20.0,0.0,0.3333333333333333,0.4230769230769231,26.0,18.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.2,15.0,0.0,0.0
30507,46.0,2010-08-10,82,1.0,3.0,18.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.2,15.0,12.0,0.0,0.4,0.4909090909090909,55.0,0.0,0.0
30302,40.0,2010-07-23,89,1.0,3.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.2,15.0,12.0,0.0,0.4,0.4909090909090909,55.0,2.0,1.0,0.75,0.5116279069767442,43.0,2.0,0.0
30294,40.0,2010-07-21,89,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.2,15.0,12.0,0.0,0.4,0.4909090909090909,55.0,2.0,1.0,0.75,0.5116279069767442,43.0,9.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
30281,40.0,2010-07-19,89,1.0,3.0,13.0,0.0,0.0,0.2,15.0,12.0,0.0,0.4,0.4909090909090909,55.0,2.0,1.0,0.75,0.5116279069767442,43.0,9.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
30203,37.0,2010-07-06,91,1.0,2.0,12.0,0.0,0.4,0.4909090909090909,55.0,2.0,1.0,0.75,0.5116279069767442,43.0,9.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.21739130434782608,23.0,0.0,0.0
30156,36.0,2010-06-24,101,1.0,2.0,2.0,1.0,0.75,0.5116279069767442,43.0,9.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.21739130434782608,23.0,14.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
30127,36.0,2010-06-22,101,1.0,2.0,9.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.21739130434782608,23.0,14.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0
30044,35.0,2010-06-13,101,1.0,2.0,5.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.21739130434782608,23.0,14.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.0,0.07692307692307693,13.0,13.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
29979,33.0,2010-06-08,102,1.0,2.0,14.0,0.0,0.0,0.21739130434782608,23.0,14.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.0,0.07692307692307693,13.0,13.0,0.0,0.0,0.3684210526315789,19.0,24.0,0.0,0.3333333333333333,0.5294117647058824,34.0,0.0,0.0
29852,31.0,2010-05-25,82,1.0,0.0,14.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.0,0.07692307692307693,13.0,13.0,0.0,0.0,0.3684210526315789,19.0,24.0,0.0,0.3333333333333333,0.5294117647058824,34.0,3.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
29739,29.0,2010-05-11,85,1.0,0.0,8.0,0.0,0.0,0.07692307692307693,13.0,13.0,0.0,0.0,0.3684210526315789,19.0,24.0,0.0,0.3333333333333333,0.5294117647058824,34.0,3.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
29633,26.0,2010-05-03,74,1.0,0.0,13.0,0.0,0.0,0.3684210526315789,19.0,24.0,0.0,0.3333333333333333,0.5294117647058824,34.0,3.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
29537,24.0,2010-04-20,72,1.0,0.0,24.0,0.0,0.3333333333333333,0.5294117647058824,34.0,3.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
29361,20.0,2010-03-27,68,1.0,3.0,3.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.65,20.0,18.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,0.0
29331,20.0,2010-03-24,68,1.0,3.0,8.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.65,20.0,18.0,0.0,0.3333333333333333,0.4838709677419355,31.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
29294,19.0,2010-03-16,68,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.65,20.0,18.0,0.0,0.3333333333333333,0.4838709677419355,31.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.4642857142857143,28.0,2.0,0.0
29281,19.0,2010-03-15,68,1.0,3.0,2.0,1.0,1.0,0.65,20.0,18.0,0.0,0.3333333333333333,0.4838709677419355,31.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.4642857142857143,28.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
29253,19.0,2010-03-13,68,1.0,3.0,18.0,0.0,0.3333333333333333,0.4838709677419355,31.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.4642857142857143,28.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
29167,17.0,2010-02-23,68,1.0,3.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.4642857142857143,28.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
29117,15.0,2010-02-18,68,0.0,3.0,1.0,1.0,0.6666666666666666,0.4642857142857143,28.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.65,20.0,23.0,0.0,0.25,0.43243243243243246,37.0,1.0,0.0
29109,15.0,2010-02-17,68,0.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.65,20.0,23.0,0.0,0.25,0.43243243243243246,37.0,11.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
29036,12.0,2010-02-13,78,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.65,20.0,23.0,0.0,0.25,0.43243243243243246,37.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,2.0,0.0
29029,12.0,2010-02-11,78,0.0,3.0,1.0,1.0,1.0,0.65,20.0,23.0,0.0,0.25,0.43243243243243246,37.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,155.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0
29019,12.0,2010-02-10,78,0.0,3.0,23.0,0.0,0.25,0.43243243243243246,37.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,155.0,0.0,0.3333333333333333,0.41379310344827586,29.0,118.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
28735,6.0,2010-01-18,90,1.0,3.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,155.0,0.0,0.3333333333333333,0.41379310344827586,29.0,118.0,0.0,0.3333333333333333,0.4074074074074074,27.0,11.0,0.0,0.3333333333333333,0.4,30.0,0.0,0.0
28634,2.0,2010-01-07,83,1.0,3.0,2.0,1.0,1.0,0.75,16.0,155.0,0.0,0.3333333333333333,0.41379310344827586,29.0,118.0,0.0,0.3333333333333333,0.4074074074074074,27.0,11.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
28617,2.0,2010-01-05,83,1.0,3.0,155.0,0.0,0.3333333333333333,0.41379310344827586,29.0,118.0,0.0,0.3333333333333333,0.4074074074074074,27.0,11.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
27744,45.0,2009-08-03,117,1.0,3.0,118.0,0.0,0.3333333333333333,0.4074074074074074,27.0,11.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
26716,22.0,2009-04-07,219,1.0,0.0,11.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.65,20.0,381.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
26622,20.0,2009-03-27,241,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.65,20.0,381.0,0.0,0.3333333333333333,0.4666666666666667,30.0,12.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,0.0
26595,20.0,2009-03-25,241,1.0,3.0,10.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.65,20.0,381.0,0.0,0.3333333333333333,0.4666666666666667,30.0,12.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0
26546,19.0,2009-03-15,263,1.0,3.0,2.0,1.0,1.0,0.65,20.0,381.0,0.0,0.3333333333333333,0.4666666666666667,30.0,12.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.9230769230769231,13.0,26.0,0.0,0.0,0.28,25.0,1.0,0.0
26515,19.0,2009-03-13,263,1.0,3.0,381.0,0.0,0.3333333333333333,0.4666666666666667,30.0,12.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.9230769230769231,13.0,26.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5813953488372093,43.0,0.0,1.0
23679,15.0,2008-02-26,129,0.0,3.0,12.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.9230769230769231,13.0,26.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5813953488372093,43.0,8.0,0.0,0.0,0.35,20.0,0.0,0.0
23502,9.0,2008-02-14,109,1.0,3.0,2.0,1.0,1.0,0.9230769230769231,13.0,26.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5813953488372093,43.0,8.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.4,20.0,1.0,0.0
23492,9.0,2008-02-12,109,1.0,3.0,26.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5813953488372093,43.0,8.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
23391,6.0,2008-01-17,101,1.0,3.0,2.0,1.0,0.6,0.5813953488372093,43.0,8.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,68.0,0.0,0.0,0.2857142857142857,7.0,1.0,0.0
23355,6.0,2008-01-15,101,1.0,3.0,8.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,68.0,0.0,0.0,0.2857142857142857,7.0,20.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
23242,4.0,2008-01-07,101,1.0,3.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,68.0,0.0,0.0,0.2857142857142857,7.0,20.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
23159,1.0,2008-01-02,82,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,68.0,0.0,0.0,0.2857142857142857,7.0,20.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
23144,1.0,2007-12-31,82,1.0,3.0,68.0,0.0,0.0,0.2857142857142857,7.0,20.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,28.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0
22998,62.0,2007-10-24,71,0.0,1.0,20.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,28.0,0.0,0.0,0.42857142857142855,35.0,6.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
22835,57.0,2007-10-04,77,1.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,28.0,0.0,0.0,0.42857142857142855,35.0,6.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,0.6666666666666666,0.6,25.0,1.0,0.0
22820,57.0,2007-10-03,77,1.0,3.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,28.0,0.0,0.0,0.42857142857142855,35.0,6.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,0.6666666666666666,0.6,25.0,11.0,0.0,0.0,0.25,12.0,0.0,1.0
22708,54.0,2007-09-25,72,0.0,3.0,28.0,0.0,0.0,0.42857142857142855,35.0,6.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,0.6666666666666666,0.6,25.0,11.0,0.0,0.0,0.25,12.0,2.0,1.0,0.6666666666666666,0.5,30.0,0.0,0.0
22557,51.0,2007-08-28,65,1.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,0.6666666666666666,0.6,25.0,11.0,0.0,0.0,0.25,12.0,2.0,1.0,0.6666666666666666,0.5,30.0,3.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
22497,50.0,2007-08-22,67,1.0,3.0,3.0,1.0,0.6666666666666666,0.6,25.0,11.0,0.0,0.0,0.25,12.0,2.0,1.0,0.6666666666666666,0.5,30.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6111111111111112,18.0,1.0,0.0
22473,50.0,2007-08-19,67,1.0,3.0,11.0,0.0,0.0,0.25,12.0,2.0,1.0,0.6666666666666666,0.5,30.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6111111111111112,18.0,9.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
22396,48.0,2007-08-08,67,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,30.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6111111111111112,18.0,9.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.0,0.3448275862068966,29.0,1.0,0.0
22367,48.0,2007-08-06,67,1.0,3.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6111111111111112,18.0,9.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.0,0.3448275862068966,29.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0
22351,47.0,2007-08-03,71,1.0,3.0,1.0,1.0,1.0,0.6111111111111112,18.0,9.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.0,0.3448275862068966,29.0,7.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.25,16.0,1.0,0.0
22344,47.0,2007-08-02,71,1.0,3.0,9.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.0,0.3448275862068966,29.0,7.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0
22179,43.0,2007-07-24,69,1.0,3.0,28.0,0.0,0.0,0.3448275862068966,29.0,7.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.35714285714285715,28.0,6.0,0.0,0.0,0.25,16.0,0.0,0.0
21920,36.0,2007-06-26,69,1.0,2.0,7.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.35714285714285715,28.0,6.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.65,20.0,0.0,0.0
21842,35.0,2007-06-19,69,1.0,2.0,8.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.35714285714285715,28.0,6.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.65,20.0,19.0,0.0,0.0,0.2,15.0,0.0,0.0
21715,32.0,2007-06-11,70,1.0,2.0,13.0,0.0,0.0,0.35714285714285715,28.0,6.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.65,20.0,19.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
21602,31.0,2007-05-29,68,1.0,0.0,6.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.65,20.0,19.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
21577,30.0,2007-05-23,71,1.0,0.0,3.0,1.0,1.0,0.65,20.0,19.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,0.0
21555,30.0,2007-05-20,71,1.0,0.0,19.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
21391,26.0,2007-05-01,66,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.8571428571428571,14.0,28.0,0.0,0.0,0.4,20.0,0.0,0.0
21370,25.0,2007-04-25,67,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.8571428571428571,14.0,28.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
21354,25.0,2007-04-23,67,1.0,0.0,11.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.8571428571428571,14.0,28.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
21199,21.0,2007-04-12,68,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,28.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
21189,21.0,2007-04-10,68,1.0,0.0,28.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,53.0,0.0,0.4,0.4772727272727273,44.0,0.0,1.0
