,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
7915,46.0,2002-07-29,15,1.0,3.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,35.0,0.0,0.4,0.45652173913043476,46.0,0.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
7910,46.0,2002-07-29,15,1.0,3.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,35.0,0.0,0.4,0.45652173913043476,46.0,0.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
7890,46.0,2002-07-29,15,1.0,3.0,35.0,0.0,0.4,0.45652173913043476,46.0,0.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.25,0.45,40.0,0.0,1.0
7508,36.0,2002-06-24,13,1.0,2.0,0.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.25,0.45,40.0,14.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
7492,36.0,2002-06-24,13,1.0,2.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.25,0.45,40.0,14.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
7315,32.0,2002-06-10,13,1.0,2.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.25,0.45,40.0,14.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4375,32.0,14.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
7306,32.0,2002-06-10,13,1.0,2.0,14.0,0.0,0.25,0.45,40.0,14.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4375,32.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
7186,31.0,2002-05-27,12,1.0,0.0,14.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4375,32.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
7092,29.0,2002-05-13,11,1.0,0.0,7.0,0.0,0.3333333333333333,0.4375,32.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
7033,28.0,2002-05-06,12,1.0,0.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,0.0
6948,25.0,2002-04-22,14,1.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,35.0,0.0,0.0,0.35,20.0,4.0,0.0
6947,25.0,2002-04-22,14,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,35.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0
6945,25.0,2002-04-22,14,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,35.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
6941,25.0,2002-04-22,14,1.0,0.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,35.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
6932,25.0,2002-04-22,14,1.0,0.0,35.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
6713,20.0,2002-03-18,13,1.0,3.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.6,20.0,1.0,0.0
6704,20.0,2002-03-18,13,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
6641,19.0,2002-03-11,13,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4166666666666667,24.0,4.0,0.0
6639,19.0,2002-03-11,13,1.0,3.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,1.0,0.8,15.0,3.0,1.0
6634,19.0,2002-03-11,13,1.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,1.0,0.8,15.0,49.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0
6625,19.0,2002-03-11,13,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,1.0,0.8,15.0,49.0,0.0,0.25,0.4318181818181818,44.0,0.0,1.0,0.6,0.5263157894736842,57.0,1.0,1.0
6605,19.0,2002-03-11,13,1.0,3.0,7.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,1.0,0.8,15.0,49.0,0.0,0.25,0.4318181818181818,44.0,0.0,1.0,0.6,0.5263157894736842,57.0,0.0,1.0,0.75,0.55,40.0,0.0,1.0
6568,18.0,2002-03-04,12,1.0,3.0,0.0,1.0,1.0,0.8,15.0,49.0,0.0,0.25,0.4318181818181818,44.0,0.0,1.0,0.6,0.5263157894736842,57.0,0.0,1.0,0.75,0.55,40.0,0.0,1.0,1.0,0.6428571428571429,28.0,1.0,0.0
6562,18.0,2002-03-04,12,1.0,3.0,49.0,0.0,0.25,0.4318181818181818,44.0,0.0,1.0,0.6,0.5263157894736842,57.0,0.0,1.0,0.75,0.55,40.0,0.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
6200,6.0,2002-01-14,10,1.0,3.0,0.0,1.0,0.6,0.5263157894736842,57.0,0.0,1.0,0.75,0.55,40.0,0.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,77.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
6191,6.0,2002-01-14,10,1.0,3.0,0.0,1.0,0.75,0.55,40.0,0.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,77.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0
6173,6.0,2002-01-14,10,1.0,3.0,0.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,77.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
6136,6.0,2002-01-14,10,1.0,3.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,77.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.5909090909090909,22.0,49.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0
5936,1.0,2001-12-31,10,1.0,3.0,77.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.5909090909090909,22.0,49.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,0.0
5767,64.0,2001-10-15,10,0.0,3.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.5909090909090909,22.0,49.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.75,0.5192307692307693,52.0,2.0,0.0
5763,64.0,2001-10-15,10,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,49.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.75,0.5192307692307693,52.0,0.0,1.0,0.75,0.6,40.0,1.0,1.0
5755,64.0,2001-10-15,10,0.0,3.0,49.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.75,0.5192307692307693,52.0,0.0,1.0,0.75,0.6,40.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0
5389,53.0,2001-08-27,10,1.0,3.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.75,0.5192307692307693,52.0,0.0,1.0,0.75,0.6,40.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.59375,32.0,6.0,0.0
5388,53.0,2001-08-27,10,1.0,3.0,0.0,1.0,0.75,0.5192307692307693,52.0,0.0,1.0,0.75,0.6,40.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,1.0,0.5555555555555556,36.0,5.0,1.0
5386,53.0,2001-08-27,10,1.0,3.0,0.0,1.0,0.75,0.6,40.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,1.0,0.5555555555555556,36.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,1.0
5381,53.0,2001-08-27,10,1.0,3.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,1.0,0.5555555555555556,36.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
5373,53.0,2001-08-27,10,1.0,3.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,1.0,0.5555555555555556,36.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
5355,53.0,2001-08-27,10,1.0,3.0,0.0,1.0,1.0,0.5555555555555556,36.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
5315,53.0,2001-08-27,10,1.0,3.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
5262,52.0,2001-08-20,10,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,14.0,0.0,0.0,0.4,20.0,4.0,0.0
5261,52.0,2001-08-20,10,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
5259,52.0,2001-08-20,10,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
5255,52.0,2001-08-20,10,1.0,3.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
5247,52.0,2001-08-20,10,1.0,3.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0
5103,49.0,2001-08-06,12,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
5087,49.0,2001-08-06,12,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
4964,46.0,2001-07-23,12,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.4,0.48333333333333334,60.0,4.0,0.0
4963,46.0,2001-07-23,12,1.0,3.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.4,0.48333333333333334,60.0,0.0,1.0,1.0,0.59375,32.0,3.0,1.0
4961,46.0,2001-07-23,12,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.4,0.48333333333333334,60.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,0.6,0.5714285714285714,49.0,2.0,1.0
4957,46.0,2001-07-23,12,1.0,3.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.4,0.48333333333333334,60.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,0.6,0.5714285714285714,49.0,0.0,1.0,1.0,0.5757575757575758,33.0,1.0,1.0
4948,46.0,2001-07-23,12,1.0,3.0,28.0,0.0,0.4,0.48333333333333334,60.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,0.6,0.5714285714285714,49.0,0.0,1.0,1.0,0.5757575757575758,33.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
4673,38.0,2001-06-25,6,1.0,2.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,0.6,0.5714285714285714,49.0,0.0,1.0,1.0,0.5757575757575758,33.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.56,25.0,3.0,0.0
4668,38.0,2001-06-25,6,1.0,2.0,0.0,1.0,0.6,0.5714285714285714,49.0,0.0,1.0,1.0,0.5757575757575758,33.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
4647,38.0,2001-06-25,6,1.0,2.0,0.0,1.0,1.0,0.5757575757575758,33.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8,15.0,1.0,1.0
4609,38.0,2001-06-25,6,1.0,2.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0
4494,35.0,2001-06-11,4,1.0,2.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.6,0.54,50.0,3.0,0.0
4492,35.0,2001-06-11,4,1.0,2.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.6,0.54,50.0,14.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0
4486,35.0,2001-06-11,4,1.0,2.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.6,0.54,50.0,14.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0
4474,35.0,2001-06-11,4,1.0,2.0,14.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.6,0.54,50.0,14.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.3333333333333333,0.5,30.0,49.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
4350,33.0,2001-05-28,5,1.0,0.0,0.0,1.0,0.6,0.54,50.0,14.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.3333333333333333,0.5,30.0,49.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,0.0
4338,33.0,2001-05-28,5,1.0,0.0,14.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.3333333333333333,0.5,30.0,49.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.0,0.375,32.0,0.0,1.0
4192,31.0,2001-05-14,4,1.0,0.0,7.0,0.0,0.3333333333333333,0.5,30.0,49.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.0,0.375,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
4147,30.0,2001-05-07,4,1.0,0.0,49.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.0,0.375,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,0.0
3805,21.0,2001-03-19,4,1.0,3.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.0,0.375,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.65,20.0,1.0,0.0
3788,21.0,2001-03-19,4,1.0,3.0,7.0,0.0,0.0,0.375,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0
3726,20.0,2001-03-12,3,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0,1.0,0.6,20.0,5.0,0.0
3725,20.0,2001-03-12,3,1.0,3.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.5,32.0,4.0,1.0
3723,20.0,2001-03-12,3,1.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.5,32.0,14.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0
3719,20.0,2001-03-12,3,1.0,3.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.5,32.0,14.0,0.0,0.0,0.38095238095238093,21.0,35.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0
3710,20.0,2001-03-12,3,1.0,3.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.5,32.0,14.0,0.0,0.0,0.38095238095238093,21.0,35.0,0.0,0.25,0.42857142857142855,42.0,0.0,1.0,0.6,0.54,50.0,1.0,1.0
3690,20.0,2001-03-12,3,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,32.0,14.0,0.0,0.0,0.38095238095238093,21.0,35.0,0.0,0.25,0.42857142857142855,42.0,0.0,1.0,0.6,0.54,50.0,0.0,1.0,0.75,0.5208333333333334,48.0,0.0,1.0
3642,19.0,2001-03-05,3,1.0,3.0,14.0,0.0,0.0,0.38095238095238093,21.0,35.0,0.0,0.25,0.42857142857142855,42.0,0.0,1.0,0.6,0.54,50.0,0.0,1.0,0.75,0.5208333333333334,48.0,0.0,1.0,0.75,0.5111111111111111,45.0,0.0,0.0
3462,13.0,2001-02-19,3,0.0,3.0,35.0,0.0,0.25,0.42857142857142855,42.0,0.0,1.0,0.6,0.54,50.0,0.0,1.0,0.75,0.5208333333333334,48.0,0.0,1.0,0.75,0.5111111111111111,45.0,49.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
3235,6.0,2001-01-15,3,1.0,3.0,0.0,1.0,0.6,0.54,50.0,0.0,1.0,0.75,0.5208333333333334,48.0,0.0,1.0,0.75,0.5111111111111111,45.0,49.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
3227,6.0,2001-01-15,3,1.0,3.0,0.0,1.0,0.75,0.5208333333333334,48.0,0.0,1.0,0.75,0.5111111111111111,45.0,49.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.56,25.0,2.0,1.0
3208,6.0,2001-01-15,3,1.0,3.0,0.0,1.0,0.75,0.5111111111111111,45.0,49.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.56,25.0,0.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0
