,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
40903,42.0,2014-07-16,36,1.0,0.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,3.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.4117647058823529,34.0,8.0,0.0,0.0,0.4,20.0,0.0,0.0
40852,40.0,2014-07-11,38,1.0,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,3.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.4117647058823529,34.0,8.0,0.0,0.0,0.4,20.0,20.0,0.0,0.0,0.3076923076923077,26.0,2.0,0.0
40843,40.0,2014-07-10,38,1.0,0.0,3.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.4117647058823529,34.0,8.0,0.0,0.0,0.4,20.0,20.0,0.0,0.0,0.3076923076923077,26.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0
40831,40.0,2014-07-07,38,1.0,0.0,13.0,0.0,0.0,0.4117647058823529,34.0,8.0,0.0,0.0,0.4,20.0,20.0,0.0,0.0,0.3076923076923077,26.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
40702,37.0,2014-06-24,37,1.0,2.0,8.0,0.0,0.0,0.4,20.0,20.0,0.0,0.0,0.3076923076923077,26.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,0.0
40588,35.0,2014-06-16,39,1.0,2.0,20.0,0.0,0.0,0.3076923076923077,26.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
40431,32.0,2014-05-27,34,1.0,0.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
40376,31.0,2014-05-24,45,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0
40375,31.0,2014-05-23,45,1.0,0.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,1.0
40372,31.0,2014-05-22,45,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0
40366,31.0,2014-05-21,45,1.0,0.0,3.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,0.0,0.3333333333333333,0.41379310344827586,29.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
40350,31.0,2014-05-18,45,1.0,0.0,6.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,0.0,0.3333333333333333,0.41379310344827586,29.0,3.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.35,20.0,0.0,1.0
40274,29.0,2014-05-12,44,1.0,0.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,0.0,0.3333333333333333,0.41379310344827586,29.0,3.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.35,20.0,3.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
40227,28.0,2014-05-05,42,1.0,0.0,4.0,0.0,0.3333333333333333,0.41379310344827586,29.0,3.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.35,20.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
40178,26.0,2014-05-01,44,1.0,0.0,3.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.35,20.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,0.0
40160,26.0,2014-04-28,44,1.0,0.0,13.0,0.0,0.0,0.35,20.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
40043,23.0,2014-04-15,44,1.0,0.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.6,20.0,19.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
40000,21.0,2014-04-12,43,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.6,20.0,19.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
39996,21.0,2014-04-11,43,1.0,0.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.6,20.0,19.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0
39988,21.0,2014-04-09,43,1.0,0.0,1.0,1.0,1.0,0.6,20.0,19.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0
39982,21.0,2014-04-08,43,1.0,0.0,19.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
39905,20.0,2014-03-20,45,1.0,3.0,14.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
39786,19.0,2014-03-06,44,1.0,3.0,4.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
39785,18.0,2014-03-02,61,0.0,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.35,20.0,4.0,1.0
39784,18.0,2014-03-01,61,0.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0
39780,18.0,2014-02-28,61,0.0,0.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0
39772,18.0,2014-02-26,61,0.0,0.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,5.0,0.0,0.3333333333333333,0.5454545454545454,33.0,1.0,1.0
39763,18.0,2014-02-25,61,0.0,0.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,5.0,0.0,0.3333333333333333,0.5454545454545454,33.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
39685,15.0,2014-02-20,61,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,5.0,0.0,0.3333333333333333,0.5454545454545454,33.0,2.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.0,0.36666666666666664,30.0,1.0,0.0
39670,15.0,2014-02-18,61,1.0,0.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,5.0,0.0,0.3333333333333333,0.5454545454545454,33.0,2.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.0,0.36666666666666664,30.0,8.0,0.0,0.0,0.35,20.0,0.0,1.0
39522,10.0,2014-02-11,63,1.0,0.0,5.0,0.0,0.3333333333333333,0.5454545454545454,33.0,2.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.0,0.36666666666666664,30.0,8.0,0.0,0.0,0.35,20.0,101.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
39481,8.0,2014-02-06,61,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.0,0.36666666666666664,30.0,8.0,0.0,0.0,0.35,20.0,101.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
39468,8.0,2014-02-04,61,1.0,0.0,21.0,0.0,0.0,0.36666666666666664,30.0,8.0,0.0,0.0,0.35,20.0,101.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
39353,6.0,2014-01-14,55,1.0,3.0,8.0,0.0,0.0,0.35,20.0,101.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
39260,4.0,2014-01-06,54,1.0,3.0,101.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.14285714285714285,14.0,54.0,0.0,0.0,0.35,20.0,0.0,0.0
38843,55.0,2013-09-27,59,0.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.14285714285714285,14.0,54.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.56,25.0,2.0,0.0
38835,55.0,2013-09-25,59,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.14285714285714285,14.0,54.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.56,25.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0
38824,55.0,2013-09-23,59,0.0,3.0,6.0,0.0,0.0,0.14285714285714285,14.0,54.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.56,25.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
38742,52.0,2013-09-17,58,0.0,3.0,54.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.56,25.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,0.0
38342,44.0,2013-07-25,65,1.0,0.0,2.0,1.0,1.0,0.56,25.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
38334,44.0,2013-07-23,65,1.0,0.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
38298,42.0,2013-07-21,114,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0
38297,42.0,2013-07-20,114,1.0,0.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,36.0,0.0,0.0,0.2,15.0,4.0,1.0
38293,42.0,2013-07-19,114,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,36.0,0.0,0.0,0.2,15.0,10.0,0.0,0.25,0.4318181818181818,44.0,3.0,1.0
38289,42.0,2013-07-18,114,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,36.0,0.0,0.0,0.2,15.0,10.0,0.0,0.25,0.4318181818181818,44.0,3.0,1.0,0.75,0.6666666666666666,36.0,2.0,1.0
38272,42.0,2013-07-17,114,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,36.0,0.0,0.0,0.2,15.0,10.0,0.0,0.25,0.4318181818181818,44.0,3.0,1.0,0.75,0.6666666666666666,36.0,94.0,0.0,0.0,0.35,20.0,1.0,1.0
38259,42.0,2013-07-16,114,1.0,0.0,36.0,0.0,0.0,0.2,15.0,10.0,0.0,0.25,0.4318181818181818,44.0,3.0,1.0,0.75,0.6666666666666666,36.0,94.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
37902,34.0,2013-06-10,113,1.0,2.0,10.0,0.0,0.25,0.4318181818181818,44.0,3.0,1.0,0.75,0.6666666666666666,36.0,94.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
37833,32.0,2013-05-31,125,1.0,0.0,3.0,1.0,0.75,0.6666666666666666,36.0,94.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
37793,32.0,2013-05-28,125,1.0,0.0,94.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,0.0,1.0
37000,13.0,2013-02-23,123,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,112.0,0.0,0.0,0.3157894736842105,19.0,2.0,0.0
36990,13.0,2013-02-21,123,1.0,0.0,3.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,112.0,0.0,0.0,0.3157894736842105,19.0,90.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
36973,13.0,2013-02-18,123,1.0,0.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,112.0,0.0,0.0,0.3157894736842105,19.0,90.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.68,25.0,0.0,1.0
36848,8.0,2013-02-06,128,1.0,0.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,112.0,0.0,0.0,0.3157894736842105,19.0,90.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.68,25.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
36839,8.0,2013-02-05,128,1.0,0.0,112.0,0.0,0.0,0.3157894736842105,19.0,90.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.68,25.0,7.0,0.0,0.0,0.4090909090909091,22.0,61.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
36372,60.0,2012-10-16,134,0.0,3.0,90.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.68,25.0,7.0,0.0,0.0,0.4090909090909091,22.0,61.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
35734,44.0,2012-07-18,140,1.0,0.0,2.0,1.0,0.6666666666666666,0.68,25.0,7.0,0.0,0.0,0.4090909090909091,22.0,61.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
35715,44.0,2012-07-16,140,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,61.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
35550,38.0,2012-07-09,113,1.0,0.0,61.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
35054,29.0,2012-05-09,131,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
