,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
16399,42.0,2005-07-21,93,1.0,0.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0
16381,42.0,2005-07-19,93,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.56,25.0,82.0,0.0,1.0,0.6,10.0,1.0,1.0
16367,42.0,2005-07-18,93,1.0,0.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.56,25.0,82.0,0.0,1.0,0.6,10.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
16221,37.0,2005-07-08,63,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.56,25.0,82.0,0.0,1.0,0.6,10.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,0.0
16211,37.0,2005-07-06,63,1.0,0.0,1.0,1.0,0.6666666666666666,0.56,25.0,82.0,0.0,1.0,0.6,10.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,14.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0
16202,37.0,2005-07-05,63,1.0,0.0,82.0,0.0,1.0,0.6,10.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,14.0,0.0,0.3333333333333333,0.41379310344827586,29.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
15477,23.0,2005-04-14,51,1.0,0.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,14.0,0.0,0.3333333333333333,0.41379310344827586,29.0,3.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
15469,23.0,2005-04-13,51,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,14.0,0.0,0.3333333333333333,0.41379310344827586,29.0,3.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
15446,23.0,2005-04-12,51,1.0,0.0,14.0,0.0,0.3333333333333333,0.41379310344827586,29.0,3.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
15346,20.0,2005-03-29,52,1.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
15325,20.0,2005-03-26,52,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
15291,20.0,2005-03-24,52,1.0,3.0,13.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
15177,19.0,2005-03-11,51,1.0,3.0,17.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
15087,16.0,2005-02-22,52,1.0,0.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
15010,13.0,2005-02-17,51,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,3.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.3333333333333333,0.5,36.0,2.0,0.0
15002,13.0,2005-02-16,51,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,3.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.3333333333333333,0.5,36.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
14999,13.0,2005-02-15,51,1.0,0.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,3.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.3333333333333333,0.5,36.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.8,15.0,0.0,1.0
14915,10.0,2005-02-10,50,1.0,0.0,3.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.3333333333333333,0.5,36.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.8,15.0,11.0,0.0,0.0,0.14285714285714285,21.0,1.0,0.0
14897,10.0,2005-02-07,50,1.0,0.0,2.0,0.0,0.3333333333333333,0.5,36.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.8,15.0,11.0,0.0,0.0,0.14285714285714285,21.0,2.0,1.0,0.75,0.6,40.0,0.0,1.0
14889,9.0,2005-02-05,49,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.8,15.0,11.0,0.0,0.0,0.14285714285714285,21.0,2.0,1.0,0.75,0.6,40.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
14884,9.0,2005-02-03,49,1.0,0.0,3.0,1.0,1.0,0.8,15.0,11.0,0.0,0.0,0.14285714285714285,21.0,2.0,1.0,0.75,0.6,40.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
14863,9.0,2005-01-31,49,1.0,0.0,11.0,0.0,0.0,0.14285714285714285,21.0,2.0,1.0,0.75,0.6,40.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8571428571428571,14.0,70.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
14767,6.0,2005-01-20,54,1.0,3.0,2.0,1.0,0.75,0.6,40.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8571428571428571,14.0,70.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
14733,6.0,2005-01-18,54,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8571428571428571,14.0,70.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,38.0,0.0,1.0
14634,4.0,2005-01-12,54,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,70.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,38.0,14.0,0.0,0.0,0.44,25.0,1.0,0.0
14616,4.0,2005-01-10,54,1.0,3.0,70.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,38.0,14.0,0.0,0.0,0.44,25.0,42.0,0.0,0.4,0.42857142857142855,49.0,0.0,1.0
14458,66.0,2004-11-01,50,0.0,1.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,38.0,14.0,0.0,0.0,0.44,25.0,42.0,0.0,0.4,0.42857142857142855,49.0,27.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
14385,63.0,2004-10-28,52,0.0,1.0,2.0,1.0,0.6666666666666666,0.5,38.0,14.0,0.0,0.0,0.44,25.0,42.0,0.0,0.4,0.42857142857142855,49.0,27.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
14368,63.0,2004-10-26,52,0.0,1.0,14.0,0.0,0.0,0.44,25.0,42.0,0.0,0.4,0.42857142857142855,49.0,27.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
14295,61.0,2004-10-12,53,0.0,3.0,42.0,0.0,0.4,0.42857142857142855,49.0,27.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
13861,50.0,2004-08-31,53,1.0,3.0,27.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
13711,46.0,2004-08-04,40,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
13700,46.0,2004-08-03,40,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0
13641,45.0,2004-07-28,39,1.0,3.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
13578,43.0,2004-07-23,31,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,0.0
13574,43.0,2004-07-22,31,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
13560,43.0,2004-07-21,31,1.0,0.0,6.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
13473,41.0,2004-07-15,30,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5,26.0,1.0,0.0
13468,41.0,2004-07-14,30,1.0,0.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
13316,36.0,2004-07-12,31,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.631578947368421,19.0,41.0,0.0,0.25,0.4473684210526316,38.0,4.0,1.0
13315,36.0,2004-07-11,31,1.0,0.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.631578947368421,19.0,41.0,0.0,0.25,0.4473684210526316,38.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0
13312,36.0,2004-07-09,31,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.631578947368421,19.0,41.0,0.0,0.25,0.4473684210526316,38.0,2.0,1.0,1.0,0.6333333333333333,30.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
