,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
33036,42.0,2011-07-25,114,1.0,0.0,13.0,0.0,0.3333333333333333,0.42857142857142855,28.0,8.0,0.0,0.3333333333333333,0.38461538461538464,26.0,13.0,0.0,0.0,0.28,25.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
32937,39.0,2011-07-12,104,1.0,0.0,8.0,0.0,0.3333333333333333,0.38461538461538464,26.0,13.0,0.0,0.0,0.28,25.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.3448275862068966,29.0,0.0,0.0
32871,37.0,2011-07-04,103,1.0,2.0,13.0,0.0,0.0,0.28,25.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.3448275862068966,29.0,25.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
32785,36.0,2011-06-21,103,1.0,2.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.3448275862068966,29.0,25.0,0.0,0.0,0.14285714285714285,14.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
32728,35.0,2011-06-14,103,1.0,2.0,7.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.3448275862068966,29.0,25.0,0.0,0.0,0.14285714285714285,14.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
32604,32.0,2011-06-07,100,1.0,2.0,15.0,0.0,0.0,0.3448275862068966,29.0,25.0,0.0,0.0,0.14285714285714285,14.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,5.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
32503,31.0,2011-05-23,97,1.0,0.0,25.0,0.0,0.0,0.14285714285714285,14.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,5.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,0.0
32265,25.0,2011-04-28,99,1.0,0.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,5.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.3333333333333333,0.35714285714285715,28.0,12.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,0.0
32248,25.0,2011-04-25,99,1.0,0.0,5.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.3333333333333333,0.35714285714285715,28.0,12.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
32220,24.0,2011-04-20,105,1.0,0.0,15.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.3333333333333333,0.35714285714285715,28.0,12.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.631578947368421,19.0,32.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
32115,22.0,2011-04-05,100,1.0,0.0,12.0,0.0,0.3333333333333333,0.35714285714285715,28.0,12.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.631578947368421,19.0,32.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.35,20.0,0.0,0.0
32006,20.0,2011-03-24,103,1.0,3.0,12.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.631578947368421,19.0,32.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.35,20.0,15.0,0.0,0.0,0.3076923076923077,26.0,0.0,0.0
31928,19.0,2011-03-12,102,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,32.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.35,20.0,15.0,0.0,0.0,0.3076923076923077,26.0,14.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
31904,19.0,2011-03-11,102,1.0,3.0,32.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.35,20.0,15.0,0.0,0.0,0.3076923076923077,26.0,14.0,0.0,0.0,0.43478260869565216,23.0,68.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
31649,11.0,2011-02-07,81,0.0,3.0,6.0,0.0,0.0,0.35,20.0,15.0,0.0,0.0,0.3076923076923077,26.0,14.0,0.0,0.0,0.43478260869565216,23.0,68.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
31600,9.0,2011-02-01,78,0.0,3.0,15.0,0.0,0.0,0.3076923076923077,26.0,14.0,0.0,0.0,0.43478260869565216,23.0,68.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,12.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
31433,6.0,2011-01-17,80,1.0,3.0,14.0,0.0,0.0,0.43478260869565216,23.0,68.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,12.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
31324,3.0,2011-01-03,82,1.0,3.0,68.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,12.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,0.0
31063,59.0,2010-10-27,96,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,12.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
31054,59.0,2010-10-26,96,0.0,3.0,12.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,12.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
30987,56.0,2010-10-14,118,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,12.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
30979,56.0,2010-10-13,118,1.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,12.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
30948,56.0,2010-10-11,118,1.0,3.0,12.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
30836,52.0,2010-09-29,115,0.0,3.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
30824,51.0,2010-09-26,155,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,64.0,0.0,0.0,0.3157894736842105,19.0,4.0,0.0
30823,51.0,2010-09-25,155,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,64.0,0.0,0.0,0.3157894736842105,19.0,5.0,0.0,0.0,0.4166666666666667,24.0,3.0,1.0
30819,51.0,2010-09-24,155,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,64.0,0.0,0.0,0.3157894736842105,19.0,5.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
30817,51.0,2010-09-23,155,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,64.0,0.0,0.0,0.3157894736842105,19.0,5.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.631578947368421,19.0,31.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0
30803,51.0,2010-09-21,155,0.0,3.0,64.0,0.0,0.0,0.3157894736842105,19.0,5.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.631578947368421,19.0,31.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0
30317,41.0,2010-07-19,155,1.0,0.0,5.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.631578947368421,19.0,31.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
30267,39.0,2010-07-14,150,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,31.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.28,25.0,1.0,0.0
30255,39.0,2010-07-12,150,1.0,0.0,31.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.28,25.0,20.0,0.0,0.0,0.45454545454545453,11.0,0.0,1.0
29950,32.0,2010-06-11,145,1.0,2.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.28,25.0,20.0,0.0,0.0,0.45454545454545453,11.0,15.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,0.0
29946,32.0,2010-06-10,145,1.0,2.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.28,25.0,20.0,0.0,0.0,0.45454545454545453,11.0,15.0,0.0,0.3333333333333333,0.42857142857142855,28.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
29934,32.0,2010-06-08,145,1.0,2.0,14.0,0.0,0.0,0.28,25.0,20.0,0.0,0.0,0.45454545454545453,11.0,15.0,0.0,0.3333333333333333,0.42857142857142855,28.0,14.0,0.0,0.0,0.3333333333333333,18.0,25.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
29847,31.0,2010-05-25,142,1.0,0.0,20.0,0.0,0.0,0.45454545454545453,11.0,15.0,0.0,0.3333333333333333,0.42857142857142855,28.0,14.0,0.0,0.0,0.3333333333333333,18.0,25.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
29700,28.0,2010-05-05,139,1.0,0.0,15.0,0.0,0.3333333333333333,0.42857142857142855,28.0,14.0,0.0,0.0,0.3333333333333333,18.0,25.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
29539,24.0,2010-04-20,91,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,18.0,25.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,3.0,0.0,0.0,0.35,20.0,0.0,0.0
29443,22.0,2010-04-06,86,1.0,0.0,25.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,0.0
29242,19.0,2010-03-12,82,1.0,3.0,15.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.625,24.0,0.0,0.0
29181,17.0,2010-02-25,86,1.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
