,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
25480,55.0,2008-09-30,54,0.0,3.0,34.0,0.0,0.25,0.46808510638297873,47.0,8.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,25.0,0.0,0.0,0.2,15.0,0.0,1.0
25317,51.0,2008-08-27,58,1.0,3.0,8.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,25.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
25244,50.0,2008-08-19,57,1.0,3.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,25.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
25207,49.0,2008-08-14,56,1.0,3.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,25.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
25199,49.0,2008-08-12,56,1.0,3.0,25.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0
25015,44.0,2008-07-18,58,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
25010,44.0,2008-07-16,58,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5714285714285714,21.0,1.0,1.0
25000,44.0,2008-07-15,58,1.0,0.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5714285714285714,21.0,14.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0
24930,41.0,2008-07-12,62,1.0,0.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5714285714285714,21.0,14.0,0.0,0.0,0.42857142857142855,35.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,0.0
24928,41.0,2008-07-11,62,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5714285714285714,21.0,14.0,0.0,0.0,0.42857142857142855,35.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
24925,41.0,2008-07-10,62,1.0,0.0,2.0,1.0,0.6666666666666666,0.5714285714285714,21.0,14.0,0.0,0.0,0.42857142857142855,35.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.25,0.4358974358974359,39.0,1.0,1.0
24915,41.0,2008-07-08,62,1.0,0.0,14.0,0.0,0.0,0.42857142857142855,35.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,0.75,0.5853658536585366,41.0,0.0,1.0
24755,37.0,2008-06-24,60,1.0,2.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,0.75,0.5853658536585366,41.0,3.0,1.0,0.6,0.5471698113207547,53.0,0.0,0.0
24687,36.0,2008-06-18,61,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,0.75,0.5853658536585366,41.0,3.0,1.0,0.6,0.5471698113207547,53.0,38.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
24679,36.0,2008-06-17,61,1.0,2.0,18.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,0.75,0.5853658536585366,41.0,3.0,1.0,0.6,0.5471698113207547,53.0,38.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8,10.0,0.0,1.0
24493,31.0,2008-05-30,75,1.0,0.0,2.0,1.0,0.75,0.5853658536585366,41.0,3.0,1.0,0.6,0.5471698113207547,53.0,38.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8,10.0,56.0,0.0,0.0,0.2,15.0,2.0,0.0
24461,31.0,2008-05-28,75,1.0,0.0,3.0,1.0,0.6,0.5471698113207547,53.0,38.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8,10.0,56.0,0.0,0.0,0.2,15.0,4.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0
24400,31.0,2008-05-25,75,1.0,0.0,38.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8,10.0,56.0,0.0,0.0,0.2,15.0,4.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
24067,23.0,2008-04-17,124,1.0,0.0,2.0,1.0,1.0,0.8,10.0,56.0,0.0,0.0,0.2,15.0,4.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
24053,23.0,2008-04-15,124,1.0,0.0,56.0,0.0,0.0,0.2,15.0,4.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0
23556,11.0,2008-02-19,141,1.0,0.0,4.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4583333333333333,24.0,349.0,0.0,0.0,0.25,16.0,0.0,0.0
