,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
12996,30.0,2004-05-30,125,1.0,0.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.6,0.5625,48.0,2.0,1.0,1.0,0.6923076923076923,26.0,7.0,0.0,0.0,0.35,20.0,19.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
12987,30.0,2004-05-28,125,1.0,0.0,2.0,1.0,0.6,0.5625,48.0,2.0,1.0,1.0,0.6923076923076923,26.0,7.0,0.0,0.0,0.35,20.0,19.0,0.0,0.0,0.29411764705882354,17.0,70.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0
12962,30.0,2004-05-26,125,1.0,0.0,2.0,1.0,1.0,0.6923076923076923,26.0,7.0,0.0,0.0,0.35,20.0,19.0,0.0,0.0,0.29411764705882354,17.0,70.0,0.0,0.3333333333333333,0.4482758620689655,29.0,29.0,0.0,0.25,0.4,35.0,1.0,1.0
12900,30.0,2004-05-24,125,1.0,0.0,7.0,0.0,0.0,0.35,20.0,19.0,0.0,0.0,0.29411764705882354,17.0,70.0,0.0,0.3333333333333333,0.4482758620689655,29.0,29.0,0.0,0.25,0.4,35.0,15.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
12832,28.0,2004-05-17,121,1.0,0.0,19.0,0.0,0.0,0.29411764705882354,17.0,70.0,0.0,0.3333333333333333,0.4482758620689655,29.0,29.0,0.0,0.25,0.4,35.0,15.0,0.0,0.0,0.3333333333333333,18.0,95.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
12680,25.0,2004-04-28,125,1.0,0.0,70.0,0.0,0.3333333333333333,0.4482758620689655,29.0,29.0,0.0,0.25,0.4,35.0,15.0,0.0,0.0,0.3333333333333333,18.0,95.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
12061,11.0,2004-02-18,104,0.0,3.0,29.0,0.0,0.25,0.4,35.0,15.0,0.0,0.0,0.3333333333333333,18.0,95.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.53125,32.0,23.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
11828,6.0,2004-01-20,106,1.0,3.0,15.0,0.0,0.0,0.3333333333333333,18.0,95.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.53125,32.0,23.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.18181818181818182,22.0,0.0,0.0
11678,2.0,2004-01-05,104,1.0,3.0,95.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.53125,32.0,23.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.18181818181818182,22.0,25.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
11290,57.0,2003-10-02,91,0.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,23.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.18181818181818182,22.0,25.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
11282,57.0,2003-10-01,91,0.0,3.0,23.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.18181818181818182,22.0,25.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
11144,53.0,2003-09-08,93,1.0,0.0,13.0,0.0,0.0,0.18181818181818182,22.0,25.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.07692307692307693,13.0,0.0,0.0
11027,51.0,2003-08-26,80,1.0,3.0,25.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
10775,46.0,2003-08-01,71,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
10773,46.0,2003-07-31,71,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0
10763,46.0,2003-07-30,71,1.0,0.0,5.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
10680,43.0,2003-07-25,74,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.2,15.0,2.0,0.0
10672,43.0,2003-07-23,74,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.2,15.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
10651,43.0,2003-07-22,74,1.0,0.0,7.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.2,15.0,3.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.4,0.5185185185185185,54.0,0.0,1.0
10565,41.0,2003-07-15,75,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.2,15.0,3.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.4,0.5185185185185185,54.0,2.0,1.0,0.6,0.4791666666666667,48.0,1.0,0.0
10552,41.0,2003-07-14,75,1.0,0.0,4.0,0.0,0.0,0.2,15.0,3.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.4,0.5185185185185185,54.0,2.0,1.0,0.6,0.4791666666666667,48.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
10445,37.0,2003-07-10,75,1.0,0.0,3.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.4,0.5185185185185185,54.0,2.0,1.0,0.6,0.4791666666666667,48.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
10427,37.0,2003-07-07,75,1.0,0.0,12.0,0.0,0.4,0.5185185185185185,54.0,2.0,1.0,0.6,0.4791666666666667,48.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
10363,36.0,2003-06-25,78,1.0,2.0,2.0,1.0,0.6,0.4791666666666667,48.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,11.0,0.0,0.25,0.3870967741935484,31.0,1.0,0.0
10312,36.0,2003-06-23,78,1.0,2.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,11.0,0.0,0.25,0.3870967741935484,31.0,2.0,1.0,0.75,0.631578947368421,38.0,0.0,1.0
10288,35.0,2003-06-19,79,1.0,2.0,2.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,11.0,0.0,0.25,0.3870967741935484,31.0,2.0,1.0,0.75,0.631578947368421,38.0,7.0,0.0,0.0,0.25,16.0,1.0,0.0
10275,35.0,2003-06-17,79,1.0,2.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,11.0,0.0,0.25,0.3870967741935484,31.0,2.0,1.0,0.75,0.631578947368421,38.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
10191,33.0,2003-06-09,78,1.0,2.0,11.0,0.0,0.25,0.3870967741935484,31.0,2.0,1.0,0.75,0.631578947368421,38.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
10114,31.0,2003-05-29,83,1.0,0.0,2.0,1.0,0.75,0.631578947368421,38.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.36,25.0,1.0,0.0
10068,31.0,2003-05-27,83,1.0,0.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
10005,30.0,2003-05-20,80,1.0,0.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
9955,29.0,2003-05-13,81,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.6,30.0,0.0,0.0
9813,26.0,2003-04-29,79,1.0,0.0,3.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.6,30.0,11.0,0.0,0.3333333333333333,0.5,32.0,0.0,0.0
9800,25.0,2003-04-26,90,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.6,30.0,11.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
9796,25.0,2003-04-25,90,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.6,30.0,11.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0
9790,25.0,2003-04-24,90,1.0,0.0,2.0,1.0,0.6666666666666666,0.6,30.0,11.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,41.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
9777,25.0,2003-04-22,90,1.0,0.0,11.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,41.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
9616,21.0,2003-04-11,94,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,41.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,30.0,2.0,0.0
9610,21.0,2003-04-09,94,1.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,41.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,30.0,114.0,0.0,0.0,0.42857142857142855,14.0,1.0,1.0
9604,21.0,2003-04-08,94,1.0,0.0,41.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,30.0,114.0,0.0,0.0,0.42857142857142855,14.0,462.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
9321,15.0,2003-02-26,96,0.0,3.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,30.0,114.0,0.0,0.0,0.42857142857142855,14.0,462.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,0.0
