,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
20652,8.0,2007-01-30,144,1.0,0.0,12.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.6086956521739131,46.0,167.0,0.0,0.5,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,0.0
20582,6.0,2007-01-18,148,1.0,3.0,2.0,1.0,0.6,0.6086956521739131,46.0,167.0,0.0,0.5,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
20532,6.0,2007-01-16,148,1.0,3.0,167.0,0.0,0.5,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
19475,47.0,2006-08-02,131,1.0,3.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
19385,44.0,2006-07-26,137,1.0,3.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
19370,44.0,2006-07-24,137,1.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,1.0,1.0,0.6190476190476191,21.0,40.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0
19251,41.0,2006-07-19,137,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,1.0,1.0,0.6190476190476191,21.0,40.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5897435897435898,39.0,1.0,0.0
19230,41.0,2006-07-17,137,1.0,3.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,1.0,1.0,0.6190476190476191,21.0,40.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5897435897435898,39.0,47.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
19185,39.0,2006-07-13,137,1.0,2.0,3.0,1.0,1.0,0.6190476190476191,21.0,40.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5897435897435898,39.0,47.0,0.0,0.0,0.29411764705882354,17.0,19.0,0.0,0.0,0.2,15.0,1.0,0.0
19168,39.0,2006-07-10,137,1.0,2.0,40.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5897435897435898,39.0,47.0,0.0,0.0,0.29411764705882354,17.0,19.0,0.0,0.0,0.2,15.0,13.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
18765,31.0,2006-05-31,125,1.0,0.0,2.0,1.0,0.75,0.5897435897435898,39.0,47.0,0.0,0.0,0.29411764705882354,17.0,19.0,0.0,0.0,0.2,15.0,13.0,0.0,0.3333333333333333,0.4,30.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
18712,31.0,2006-05-29,125,1.0,0.0,47.0,0.0,0.0,0.29411764705882354,17.0,19.0,0.0,0.0,0.2,15.0,13.0,0.0,0.3333333333333333,0.4,30.0,11.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0
18282,21.0,2006-04-12,104,1.0,0.0,19.0,0.0,0.0,0.2,15.0,13.0,0.0,0.3333333333333333,0.4,30.0,11.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5,34.0,0.0,0.0
18206,20.0,2006-03-24,105,1.0,3.0,13.0,0.0,0.3333333333333333,0.4,30.0,11.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5,34.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,0.0
18102,19.0,2006-03-11,107,1.0,3.0,11.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5,34.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,20.0,0.0,0.3333333333333333,0.5,24.0,0.0,0.0
18059,18.0,2006-02-28,105,1.0,3.0,4.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5,34.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,20.0,0.0,0.3333333333333333,0.5,24.0,151.0,0.0,0.0,0.36666666666666664,30.0,0.0,0.0
17950,14.0,2006-02-24,127,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,34.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,20.0,0.0,0.3333333333333333,0.5,24.0,151.0,0.0,0.0,0.36666666666666664,30.0,3.0,1.0,0.75,0.6052631578947368,38.0,2.0,0.0
17945,14.0,2006-02-23,127,0.0,3.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,20.0,0.0,0.3333333333333333,0.5,24.0,151.0,0.0,0.0,0.36666666666666664,30.0,3.0,1.0,0.75,0.6052631578947368,38.0,567.0,0.0,0.0,0.4,20.0,1.0,1.0
17927,14.0,2006-02-20,127,0.0,3.0,20.0,0.0,0.3333333333333333,0.5,24.0,151.0,0.0,0.0,0.36666666666666664,30.0,3.0,1.0,0.75,0.6052631578947368,38.0,567.0,0.0,0.0,0.4,20.0,153.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0
