,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
37394,22.0,2013-04-13,77,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.5428571428571428,35.0,20.0,0.0,0.3333333333333333,0.4838709677419355,31.0,19.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,0.0
37390,22.0,2013-04-12,77,1.0,0.0,3.0,1.0,0.6666666666666666,0.5428571428571428,35.0,20.0,0.0,0.3333333333333333,0.4838709677419355,31.0,19.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0
37378,22.0,2013-04-09,77,1.0,0.0,20.0,0.0,0.3333333333333333,0.4838709677419355,31.0,19.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.65,20.0,38.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
37256,20.0,2013-03-20,79,1.0,3.0,19.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.65,20.0,38.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.75,24.0,0.0,0.0
37119,17.0,2013-03-01,87,1.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.65,20.0,38.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,0.0
37111,17.0,2013-02-28,87,1.0,3.0,2.0,1.0,1.0,0.65,20.0,38.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6060606060606061,33.0,88.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
37103,17.0,2013-02-26,87,1.0,3.0,38.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6060606060606061,33.0,88.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
36787,6.0,2013-01-19,110,1.0,3.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6060606060606061,33.0,88.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,0.0
36760,6.0,2013-01-17,110,1.0,3.0,2.0,1.0,1.0,0.6060606060606061,33.0,88.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,25.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
36716,6.0,2013-01-15,110,1.0,3.0,88.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,25.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,9.0,0.0,1.0
36383,60.0,2012-10-19,95,0.0,3.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,25.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,9.0,1.0,1.0,1.0,0.6428571428571429,14.0,2.0,0.0
36375,60.0,2012-10-17,95,0.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,25.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,9.0,1.0,1.0,1.0,0.6428571428571429,14.0,47.0,0.0,0.0,0.25,16.0,1.0,1.0
36369,60.0,2012-10-16,95,0.0,3.0,25.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,9.0,1.0,1.0,1.0,0.6428571428571429,14.0,47.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
36161,53.0,2012-09-21,89,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,9.0,1.0,1.0,1.0,0.6428571428571429,14.0,47.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.14285714285714285,14.0,2.0,0.0
36152,53.0,2012-09-20,89,0.0,3.0,1.0,1.0,1.0,0.6428571428571429,14.0,47.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
36144,53.0,2012-09-19,89,0.0,3.0,47.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
35822,47.0,2012-08-03,103,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
35815,47.0,2012-08-01,103,1.0,3.0,3.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
35799,46.0,2012-07-29,141,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,4.0,0.0
35797,46.0,2012-07-28,141,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
35793,46.0,2012-07-27,141,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,352.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0
35788,46.0,2012-07-26,141,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,352.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0
35784,46.0,2012-07-25,141,1.0,3.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,352.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,8.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
35675,42.0,2012-07-19,147,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,352.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,8.0,0.0,0.0,0.38095238095238093,21.0,117.0,0.0,0.3333333333333333,0.46875,32.0,1.0,0.0
35671,42.0,2012-07-18,147,1.0,3.0,352.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,8.0,0.0,0.0,0.38095238095238093,21.0,117.0,0.0,0.3333333333333333,0.46875,32.0,12.0,0.0,0.0,0.35714285714285715,14.0,0.0,1.0
33145,46.0,2011-08-01,114,1.0,3.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,8.0,0.0,0.0,0.38095238095238093,21.0,117.0,0.0,0.3333333333333333,0.46875,32.0,12.0,0.0,0.0,0.35714285714285715,14.0,1.0,1.0,0.6666666666666666,0.5,26.0,0.0,0.0
33067,43.0,2011-07-27,118,1.0,3.0,8.0,0.0,0.0,0.38095238095238093,21.0,117.0,0.0,0.3333333333333333,0.46875,32.0,12.0,0.0,0.0,0.35714285714285715,14.0,1.0,1.0,0.6666666666666666,0.5,26.0,16.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
32969,40.0,2011-07-19,115,1.0,3.0,117.0,0.0,0.3333333333333333,0.46875,32.0,12.0,0.0,0.0,0.35714285714285715,14.0,1.0,1.0,0.6666666666666666,0.5,26.0,16.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
32014,20.0,2011-03-24,75,1.0,3.0,12.0,0.0,0.0,0.35714285714285715,14.0,1.0,1.0,0.6666666666666666,0.5,26.0,16.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
31926,19.0,2011-03-12,74,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,26.0,16.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,0.0
31906,19.0,2011-03-11,74,1.0,3.0,16.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
31845,17.0,2011-02-23,74,1.0,3.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,17.0,0.0,0.0,0.21739130434782608,23.0,0.0,0.0
31779,15.0,2011-02-16,74,0.0,3.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,17.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.9333333333333333,15.0,0.0,0.0
31704,12.0,2011-02-11,74,0.0,3.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,17.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.9333333333333333,15.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,0.0
31696,12.0,2011-02-09,74,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,17.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.9333333333333333,15.0,2.0,1.0,1.0,0.6333333333333333,30.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0
31687,12.0,2011-02-08,74,0.0,3.0,17.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.9333333333333333,15.0,2.0,1.0,1.0,0.6333333333333333,30.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
31513,6.0,2011-01-22,95,1.0,3.0,2.0,1.0,1.0,0.9333333333333333,15.0,2.0,1.0,1.0,0.6333333333333333,30.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.631578947368421,19.0,124.0,0.0,0.4,0.49019607843137253,51.0,2.0,0.0
31499,6.0,2011-01-20,95,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.631578947368421,19.0,124.0,0.0,0.4,0.49019607843137253,51.0,3.0,1.0,0.75,0.6,40.0,1.0,1.0
31465,6.0,2011-01-18,95,1.0,3.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.631578947368421,19.0,124.0,0.0,0.4,0.49019607843137253,51.0,3.0,1.0,0.75,0.6,40.0,68.0,0.0,0.25,0.43902439024390244,41.0,0.0,1.0
31275,1.0,2011-01-05,87,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,124.0,0.0,0.4,0.49019607843137253,51.0,3.0,1.0,0.75,0.6,40.0,68.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,0.75,0.6111111111111112,36.0,1.0,0.0
31270,1.0,2011-01-04,87,1.0,3.0,124.0,0.0,0.4,0.49019607843137253,51.0,3.0,1.0,0.75,0.6,40.0,68.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,0.75,0.6111111111111112,36.0,128.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
30718,49.0,2010-09-02,124,1.0,3.0,3.0,1.0,0.75,0.6,40.0,68.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,0.75,0.6111111111111112,36.0,128.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
30659,49.0,2010-08-30,124,1.0,3.0,68.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,0.75,0.6111111111111112,36.0,128.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
30138,36.0,2010-06-23,156,1.0,2.0,2.0,1.0,0.75,0.6111111111111112,36.0,128.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6,30.0,575.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
30073,36.0,2010-06-21,156,1.0,2.0,128.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6,30.0,575.0,0.0,0.0,0.29411764705882354,17.0,34.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
