,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
10898,49.0,2003-08-11,18,1.0,3.0,27.0,0.0,0.3333333333333333,0.5172413793103449,29.0,21.0,0.0,0.25,0.4782608695652174,46.0,22.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.6285714285714286,35.0,0.0,0.0
10568,41.0,2003-07-15,15,1.0,0.0,21.0,0.0,0.25,0.4782608695652174,46.0,22.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,1.0,0.5555555555555556,36.0,0.0,0.0
10354,36.0,2003-06-24,17,1.0,2.0,22.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,1.0,0.5555555555555556,36.0,13.0,0.0,0.0,0.2,15.0,0.0,0.0
10137,31.0,2003-06-02,21,1.0,0.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,1.0,0.5555555555555556,36.0,13.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0
10132,31.0,2003-05-31,21,1.0,0.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,1.0,0.5555555555555556,36.0,13.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0
10112,31.0,2003-05-29,21,1.0,0.0,2.0,1.0,1.0,0.5555555555555556,36.0,13.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6060606060606061,33.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0
10081,31.0,2003-05-27,21,1.0,0.0,13.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6060606060606061,33.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
9963,29.0,2003-05-14,20,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6060606060606061,33.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,0.0
9948,29.0,2003-05-13,20,1.0,0.0,2.0,1.0,1.0,0.6060606060606061,33.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
9927,28.0,2003-05-11,47,1.0,0.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5909090909090909,22.0,5.0,1.0
9926,28.0,2003-05-10,47,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5909090909090909,22.0,12.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
9924,28.0,2003-05-09,47,1.0,0.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5909090909090909,22.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
9919,28.0,2003-05-08,47,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5909090909090909,22.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0
9901,28.0,2003-05-07,47,1.0,0.0,2.0,1.0,0.6666666666666666,0.5909090909090909,22.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0
9873,28.0,2003-05-05,47,1.0,0.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.7222222222222222,18.0,23.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
9751,24.0,2003-04-23,46,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.7222222222222222,18.0,23.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0
9733,24.0,2003-04-22,46,1.0,0.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.7222222222222222,18.0,23.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.5,0.42857142857142855,28.0,0.0,1.0
9689,23.0,2003-04-16,47,1.0,0.0,2.0,1.0,1.0,0.7222222222222222,18.0,23.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.5,0.42857142857142855,28.0,10.0,0.0,0.0,0.25,16.0,1.0,0.0
9661,23.0,2003-04-14,47,1.0,0.0,23.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.5,0.42857142857142855,28.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
9546,20.0,2003-03-22,44,1.0,3.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.5,0.42857142857142855,28.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
9513,20.0,2003-03-20,44,1.0,3.0,9.0,0.0,0.5,0.42857142857142855,28.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
9448,19.0,2003-03-11,46,1.0,3.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,0.0
9308,14.0,2003-03-01,47,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0
9306,14.0,2003-02-28,47,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0
9297,14.0,2003-02-26,47,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0
9284,14.0,2003-02-25,47,1.0,0.0,4.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
9212,11.0,2003-02-21,47,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
9207,11.0,2003-02-20,47,1.0,0.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.4,0.4772727272727273,44.0,1.0,1.0
9195,11.0,2003-02-18,47,1.0,0.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.4,0.4772727272727273,44.0,2.0,1.0,0.6,0.5681818181818182,44.0,0.0,1.0
9182,10.0,2003-02-15,50,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.4,0.4772727272727273,44.0,2.0,1.0,0.6,0.5681818181818182,44.0,2.0,1.0,0.6,0.5510204081632653,49.0,2.0,0.0
9177,10.0,2003-02-13,50,1.0,0.0,3.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.4,0.4772727272727273,44.0,2.0,1.0,0.6,0.5681818181818182,44.0,2.0,1.0,0.6,0.5510204081632653,49.0,2.0,1.0,0.6,0.5294117647058824,51.0,1.0,1.0
9158,10.0,2003-02-10,50,1.0,0.0,22.0,0.0,0.4,0.4772727272727273,44.0,2.0,1.0,0.6,0.5681818181818182,44.0,2.0,1.0,0.6,0.5510204081632653,49.0,2.0,1.0,0.6,0.5294117647058824,51.0,2.0,0.0,0.0,0.25,16.0,0.0,1.0
9050,6.0,2003-01-19,73,1.0,3.0,2.0,1.0,0.6,0.5681818181818182,44.0,2.0,1.0,0.6,0.5510204081632653,49.0,2.0,1.0,0.6,0.5294117647058824,51.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,3.0,0.0
9037,6.0,2003-01-17,73,1.0,3.0,2.0,1.0,0.6,0.5510204081632653,49.0,2.0,1.0,0.6,0.5294117647058824,51.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0
9010,6.0,2003-01-15,73,1.0,3.0,2.0,1.0,0.6,0.5294117647058824,51.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
8957,6.0,2003-01-13,73,1.0,3.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
8901,4.0,2003-01-11,77,1.0,3.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3333333333333333,18.0,64.0,0.0,0.0,0.2,15.0,3.0,0.0
8899,4.0,2003-01-10,77,1.0,3.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3333333333333333,18.0,64.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0
8892,4.0,2003-01-08,77,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3333333333333333,18.0,64.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0
8877,4.0,2003-01-06,77,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,64.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
8856,3.0,2002-12-31,55,1.0,3.0,64.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
8721,65.0,2002-10-28,55,0.0,1.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,35.0,0.0,0.3333333333333333,0.36,25.0,0.0,0.0
8650,62.0,2002-10-21,59,0.0,1.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,35.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,1.0,0.65,20.0,2.0,0.0
8646,62.0,2002-10-21,59,0.0,1.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,35.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.3448275862068966,29.0,1.0,1.0
8635,62.0,2002-10-21,59,0.0,1.0,7.0,0.0,0.0,0.3684210526315789,19.0,35.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.3448275862068966,29.0,14.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
8583,61.0,2002-10-14,58,0.0,3.0,35.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.3448275862068966,29.0,14.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,0.0,0.0
8292,52.0,2002-09-09,40,1.0,0.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.3448275862068966,29.0,14.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,1.0,0.0
8283,52.0,2002-09-09,40,1.0,0.0,14.0,0.0,0.0,0.3448275862068966,29.0,14.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0
8153,51.0,2002-08-26,41,1.0,3.0,14.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,1.0,0.56,25.0,0.0,0.0
8045,48.0,2002-08-12,51,1.0,3.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0
8043,48.0,2002-08-12,51,1.0,3.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.46875,32.0,4.0,1.0
8040,48.0,2002-08-12,51,1.0,3.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.44,25.0,3.0,1.0
8035,48.0,2002-08-12,51,1.0,3.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0
8025,48.0,2002-08-12,51,1.0,3.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
8001,48.0,2002-08-12,51,1.0,3.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
7957,47.0,2002-08-05,50,1.0,3.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
7898,46.0,2002-07-29,55,1.0,3.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4,20.0,1.0,0.0
7878,46.0,2002-07-29,55,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
7779,43.0,2002-07-22,55,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,56.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
7711,41.0,2002-07-15,50,1.0,0.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,56.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
7700,41.0,2002-07-15,50,1.0,0.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,56.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0
7618,38.0,2002-07-08,51,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,56.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5625,32.0,1.0,0.0
7609,38.0,2002-07-08,51,1.0,0.0,56.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
7116,29.0,2002-05-13,51,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
7090,29.0,2002-05-13,51,1.0,0.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
7057,28.0,2002-05-06,45,1.0,0.0,0.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.75,16.0,1.0,0.0
7033,28.0,2002-05-06,45,1.0,0.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
6889,24.0,2002-04-22,41,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
6878,24.0,2002-04-22,41,1.0,0.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
6835,23.0,2002-04-15,43,1.0,0.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.35,20.0,1.0,0.0
6820,23.0,2002-04-15,43,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.3333333333333333,21.0,0.0,1.0
6776,22.0,2002-04-08,36,1.0,0.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.3333333333333333,21.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,0.0
6714,20.0,2002-03-18,34,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.3333333333333333,21.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,7.0,0.0,0.0,0.4,20.0,1.0,0.0
6698,20.0,2002-03-18,34,1.0,3.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.3333333333333333,21.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.5,0.47058823529411764,17.0,0.0,1.0
6589,19.0,2002-03-11,32,1.0,3.0,7.0,0.0,0.3333333333333333,0.3333333333333333,21.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.5,0.47058823529411764,17.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
6572,18.0,2002-03-04,33,1.0,3.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.5,0.47058823529411764,17.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
6557,18.0,2002-03-04,33,1.0,3.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.5,0.47058823529411764,17.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0
6444,14.0,2002-02-25,35,1.0,0.0,0.0,1.0,0.5,0.47058823529411764,17.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
6431,14.0,2002-02-25,35,1.0,0.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.25,0.42857142857142855,35.0,0.0,1.0
6351,11.0,2002-02-18,35,1.0,0.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.25,0.42857142857142855,35.0,7.0,0.0,0.0,0.14285714285714285,14.0,1.0,0.0
6339,11.0,2002-02-18,35,1.0,0.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.25,0.42857142857142855,35.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
6319,10.0,2002-02-11,35,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.25,0.42857142857142855,35.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
6309,10.0,2002-02-11,35,1.0,0.0,28.0,0.0,0.25,0.42857142857142855,35.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0
6093,6.0,2002-01-14,34,1.0,3.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
6045,4.0,2002-01-07,36,1.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
6039,4.0,2002-01-07,36,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
6025,4.0,2002-01-07,36,1.0,3.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
