,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
31876,18.0,2011-02-22,79,1.0,3.0,16.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
31563,7.0,2011-02-06,110,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.40625,32.0,4.0,0.0
31561,7.0,2011-02-05,110,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.40625,32.0,13.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0
31558,7.0,2011-02-04,110,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.40625,32.0,13.0,0.0,0.0,0.3333333333333333,18.0,127.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0
31550,7.0,2011-02-02,110,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.40625,32.0,13.0,0.0,0.0,0.3333333333333333,18.0,127.0,0.0,0.0,0.35714285714285715,28.0,13.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0
31535,7.0,2011-01-31,110,1.0,3.0,14.0,0.0,0.0,0.40625,32.0,13.0,0.0,0.0,0.3333333333333333,18.0,127.0,0.0,0.0,0.35714285714285715,28.0,13.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
31427,6.0,2011-01-17,108,1.0,3.0,13.0,0.0,0.0,0.3333333333333333,18.0,127.0,0.0,0.0,0.35714285714285715,28.0,13.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
31303,2.0,2011-01-04,108,1.0,3.0,127.0,0.0,0.0,0.35714285714285715,28.0,13.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
30663,49.0,2010-08-30,98,1.0,3.0,13.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,20.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
30554,47.0,2010-08-17,103,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,20.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
30508,46.0,2010-08-10,111,1.0,3.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,20.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.631578947368421,19.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
30399,43.0,2010-07-28,103,1.0,3.0,1.0,1.0,1.0,0.6,20.0,20.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.631578947368421,19.0,28.0,0.0,0.0,0.29411764705882354,17.0,16.0,0.0,0.4,0.4666666666666667,45.0,1.0,0.0
30392,43.0,2010-07-27,103,1.0,3.0,20.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.631578947368421,19.0,28.0,0.0,0.0,0.29411764705882354,17.0,16.0,0.0,0.4,0.4666666666666667,45.0,45.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0
30213,37.0,2010-07-07,107,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,28.0,0.0,0.0,0.29411764705882354,17.0,16.0,0.0,0.4,0.4666666666666667,45.0,45.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
30201,37.0,2010-07-06,107,1.0,2.0,28.0,0.0,0.0,0.29411764705882354,17.0,16.0,0.0,0.4,0.4666666666666667,45.0,45.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,42.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0
29972,33.0,2010-06-08,104,1.0,2.0,16.0,0.0,0.4,0.4666666666666667,45.0,45.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,42.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
29809,31.0,2010-05-23,108,1.0,0.0,45.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,42.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.0,0.25,16.0,0.0,0.0
29455,22.0,2010-04-08,116,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,42.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
29450,22.0,2010-04-07,116,1.0,0.0,42.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
29211,18.0,2010-02-24,143,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,27.0,0.0,0.0,0.2,15.0,1.0,0.0
29200,18.0,2010-02-23,143,1.0,3.0,18.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,27.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
28879,7.0,2010-02-05,162,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,27.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.65,20.0,98.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
28874,7.0,2010-02-04,162,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,27.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.65,20.0,98.0,0.0,0.0,0.38095238095238093,21.0,26.0,0.0,0.25,0.45454545454545453,33.0,1.0,1.0
28866,7.0,2010-02-02,162,1.0,3.0,27.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.65,20.0,98.0,0.0,0.0,0.38095238095238093,21.0,26.0,0.0,0.25,0.45454545454545453,33.0,3.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
28630,2.0,2010-01-06,126,1.0,3.0,1.0,1.0,1.0,0.65,20.0,98.0,0.0,0.0,0.38095238095238093,21.0,26.0,0.0,0.25,0.45454545454545453,33.0,3.0,1.0,1.0,0.6428571428571429,28.0,25.0,0.0,0.0,0.3157894736842105,19.0,1.0,0.0
28621,2.0,2010-01-05,126,1.0,3.0,98.0,0.0,0.0,0.38095238095238093,21.0,26.0,0.0,0.25,0.45454545454545453,33.0,3.0,1.0,1.0,0.6428571428571429,28.0,25.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
28137,51.0,2009-09-29,133,0.0,3.0,26.0,0.0,0.25,0.45454545454545453,33.0,3.0,1.0,1.0,0.6428571428571429,28.0,25.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
28023,49.0,2009-09-03,162,1.0,3.0,3.0,1.0,1.0,0.6428571428571429,28.0,25.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,6.0,0.0,0.0,0.35,20.0,1.0,0.0
27957,49.0,2009-08-31,162,1.0,3.0,25.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,6.0,0.0,0.0,0.35,20.0,199.0,0.0,0.0,0.0,0.0,0.0,1.0
27777,45.0,2009-08-06,153,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,6.0,0.0,0.0,0.35,20.0,199.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
27757,45.0,2009-08-04,153,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,6.0,0.0,0.0,0.35,20.0,199.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
27746,45.0,2009-08-03,153,1.0,3.0,6.0,0.0,0.0,0.35,20.0,199.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
27690,43.0,2009-07-28,152,1.0,3.0,199.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,119.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,0.0
25909,2.0,2009-01-10,202,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,119.0,0.0,0.3333333333333333,0.42424242424242425,33.0,24.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
25907,2.0,2009-01-09,202,1.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,119.0,0.0,0.3333333333333333,0.42424242424242425,33.0,24.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0
25898,2.0,2009-01-08,202,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,119.0,0.0,0.3333333333333333,0.42424242424242425,33.0,24.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,4.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
