,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
38259,42.0,2013-07-16,107,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.25,0.46511627906976744,43.0,2.0,1.0,0.6,0.5272727272727272,55.0,27.0,0.0,0.25,0.3333333333333333,36.0,95.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
38147,38.0,2013-07-09,106,1.0,0.0,13.0,0.0,0.25,0.46511627906976744,43.0,2.0,1.0,0.6,0.5272727272727272,55.0,27.0,0.0,0.25,0.3333333333333333,36.0,95.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,0.0,0.0
38087,37.0,2013-06-26,121,1.0,2.0,2.0,1.0,0.6,0.5272727272727272,55.0,27.0,0.0,0.25,0.3333333333333333,36.0,95.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
38014,37.0,2013-06-24,121,1.0,2.0,27.0,0.0,0.25,0.3333333333333333,36.0,95.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,2.0,1.0,1.0,0.6842105263157895,19.0,36.0,0.0,0.25,0.39473684210526316,38.0,0.0,1.0
37793,32.0,2013-05-28,150,1.0,0.0,95.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,2.0,1.0,1.0,0.6842105263157895,19.0,36.0,0.0,0.25,0.39473684210526316,38.0,179.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
36997,13.0,2013-02-22,246,1.0,0.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,2.0,1.0,1.0,0.6842105263157895,19.0,36.0,0.0,0.25,0.39473684210526316,38.0,179.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
36991,13.0,2013-02-21,246,1.0,0.0,2.0,1.0,1.0,0.6842105263157895,19.0,36.0,0.0,0.25,0.39473684210526316,38.0,179.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
36979,13.0,2013-02-19,246,1.0,0.0,36.0,0.0,0.25,0.39473684210526316,38.0,179.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,355.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
36682,6.0,2013-01-14,296,1.0,3.0,179.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,355.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
35737,44.0,2012-07-19,483,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,355.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
35725,44.0,2012-07-17,483,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,355.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
35615,40.0,2012-07-10,538,1.0,0.0,355.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.3448275862068966,29.0,0.0,0.0
33022,41.0,2011-07-21,155,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.3448275862068966,29.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,0.0
33008,41.0,2011-07-19,155,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.3448275862068966,29.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,8.0,0.0,0.0,0.42857142857142855,7.0,1.0,1.0
32995,41.0,2011-07-18,155,1.0,0.0,6.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.3448275862068966,29.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,8.0,0.0,0.0,0.42857142857142855,7.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0
32909,38.0,2011-07-12,156,1.0,0.0,21.0,0.0,0.0,0.3448275862068966,29.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,8.0,0.0,0.0,0.42857142857142855,7.0,14.0,0.0,0.0,0.35714285714285715,28.0,25.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
32791,36.0,2011-06-21,135,1.0,2.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,8.0,0.0,0.0,0.42857142857142855,7.0,14.0,0.0,0.0,0.35714285714285715,28.0,25.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
32724,35.0,2011-06-14,135,1.0,2.0,8.0,0.0,0.0,0.42857142857142855,7.0,14.0,0.0,0.0,0.35714285714285715,28.0,25.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.65,20.0,183.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,0.0
32599,32.0,2011-06-06,136,1.0,2.0,14.0,0.0,0.0,0.35714285714285715,28.0,25.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.65,20.0,183.0,0.0,0.3333333333333333,0.41935483870967744,31.0,95.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
32484,31.0,2011-05-23,94,1.0,0.0,25.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.65,20.0,183.0,0.0,0.3333333333333333,0.41935483870967744,31.0,95.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
32322,27.0,2011-04-28,94,1.0,0.0,2.0,1.0,1.0,0.65,20.0,183.0,0.0,0.3333333333333333,0.41935483870967744,31.0,95.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
32313,27.0,2011-04-26,94,1.0,0.0,183.0,0.0,0.3333333333333333,0.41935483870967744,31.0,95.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,26.0,0.0,0.25,0.4,40.0,0.0,1.0
31051,59.0,2010-10-25,116,0.0,3.0,95.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,26.0,0.0,0.25,0.4,40.0,2.0,1.0,0.75,0.5641025641025641,39.0,0.0,0.0
30346,41.0,2010-07-22,121,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,26.0,0.0,0.25,0.4,40.0,2.0,1.0,0.75,0.5641025641025641,39.0,25.0,0.0,0.0,0.3076923076923077,26.0,2.0,0.0
30336,41.0,2010-07-21,121,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,26.0,0.0,0.25,0.4,40.0,2.0,1.0,0.75,0.5641025641025641,39.0,25.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0
30323,41.0,2010-07-20,121,1.0,0.0,26.0,0.0,0.25,0.4,40.0,2.0,1.0,0.75,0.5641025641025641,39.0,25.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0
30157,36.0,2010-06-24,129,1.0,2.0,2.0,1.0,0.75,0.5641025641025641,39.0,25.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6785714285714286,28.0,139.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,0.0
30129,36.0,2010-06-22,129,1.0,2.0,25.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6785714285714286,28.0,139.0,0.0,0.3333333333333333,0.47368421052631576,38.0,805.0,0.0,0.0,0.2,15.0,0.0,1.0
29894,31.0,2010-05-28,165,1.0,0.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6785714285714286,28.0,139.0,0.0,0.3333333333333333,0.47368421052631576,38.0,805.0,0.0,0.0,0.2,15.0,364.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
