,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
7399,34.0,2002-06-17,80,1.0,2.0,0.0,1.0,1.0,1.0,6.0,21.0,0.0,0.4,0.5,50.0,7.0,0.0,0.0,0.4,20.0,21.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
7390,34.0,2002-06-17,80,1.0,2.0,21.0,0.0,0.4,0.5,50.0,7.0,0.0,0.0,0.4,20.0,21.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
7216,31.0,2002-05-27,71,1.0,0.0,7.0,0.0,0.0,0.4,20.0,21.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
7144,30.0,2002-05-20,70,1.0,0.0,21.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,0.0
6961,26.0,2002-04-29,66,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
6942,25.0,2002-04-22,72,1.0,0.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.3333333333333333,0.4375,32.0,21.0,0.0,0.0,0.2,15.0,2.0,0.0
6939,25.0,2002-04-22,72,1.0,0.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.3333333333333333,0.4375,32.0,21.0,0.0,0.0,0.2,15.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
6929,25.0,2002-04-22,72,1.0,0.0,7.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.3333333333333333,0.4375,32.0,21.0,0.0,0.0,0.2,15.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
6826,23.0,2002-04-15,75,1.0,0.0,7.0,0.0,0.3333333333333333,0.4375,32.0,21.0,0.0,0.0,0.2,15.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
6741,21.0,2002-04-08,74,1.0,0.0,21.0,0.0,0.0,0.2,15.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
6668,20.0,2002-03-18,74,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
6540,17.0,2002-03-04,75,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.3333333333333333,0.46875,32.0,1.0,0.0
6528,17.0,2002-03-04,75,1.0,3.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0
6506,16.0,2002-02-25,74,0.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0,1.0,0.6923076923076923,26.0,1.0,0.0
6496,16.0,2002-02-25,74,0.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.75,0.5675675675675675,37.0,0.0,1.0
6365,12.0,2002-02-18,66,0.0,3.0,21.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.75,0.5675675675675675,37.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
6210,7.0,2002-01-28,65,0.0,1.0,14.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.75,0.5675675675675675,37.0,14.0,0.0,0.0,0.3333333333333333,18.0,70.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
6186,6.0,2002-01-14,82,1.0,3.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.75,0.5675675675675675,37.0,14.0,0.0,0.0,0.3333333333333333,18.0,70.0,0.0,0.0,0.4090909090909091,22.0,42.0,0.0,0.3333333333333333,0.375,24.0,2.0,0.0
6169,6.0,2002-01-14,82,1.0,3.0,0.0,1.0,0.75,0.5675675675675675,37.0,14.0,0.0,0.0,0.3333333333333333,18.0,70.0,0.0,0.0,0.4090909090909091,22.0,42.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
6128,6.0,2002-01-14,82,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,70.0,0.0,0.0,0.4090909090909091,22.0,42.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
5965,2.0,2001-12-31,68,1.0,3.0,70.0,0.0,0.0,0.4090909090909091,22.0,42.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.6,25.0,14.0,0.0,0.0,0.3793103448275862,29.0,4.0,0.0
5842,67.0,2001-10-22,78,0.0,3.0,42.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.6,25.0,14.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0,0.75,0.5789473684210527,38.0,0.0,0.0
5478,56.0,2001-09-10,88,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.6,25.0,14.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0,0.75,0.5789473684210527,38.0,14.0,0.0,0.0,0.4,20.0,2.0,0.0
5470,56.0,2001-09-10,88,1.0,3.0,0.0,1.0,0.6666666666666666,0.6,25.0,14.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0,0.75,0.5789473684210527,38.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0
5459,56.0,2001-09-10,88,1.0,3.0,14.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0,0.75,0.5789473684210527,38.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
5341,53.0,2001-08-27,91,1.0,3.0,0.0,1.0,0.75,0.5789473684210527,38.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
5305,53.0,2001-08-27,91,1.0,3.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
5168,50.0,2001-08-13,94,1.0,3.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.0,0.3870967741935484,31.0,2.0,0.0
5157,50.0,2001-08-13,94,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.5757575757575758,33.0,1.0,1.0
5136,50.0,2001-08-13,94,1.0,3.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.5757575757575758,33.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
4987,47.0,2001-07-23,96,1.0,0.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.5757575757575758,33.0,7.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.0,4.0,1.0,0.0
4971,47.0,2001-07-23,96,1.0,0.0,28.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.5757575757575758,33.0,7.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.0,4.0,0.0,1.0,0.75,0.575,40.0,0.0,1.0
4638,38.0,2001-06-25,100,1.0,2.0,0.0,1.0,1.0,0.5757575757575758,33.0,7.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.0,4.0,0.0,1.0,0.75,0.575,40.0,105.0,0.0,0.0,0.4,20.0,1.0,0.0
4600,38.0,2001-06-25,100,1.0,2.0,7.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.0,4.0,0.0,1.0,0.75,0.575,40.0,105.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
4509,36.0,2001-06-18,100,1.0,2.0,21.0,0.0,0.0,0.0,4.0,0.0,1.0,0.75,0.575,40.0,105.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,42.0,0.0,0.0,0.0,4.0,0.0,0.0
4366,33.0,2001-05-28,118,1.0,0.0,0.0,1.0,0.75,0.575,40.0,105.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,42.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
4329,33.0,2001-05-28,118,1.0,0.0,105.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,42.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
3330,9.0,2001-02-12,147,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,42.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.65,20.0,1.0,0.0
3316,9.0,2001-02-12,147,0.0,3.0,42.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.65,20.0,70.0,0.0,0.0,0.35,20.0,0.0,1.0
3023,2.0,2001-01-01,197,1.0,3.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.65,20.0,70.0,0.0,0.0,0.35,20.0,21.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0
3018,2.0,2001-01-01,197,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.65,20.0,70.0,0.0,0.0,0.35,20.0,21.0,0.0,0.0,0.4090909090909091,22.0,217.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0
