,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
40563,34.0,2014-06-11,32,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,1.0,0.7037037037037037,27.0,3.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,0.0
40547,34.0,2014-06-10,32,1.0,2.0,11.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,1.0,0.7037037037037037,27.0,3.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
40474,32.0,2014-05-30,32,1.0,0.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,1.0,0.7037037037037037,27.0,3.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
40446,32.0,2014-05-28,32,1.0,0.0,3.0,1.0,1.0,0.7037037037037037,27.0,3.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
40388,32.0,2014-05-25,32,1.0,0.0,3.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
40371,31.0,2014-05-22,32,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
40368,31.0,2014-05-21,32,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.0,12.0,1.0,1.0
40352,31.0,2014-05-19,32,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.0,12.0,7.0,0.0,0.3333333333333333,0.37037037037037035,27.0,0.0,1.0
40307,29.0,2014-05-14,33,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.0,12.0,7.0,0.0,0.3333333333333333,0.37037037037037035,27.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
40290,29.0,2014-05-13,33,1.0,0.0,8.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.0,12.0,7.0,0.0,0.3333333333333333,0.37037037037037035,27.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0
40221,28.0,2014-05-05,32,1.0,0.0,6.0,0.0,0.0,0.0,12.0,7.0,0.0,0.3333333333333333,0.37037037037037035,27.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,22.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,0.0
40192,27.0,2014-04-29,32,1.0,0.0,7.0,0.0,0.3333333333333333,0.37037037037037035,27.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,22.0,0.0,0.3333333333333333,0.35714285714285715,28.0,12.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
40106,24.0,2014-04-22,34,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,22.0,0.0,0.3333333333333333,0.35714285714285715,28.0,12.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
40057,23.0,2014-04-15,33,1.0,0.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,22.0,0.0,0.3333333333333333,0.35714285714285715,28.0,12.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
40032,23.0,2014-04-13,33,1.0,0.0,22.0,0.0,0.3333333333333333,0.35714285714285715,28.0,12.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
39942,20.0,2014-03-22,30,1.0,3.0,12.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.3333333333333333,0.48,25.0,0.0,0.0
39851,19.0,2014-03-10,30,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.3333333333333333,0.48,25.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
39825,19.0,2014-03-08,30,1.0,3.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.3333333333333333,0.48,25.0,5.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.25,0.425,40.0,0.0,1.0
39746,17.0,2014-02-26,29,1.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.3333333333333333,0.48,25.0,5.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.25,0.425,40.0,2.0,1.0,1.0,0.72,25.0,1.0,0.0
39729,17.0,2014-02-24,29,1.0,3.0,13.0,0.0,0.3333333333333333,0.48,25.0,5.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.25,0.425,40.0,2.0,1.0,1.0,0.72,25.0,3.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
39585,12.0,2014-02-11,28,0.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.25,0.425,40.0,2.0,1.0,1.0,0.72,25.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
39450,7.0,2014-02-06,28,0.0,3.0,22.0,0.0,0.25,0.425,40.0,2.0,1.0,1.0,0.72,25.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,0.0
39384,6.0,2014-01-15,26,1.0,3.0,2.0,1.0,1.0,0.72,25.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
39340,6.0,2014-01-13,26,1.0,3.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,9.0,0.0,0.0,0.4090909090909091,22.0,62.0,0.0,0.0,0.4,20.0,0.0,1.0
39308,5.0,2014-01-10,32,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,9.0,0.0,0.0,0.4090909090909091,22.0,62.0,0.0,0.0,0.4,20.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
39305,5.0,2014-01-09,32,1.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,9.0,0.0,0.0,0.4090909090909091,22.0,62.0,0.0,0.0,0.4,20.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
39298,5.0,2014-01-08,32,1.0,3.0,9.0,0.0,0.0,0.4090909090909091,22.0,62.0,0.0,0.0,0.4,20.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
39175,1.0,2013-12-30,29,1.0,3.0,62.0,0.0,0.0,0.4,20.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
39124,64.0,2013-10-29,30,0.0,3.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
39107,63.0,2013-10-26,39,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.3333333333333333,0.4666666666666667,30.0,369.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0
39104,63.0,2013-10-25,39,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.3333333333333333,0.4666666666666667,30.0,369.0,0.0,0.3333333333333333,0.4642857142857143,28.0,-360.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0
39096,63.0,2013-10-23,39,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.3333333333333333,0.4666666666666667,30.0,369.0,0.0,0.3333333333333333,0.4642857142857143,28.0,-360.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
39079,63.0,2013-10-21,39,0.0,3.0,15.0,0.0,0.3333333333333333,0.4666666666666667,30.0,369.0,0.0,0.3333333333333333,0.4642857142857143,28.0,-360.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0
38913,58.0,2013-10-06,40,1.0,3.0,369.0,0.0,0.3333333333333333,0.4642857142857143,28.0,-360.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7222222222222222,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
38893,57.0,2012-10-02,33,1.0,3.0,-360.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7222222222222222,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0
38846,55.0,2013-09-27,36,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7222222222222222,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0
38842,55.0,2013-09-26,36,0.0,3.0,1.0,1.0,1.0,0.7222222222222222,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5384615384615384,26.0,17.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0
38832,55.0,2013-09-25,36,0.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5384615384615384,26.0,17.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.5333333333333333,15.0,0.0,1.0
38792,53.0,2013-09-20,34,0.0,3.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5384615384615384,26.0,17.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.5333333333333333,15.0,3.0,1.0,0.75,0.6216216216216216,37.0,2.0,0.0
38786,53.0,2013-09-19,34,0.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,17.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.5333333333333333,15.0,3.0,1.0,0.75,0.6216216216216216,37.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
38771,53.0,2013-09-17,34,0.0,3.0,17.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.5333333333333333,15.0,3.0,1.0,0.75,0.6216216216216216,37.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
38712,51.0,2013-08-31,34,1.0,3.0,2.0,1.0,1.0,0.5333333333333333,15.0,3.0,1.0,0.75,0.6216216216216216,37.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,0.0
38676,51.0,2013-08-29,34,1.0,3.0,3.0,1.0,0.75,0.6216216216216216,37.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0
38612,51.0,2013-08-26,34,1.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
38606,50.0,2013-08-22,35,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,2.0,0.0
38600,50.0,2013-08-21,35,1.0,3.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0
38588,50.0,2013-08-20,35,1.0,3.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,9.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
38557,49.0,2013-08-16,44,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,9.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0
38550,49.0,2013-08-15,44,1.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,9.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0
38545,49.0,2013-08-14,44,1.0,3.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,9.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
38517,49.0,2013-08-12,44,1.0,3.0,9.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0
38451,47.0,2013-08-03,61,1.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.56,25.0,9.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
38447,47.0,2013-08-02,61,1.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.56,25.0,9.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0
38439,47.0,2013-08-01,61,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.56,25.0,9.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
38434,47.0,2013-07-31,61,1.0,3.0,0.0,1.0,1.0,0.56,25.0,9.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0
38420,47.0,2013-07-31,61,1.0,3.0,9.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
38354,45.0,2013-07-22,61,1.0,0.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,14.0,0.0,0.0,0.3939393939393939,33.0,0.0,0.0
38289,42.0,2013-07-18,68,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,14.0,0.0,0.0,0.3939393939393939,33.0,26.0,0.0,0.0,0.45454545454545453,22.0,2.0,0.0
38270,42.0,2013-07-16,68,1.0,0.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,14.0,0.0,0.0,0.3939393939393939,33.0,26.0,0.0,0.0,0.45454545454545453,22.0,2.0,1.0,1.0,0.5555555555555556,36.0,1.0,1.0
38255,42.0,2013-07-15,68,1.0,0.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,14.0,0.0,0.0,0.3939393939393939,33.0,26.0,0.0,0.0,0.45454545454545453,22.0,2.0,1.0,1.0,0.5555555555555556,36.0,27.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
38202,40.0,2013-07-09,67,1.0,0.0,14.0,0.0,0.0,0.3939393939393939,33.0,26.0,0.0,0.0,0.45454545454545453,22.0,2.0,1.0,1.0,0.5555555555555556,36.0,27.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
38057,37.0,2013-06-25,65,1.0,2.0,26.0,0.0,0.0,0.45454545454545453,22.0,2.0,1.0,1.0,0.5555555555555556,36.0,27.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,0.0
37829,32.0,2013-05-30,60,1.0,0.0,2.0,1.0,1.0,0.5555555555555556,36.0,27.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,0.0
37794,32.0,2013-05-28,60,1.0,0.0,27.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
37543,26.0,2013-05-01,58,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.631578947368421,19.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0
37530,26.0,2013-04-29,58,1.0,0.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.631578947368421,19.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
37486,24.0,2013-04-25,66,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.631578947368421,19.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.4,20.0,2.0,0.0
37479,24.0,2013-04-24,66,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
37459,24.0,2013-04-22,66,1.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0
37288,20.0,2013-03-22,71,1.0,3.0,1.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,0.0
37265,20.0,2013-03-21,71,1.0,3.0,13.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.64,25.0,3.0,0.0,0.0,0.2,15.0,0.0,1.0
37174,19.0,2013-03-08,76,1.0,3.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.64,25.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.46875,32.0,0.0,0.0
37149,18.0,2013-02-28,92,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.64,25.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.46875,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
