,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
22597,51.0,2007-08-30,44,1.0,3.0,2.0,1.0,0.75,0.6857142857142857,35.0,44.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,0.0
22552,51.0,2007-08-28,44,1.0,3.0,44.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
22080,39.0,2007-07-15,68,1.0,2.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.3793103448275862,29.0,4.0,1.0
22079,39.0,2007-07-14,68,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.6,0.4909090909090909,55.0,3.0,1.0
22077,39.0,2007-07-13,68,1.0,2.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.6,0.4909090909090909,55.0,8.0,0.0,0.0,0.36363636363636365,11.0,2.0,1.0
22072,39.0,2007-07-12,68,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.6,0.4909090909090909,55.0,8.0,0.0,0.0,0.36363636363636365,11.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
22065,39.0,2007-07-11,68,1.0,2.0,13.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.6,0.4909090909090909,55.0,8.0,0.0,0.0,0.36363636363636365,11.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
21945,36.0,2007-06-28,70,1.0,2.0,2.0,1.0,0.6,0.4909090909090909,55.0,8.0,0.0,0.0,0.36363636363636365,11.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.35135135135135137,37.0,1.0,0.0
21913,36.0,2007-06-26,70,1.0,2.0,8.0,0.0,0.0,0.36363636363636365,11.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.35135135135135137,37.0,64.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
21805,34.0,2007-06-18,58,1.0,2.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.35135135135135137,37.0,64.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
21729,32.0,2007-06-13,53,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.35135135135135137,37.0,64.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,0.0
21722,32.0,2007-06-12,53,1.0,2.0,14.0,0.0,0.25,0.35135135135135137,37.0,64.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5625,32.0,22.0,0.0,0.3333333333333333,0.3076923076923077,26.0,0.0,1.0
21607,31.0,2007-05-29,55,1.0,0.0,64.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5625,32.0,22.0,0.0,0.3333333333333333,0.3076923076923077,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
21163,20.0,2007-03-26,56,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5625,32.0,22.0,0.0,0.3333333333333333,0.3076923076923077,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
21148,20.0,2007-03-25,56,1.0,3.0,2.0,1.0,0.6666666666666666,0.5625,32.0,22.0,0.0,0.3333333333333333,0.3076923076923077,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0
21113,20.0,2007-03-23,56,1.0,3.0,22.0,0.0,0.3333333333333333,0.3076923076923077,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.6428571428571429,14.0,0.0,1.0
20952,17.0,2007-03-01,63,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.6428571428571429,14.0,12.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,0.0
20944,17.0,2007-02-28,63,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.6428571428571429,14.0,12.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0
20934,17.0,2007-02-26,63,1.0,3.0,11.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.6428571428571429,14.0,12.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,10.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0
20760,11.0,2007-02-15,59,0.0,3.0,2.0,1.0,1.0,0.6428571428571429,14.0,12.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,10.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6428571428571429,28.0,1.0,0.0
20746,11.0,2007-02-13,59,0.0,3.0,12.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,10.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0
20699,9.0,2007-02-01,64,0.0,1.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,10.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6785714285714286,28.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,0.0
20691,9.0,2007-01-30,64,0.0,1.0,10.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6785714285714286,28.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0
20597,6.0,2007-01-20,51,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6785714285714286,28.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
20577,6.0,2007-01-18,51,1.0,3.0,2.0,1.0,1.0,0.6785714285714286,28.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0
20545,6.0,2007-01-16,51,1.0,3.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.0,1.0,3.0,63.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0
20471,5.0,2007-01-09,50,1.0,3.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.0,1.0,3.0,63.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
20391,2.0,2007-01-05,52,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.0,1.0,3.0,63.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
20387,2.0,2007-01-04,52,1.0,3.0,2.0,1.0,0.0,1.0,3.0,63.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
20373,2.0,2007-01-02,52,1.0,3.0,63.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
20289,66.0,2006-10-31,50,0.0,1.0,7.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
20254,65.0,2006-10-24,43,0.0,1.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
20069,59.0,2006-10-14,51,0.0,1.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.46875,32.0,34.0,0.0,0.25,0.36363636363636365,33.0,3.0,0.0
20065,59.0,2006-10-13,51,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.46875,32.0,34.0,0.0,0.25,0.36363636363636365,33.0,9.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
20059,59.0,2006-10-12,51,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.46875,32.0,34.0,0.0,0.25,0.36363636363636365,33.0,9.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0
20051,59.0,2006-10-11,51,0.0,1.0,8.0,0.0,0.3333333333333333,0.46875,32.0,34.0,0.0,0.25,0.36363636363636365,33.0,9.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
19971,57.0,2006-10-03,49,0.0,3.0,34.0,0.0,0.25,0.36363636363636365,33.0,9.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.3684210526315789,19.0,39.0,0.0,0.4,0.5,54.0,0.0,0.0
19719,51.0,2006-08-30,49,1.0,3.0,9.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.3684210526315789,19.0,39.0,0.0,0.4,0.5,54.0,2.0,1.0,0.75,0.5789473684210527,38.0,0.0,0.0
19639,50.0,2006-08-21,49,1.0,3.0,6.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.3684210526315789,19.0,39.0,0.0,0.4,0.5,54.0,2.0,1.0,0.75,0.5789473684210527,38.0,5.0,0.0,0.0,0.25,16.0,0.0,0.0
19583,49.0,2006-08-15,47,1.0,3.0,8.0,0.0,0.0,0.3684210526315789,19.0,39.0,0.0,0.4,0.5,54.0,2.0,1.0,0.75,0.5789473684210527,38.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.56,25.0,0.0,0.0
19513,48.0,2006-08-07,44,1.0,3.0,39.0,0.0,0.4,0.5,54.0,2.0,1.0,0.75,0.5789473684210527,38.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.75,12.0,0.0,0.0
19059,36.0,2006-06-29,45,1.0,2.0,2.0,1.0,0.75,0.5789473684210527,38.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.75,12.0,4.0,0.0,0.0,0.44,25.0,1.0,0.0
18986,36.0,2006-06-27,45,1.0,2.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.75,12.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
18940,34.0,2006-06-22,44,1.0,2.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.75,12.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
18934,34.0,2006-06-21,44,1.0,2.0,1.0,1.0,1.0,0.75,12.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.4,0.4807692307692308,52.0,1.0,1.0
18928,34.0,2006-06-20,44,1.0,2.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.4,0.4807692307692308,52.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
18852,32.0,2006-06-16,49,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.4,0.4807692307692308,52.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
18846,32.0,2006-06-15,49,1.0,2.0,2.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.4,0.4807692307692308,52.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
18836,32.0,2006-06-13,49,1.0,2.0,15.0,0.0,0.4,0.4807692307692308,52.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
18706,31.0,2006-05-29,51,1.0,0.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,20.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
18623,29.0,2006-05-15,47,1.0,0.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,20.0,0.0,0.0,0.3333333333333333,18.0,25.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,0.0
18598,28.0,2006-05-11,53,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,20.0,0.0,0.0,0.3333333333333333,18.0,25.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
18578,28.0,2006-05-10,53,1.0,0.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,20.0,0.0,0.0,0.3333333333333333,18.0,25.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0
18548,28.0,2006-05-08,53,1.0,0.0,20.0,0.0,0.0,0.3333333333333333,18.0,25.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.3333333333333333,0.4074074074074074,27.0,13.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
18349,23.0,2006-04-18,47,1.0,0.0,25.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.3333333333333333,0.4074074074074074,27.0,13.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
18219,20.0,2006-03-24,49,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.3333333333333333,0.4074074074074074,27.0,13.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
18178,20.0,2006-03-22,49,1.0,3.0,10.0,0.0,0.3333333333333333,0.4074074074074074,27.0,13.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0
18111,19.0,2006-03-12,37,1.0,3.0,13.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
18022,17.0,2006-02-27,36,1.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
17977,15.0,2006-02-23,36,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,22.0,0.0,0.0,0.20833333333333334,24.0,1.0,0.0
17966,15.0,2006-02-21,36,0.0,3.0,4.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,22.0,0.0,0.0,0.20833333333333334,24.0,2.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0
17858,11.0,2006-02-17,41,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,22.0,0.0,0.0,0.20833333333333334,24.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.6,0.5217391304347826,46.0,2.0,0.0
17851,11.0,2006-02-16,41,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,22.0,0.0,0.0,0.20833333333333334,24.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.6,0.5217391304347826,46.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
17843,11.0,2006-02-15,41,0.0,3.0,22.0,0.0,0.0,0.20833333333333334,24.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.6,0.5217391304347826,46.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.65625,32.0,0.0,1.0
17702,6.0,2006-01-24,65,1.0,3.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.6,0.5217391304347826,46.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.65625,32.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,4.0,0.0
17696,6.0,2006-01-22,65,1.0,3.0,2.0,1.0,0.6,0.5217391304347826,46.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.65625,32.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,6.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0
17678,6.0,2006-01-20,65,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.65625,32.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0
17651,6.0,2006-01-18,65,1.0,3.0,2.0,1.0,0.75,0.65625,32.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,62.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
17604,6.0,2006-01-16,65,1.0,3.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,62.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
17561,5.0,2006-01-10,63,1.0,3.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,62.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
17507,3.0,2006-01-04,58,1.0,3.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,62.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
17497,3.0,2006-01-03,58,1.0,3.0,62.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
17391,66.0,2005-11-02,69,0.0,1.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
17380,66.0,2005-11-01,69,0.0,1.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0
17332,64.0,2005-10-29,78,0.0,1.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.4,20.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,0.0
17329,64.0,2005-10-28,78,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.4,20.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0
17325,64.0,2005-10-27,78,0.0,1.0,1.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.4,20.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,31.0,0.0,0.0,0.43243243243243246,37.0,1.0,1.0
17316,64.0,2005-10-26,78,0.0,1.0,14.0,0.0,0.0,0.4,20.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,31.0,0.0,0.0,0.43243243243243246,37.0,4.0,1.0,1.0,0.75,24.0,0.0,1.0
17146,59.0,2005-10-12,83,0.0,1.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,31.0,0.0,0.0,0.43243243243243246,37.0,4.0,1.0,1.0,0.75,24.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
17074,57.0,2005-10-06,80,0.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,31.0,0.0,0.0,0.43243243243243246,37.0,4.0,1.0,1.0,0.75,24.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
17064,57.0,2005-10-04,80,0.0,3.0,31.0,0.0,0.0,0.43243243243243246,37.0,4.0,1.0,1.0,0.75,24.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
16867,51.0,2005-09-03,76,1.0,3.0,4.0,1.0,1.0,0.75,24.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
16807,51.0,2005-08-30,76,1.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0
16759,50.0,2005-08-25,77,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,6.0,0.0,0.3333333333333333,0.375,24.0,2.0,0.0
16750,50.0,2005-08-24,77,1.0,3.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,6.0,0.0,0.3333333333333333,0.375,24.0,47.0,0.0,0.25,0.42105263157894735,38.0,1.0,1.0
16735,50.0,2005-08-23,77,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,6.0,0.0,0.3333333333333333,0.375,24.0,47.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.75,0.625,40.0,0.0,1.0
