,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
20722,10.0,2007-02-14,113,1.0,0.0,42.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,90.0,0.0,0.3333333333333333,0.45161290322580644,31.0,5.0,0.0,0.0,0.35,20.0,3.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
20383,2.0,2007-01-03,109,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,90.0,0.0,0.3333333333333333,0.45161290322580644,31.0,5.0,0.0,0.0,0.35,20.0,3.0,1.0,0.6666666666666666,0.53125,32.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
20368,2.0,2007-01-01,109,1.0,3.0,90.0,0.0,0.3333333333333333,0.45161290322580644,31.0,5.0,0.0,0.0,0.35,20.0,3.0,1.0,0.6666666666666666,0.53125,32.0,12.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
20003,58.0,2006-10-03,114,1.0,3.0,5.0,0.0,0.0,0.35,20.0,3.0,1.0,0.6666666666666666,0.53125,32.0,12.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,48.0,0.0,0.0,0.25,16.0,0.0,0.0
19922,55.0,2006-09-28,108,0.0,3.0,3.0,1.0,0.6666666666666666,0.53125,32.0,12.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,48.0,0.0,0.0,0.25,16.0,26.0,0.0,0.25,0.4146341463414634,41.0,1.0,0.0
19904,55.0,2006-09-25,108,0.0,3.0,12.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,48.0,0.0,0.0,0.25,16.0,26.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,0.6,0.5,72.0,0.0,1.0
19827,52.0,2006-09-13,107,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,48.0,0.0,0.0,0.25,16.0,26.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,0.6,0.5,72.0,27.0,0.0,0.4,0.4782608695652174,46.0,1.0,0.0
19810,52.0,2006-09-11,107,1.0,3.0,48.0,0.0,0.0,0.25,16.0,26.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,0.6,0.5,72.0,27.0,0.0,0.4,0.4782608695652174,46.0,2.0,1.0,0.6,0.54,50.0,0.0,1.0
19407,45.0,2006-07-25,113,1.0,0.0,26.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,0.6,0.5,72.0,27.0,0.0,0.4,0.4782608695652174,46.0,2.0,1.0,0.6,0.54,50.0,19.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
19056,36.0,2006-06-29,141,1.0,2.0,2.0,1.0,0.6,0.5,72.0,27.0,0.0,0.4,0.4782608695652174,46.0,2.0,1.0,0.6,0.54,50.0,19.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
19005,36.0,2006-06-27,141,1.0,2.0,27.0,0.0,0.4,0.4782608695652174,46.0,2.0,1.0,0.6,0.54,50.0,19.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0
18774,31.0,2006-05-31,158,1.0,0.0,2.0,1.0,0.6,0.54,50.0,19.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.35,20.0,1033.0,0.0,0.25,0.4666666666666667,45.0,1.0,0.0
18717,31.0,2006-05-29,158,1.0,0.0,19.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.35,20.0,1033.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,0.6,0.5,46.0,0.0,1.0
18577,28.0,2006-05-10,206,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.35,20.0,1033.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,0.6,0.5,46.0,175.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
18556,28.0,2006-05-08,206,1.0,0.0,14.0,0.0,0.0,0.35,20.0,1033.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,0.6,0.5,46.0,175.0,0.0,0.0,0.38095238095238093,21.0,99.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
18400,24.0,2006-04-24,183,1.0,0.0,1033.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,0.6,0.5,46.0,175.0,0.0,0.0,0.38095238095238093,21.0,99.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.4,20.0,0.0,0.0
10378,36.0,2003-06-26,159,1.0,2.0,2.0,1.0,0.6,0.5,46.0,175.0,0.0,0.0,0.38095238095238093,21.0,99.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.4,20.0,28.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,0.0
10345,36.0,2003-06-24,159,1.0,2.0,175.0,0.0,0.0,0.38095238095238093,21.0,99.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.4,20.0,28.0,0.0,0.3333333333333333,0.4444444444444444,27.0,21.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0
8789,1.0,2002-12-31,126,1.0,3.0,99.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.4,20.0,28.0,0.0,0.3333333333333333,0.4444444444444444,27.0,21.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
8404,56.0,2002-09-23,148,1.0,0.0,14.0,0.0,0.0,0.4,20.0,28.0,0.0,0.3333333333333333,0.4444444444444444,27.0,21.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
8321,53.0,2002-09-09,121,1.0,3.0,28.0,0.0,0.3333333333333333,0.4444444444444444,27.0,21.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.375,24.0,0.0,0.0
8057,49.0,2002-08-12,108,1.0,3.0,21.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.375,24.0,21.0,0.0,0.0,0.42424242424242425,33.0,0.0,0.0
7859,45.0,2002-07-22,119,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.375,24.0,21.0,0.0,0.0,0.42424242424242425,33.0,28.0,0.0,0.25,0.4634146341463415,41.0,2.0,0.0
7851,45.0,2002-07-22,119,1.0,0.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.375,24.0,21.0,0.0,0.0,0.42424242424242425,33.0,28.0,0.0,0.25,0.4634146341463415,41.0,21.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0
7835,45.0,2002-07-22,119,1.0,0.0,7.0,0.0,0.3333333333333333,0.375,24.0,21.0,0.0,0.0,0.42424242424242425,33.0,28.0,0.0,0.25,0.4634146341463415,41.0,21.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
7734,42.0,2002-07-15,119,1.0,0.0,21.0,0.0,0.0,0.42424242424242425,33.0,28.0,0.0,0.25,0.4634146341463415,41.0,21.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.0,0.44,25.0,0.0,0.0
7477,36.0,2002-06-24,106,1.0,2.0,28.0,0.0,0.25,0.4634146341463415,41.0,21.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
7225,31.0,2002-05-27,110,1.0,0.0,21.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,0.0
7049,28.0,2002-05-06,117,1.0,0.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,70.0,0.0,0.0,0.35,20.0,1.0,0.0
7021,28.0,2002-05-06,117,1.0,0.0,14.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,70.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
6905,24.0,2002-04-22,135,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,70.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,0.0
6892,24.0,2002-04-22,135,1.0,0.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,70.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.0,0.375,32.0,1.0,1.0
6870,24.0,2002-04-22,135,1.0,0.0,70.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.0,0.375,32.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
6246,8.0,2002-02-11,120,0.0,3.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.0,0.375,32.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
6224,7.0,2002-01-28,127,0.0,1.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.0,0.375,32.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,217.0,0.0,0.0,0.3333333333333333,27.0,1.0,0.0
