,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
16263,39.0,2005-07-05,29,1.0,2.0,8.0,0.0,0.25,0.42857142857142855,42.0,3.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.6,0.5357142857142857,56.0,3.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
16182,36.0,2005-06-27,30,1.0,2.0,3.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.6,0.5357142857142857,56.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7,10.0,3.0,0.0
16165,36.0,2005-06-24,30,1.0,2.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.6,0.5357142857142857,56.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7,10.0,1.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0
16135,36.0,2005-06-22,30,1.0,2.0,2.0,1.0,0.6,0.5357142857142857,56.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7,10.0,1.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
16070,36.0,2005-06-20,30,1.0,2.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7,10.0,1.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
16064,35.0,2005-06-17,30,1.0,2.0,1.0,1.0,1.0,0.7,10.0,1.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
16061,35.0,2005-06-16,30,1.0,2.0,1.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,67.0,0.0,0.0,0.2777777777777778,18.0,2.0,1.0
16057,35.0,2005-06-15,30,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,67.0,0.0,0.0,0.2777777777777778,18.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
16041,35.0,2005-06-13,30,1.0,2.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,67.0,0.0,0.0,0.2777777777777778,18.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
15989,33.0,2005-06-08,30,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,67.0,0.0,0.0,0.2777777777777778,18.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.5,0.631578947368421,19.0,1.0,0.0
15963,33.0,2005-06-07,30,1.0,2.0,67.0,0.0,0.0,0.2777777777777778,18.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.5,0.631578947368421,19.0,9.0,0.0,0.0,0.3333333333333333,9.0,0.0,1.0
15358,20.0,2005-04-01,33,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.5,0.631578947368421,19.0,9.0,0.0,0.0,0.3333333333333333,9.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
15354,20.0,2005-03-30,33,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.5,0.631578947368421,19.0,9.0,0.0,0.0,0.3333333333333333,9.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0
15340,20.0,2005-03-28,33,1.0,3.0,2.0,1.0,0.5,0.631578947368421,19.0,9.0,0.0,0.0,0.3333333333333333,9.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5,28.0,19.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0
15320,20.0,2005-03-26,33,1.0,3.0,9.0,0.0,0.0,0.3333333333333333,9.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5,28.0,19.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0
15258,19.0,2005-03-17,32,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5,28.0,19.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.44,25.0,4.0,0.0,0.3333333333333333,0.53125,32.0,2.0,0.0
15250,19.0,2005-03-16,32,1.0,3.0,3.0,1.0,0.6666666666666666,0.5,28.0,19.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.44,25.0,4.0,0.0,0.3333333333333333,0.53125,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
15220,19.0,2005-03-13,32,1.0,3.0,19.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.44,25.0,4.0,0.0,0.3333333333333333,0.53125,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
15146,18.0,2005-02-22,32,1.0,3.0,7.0,0.0,0.0,0.44,25.0,4.0,0.0,0.3333333333333333,0.53125,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,19.0,0.0,0.0,0.375,32.0,0.0,0.0
15058,15.0,2005-02-15,32,0.0,3.0,4.0,0.0,0.3333333333333333,0.53125,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,19.0,0.0,0.0,0.375,32.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,0.0
14951,11.0,2005-02-11,33,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,19.0,0.0,0.0,0.375,32.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,0.0
14947,11.0,2005-02-10,33,0.0,3.0,1.0,1.0,1.0,0.75,16.0,19.0,0.0,0.0,0.375,32.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6333333333333333,30.0,4.0,0.0,0.0,0.5714285714285714,7.0,1.0,1.0
14935,11.0,2005-02-09,33,0.0,3.0,19.0,0.0,0.0,0.375,32.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6333333333333333,30.0,4.0,0.0,0.0,0.5714285714285714,7.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
14776,6.0,2005-01-21,30,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6333333333333333,30.0,4.0,0.0,0.0,0.5714285714285714,7.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.56,25.0,2.0,0.0
14749,6.0,2005-01-19,30,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,4.0,0.0,0.0,0.5714285714285714,7.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.56,25.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
14694,6.0,2005-01-17,30,1.0,3.0,4.0,0.0,0.0,0.5714285714285714,7.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.56,25.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
14669,5.0,2005-01-13,30,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.56,25.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
14659,5.0,2005-01-12,30,1.0,3.0,1.0,1.0,1.0,0.56,25.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0
14652,5.0,2005-01-11,30,1.0,3.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,0.0,1.0
14548,1.0,2005-01-09,32,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,64.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
14547,1.0,2005-01-08,32,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,64.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0
14545,1.0,2005-01-07,32,1.0,3.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,64.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
14541,1.0,2005-01-06,32,1.0,3.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,64.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
14527,1.0,2005-01-04,32,1.0,3.0,64.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
14456,66.0,2004-11-01,32,0.0,1.0,6.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
14367,63.0,2004-10-26,33,0.0,1.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.4,20.0,0.0,0.0
14357,62.0,2004-10-22,40,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0
14349,62.0,2004-10-21,40,0.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.39285714285714285,28.0,2.0,1.0
14337,62.0,2004-10-20,40,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
14326,62.0,2004-10-19,40,0.0,3.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
14301,61.0,2004-10-14,40,0.0,3.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,0.0
14296,61.0,2004-10-13,40,0.0,3.0,3.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
14222,58.0,2004-10-10,55,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.25,16.0,4.0,0.0
14220,58.0,2004-10-09,55,1.0,3.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0
14219,58.0,2004-10-08,55,1.0,3.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,12.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
14210,58.0,2004-10-07,55,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,12.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
14195,58.0,2004-10-06,55,1.0,3.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,12.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.25,0.4444444444444444,45.0,0.0,1.0
14069,54.0,2004-09-30,34,0.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,12.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.25,0.4444444444444444,45.0,4.0,1.0,1.0,0.8,10.0,1.0,0.0
14058,54.0,2004-09-28,34,0.0,3.0,12.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.25,0.4444444444444444,45.0,4.0,1.0,1.0,0.8,10.0,27.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
13978,51.0,2004-09-16,28,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.25,0.4444444444444444,45.0,4.0,1.0,1.0,0.8,10.0,27.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.3157894736842105,19.0,1.0,0.0
13962,51.0,2004-09-14,28,1.0,3.0,11.0,0.0,0.25,0.4444444444444444,45.0,4.0,1.0,1.0,0.8,10.0,27.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.3157894736842105,19.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
13910,50.0,2004-09-03,22,1.0,3.0,4.0,1.0,1.0,0.8,10.0,27.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.3157894736842105,19.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,16.0,0.0,0.0,0.42857142857142855,35.0,1.0,0.0
13848,50.0,2004-08-30,22,1.0,3.0,27.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.3157894736842105,19.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,16.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
13692,46.0,2004-08-03,30,1.0,3.0,13.0,0.0,0.0,0.3157894736842105,19.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,16.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.6666666666666666,27.0,0.0,0.0
13506,42.0,2004-07-21,28,1.0,3.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,16.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.6666666666666666,27.0,6.0,0.0,0.0,0.35,20.0,0.0,0.0
13416,40.0,2004-07-13,28,1.0,3.0,16.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.6666666666666666,27.0,6.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5,38.0,0.0,0.0
13267,35.0,2004-06-27,31,1.0,2.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.6666666666666666,27.0,6.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5,38.0,2.0,1.0,1.0,0.65,20.0,2.0,0.0
13240,35.0,2004-06-25,31,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,27.0,6.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5,38.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
13199,35.0,2004-06-24,31,1.0,2.0,6.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5,38.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.4864864864864865,37.0,0.0,1.0
13157,34.0,2004-06-18,31,1.0,2.0,0.0,1.0,0.6666666666666666,0.5,38.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.4864864864864865,37.0,13.0,0.0,0.4,0.46511627906976744,43.0,3.0,0.0
13155,34.0,2004-06-18,31,1.0,2.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.4864864864864865,37.0,13.0,0.0,0.4,0.46511627906976744,43.0,26.0,0.0,0.0,0.35714285714285715,14.0,2.0,1.0
13149,34.0,2004-06-16,31,1.0,2.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.4864864864864865,37.0,13.0,0.0,0.4,0.46511627906976744,43.0,26.0,0.0,0.0,0.35714285714285715,14.0,3.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
13143,34.0,2004-06-15,31,1.0,2.0,8.0,0.0,0.3333333333333333,0.4864864864864865,37.0,13.0,0.0,0.4,0.46511627906976744,43.0,26.0,0.0,0.0,0.35714285714285715,14.0,3.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
13053,32.0,2004-06-07,32,1.0,2.0,13.0,0.0,0.4,0.46511627906976744,43.0,26.0,0.0,0.0,0.35714285714285715,14.0,3.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
12924,30.0,2004-05-25,35,1.0,0.0,26.0,0.0,0.0,0.35714285714285715,14.0,3.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.5483870967741935,31.0,0.0,0.0
12686,25.0,2004-04-29,32,1.0,0.0,3.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.5483870967741935,31.0,16.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
12668,25.0,2004-04-26,32,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.5483870967741935,31.0,16.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
12579,23.0,2004-04-21,34,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.5483870967741935,31.0,16.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,0.0
12549,23.0,2004-04-19,34,1.0,0.0,7.0,0.0,0.3333333333333333,0.5483870967741935,31.0,16.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
12485,21.0,2004-04-12,35,1.0,0.0,16.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
12409,19.0,2004-03-27,37,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,1.0,0.0
12375,19.0,2004-03-25,37,1.0,3.0,8.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,12.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
12349,18.0,2004-03-17,43,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,12.0,0.0,0.3333333333333333,0.4838709677419355,31.0,12.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0
12342,18.0,2004-03-16,43,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,12.0,0.0,0.3333333333333333,0.4838709677419355,31.0,12.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4,20.0,2.0,1.0
12300,18.0,2004-03-14,43,1.0,3.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,12.0,0.0,0.3333333333333333,0.4838709677419355,31.0,12.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
12281,18.0,2004-03-13,43,1.0,3.0,12.0,0.0,0.3333333333333333,0.4838709677419355,31.0,12.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6,20.0,18.0,0.0,0.0,0.18181818181818182,22.0,0.0,1.0
12236,17.0,2004-03-01,35,1.0,3.0,12.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6,20.0,18.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,0.6,0.5,54.0,0.0,0.0
12058,11.0,2004-02-18,23,0.0,3.0,7.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6,20.0,18.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,0.6,0.5,54.0,2.0,1.0,1.0,0.7777777777777778,18.0,0.0,0.0
11971,8.0,2004-02-11,23,0.0,3.0,1.0,1.0,1.0,0.6,20.0,18.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,0.6,0.5,54.0,2.0,1.0,1.0,0.7777777777777778,18.0,9.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
11958,8.0,2004-02-10,23,0.0,3.0,18.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,0.6,0.5,54.0,2.0,1.0,1.0,0.7777777777777778,18.0,9.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
11899,6.0,2004-01-23,28,1.0,3.0,2.0,1.0,0.6,0.5,54.0,2.0,1.0,1.0,0.7777777777777778,18.0,9.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.56,25.0,2.0,0.0
11869,6.0,2004-01-21,28,1.0,3.0,2.0,1.0,1.0,0.7777777777777778,18.0,9.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
11807,6.0,2004-01-19,28,1.0,3.0,9.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,74.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0
11670,1.0,2004-01-10,33,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,74.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
11668,1.0,2004-01-09,33,1.0,3.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,74.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.6190476190476191,21.0,16.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
11660,1.0,2004-01-07,33,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,74.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.6190476190476191,21.0,16.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0
11642,1.0,2004-01-05,33,1.0,3.0,74.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.6190476190476191,21.0,16.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
