,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
33320,49.0,2011-08-23,102,1.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,27.0,0.0,0.3333333333333333,0.47058823529411764,34.0,60.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.6,40.0,1.0,1.0
33306,49.0,2011-08-22,102,1.0,3.0,27.0,0.0,0.3333333333333333,0.47058823529411764,34.0,60.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.6,40.0,27.0,0.0,0.0,0.2,15.0,0.0,1.0
33038,42.0,2011-07-26,95,1.0,0.0,60.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.6,40.0,27.0,0.0,0.0,0.2,15.0,180.0,0.0,0.0,0.4,20.0,0.0,0.0
32569,31.0,2011-05-27,135,1.0,0.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.6,40.0,27.0,0.0,0.0,0.2,15.0,180.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.65,20.0,2.0,0.0
32538,31.0,2011-05-25,135,1.0,0.0,2.0,1.0,0.75,0.6,40.0,27.0,0.0,0.0,0.2,15.0,180.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.65,20.0,151.0,0.0,0.0,0.2962962962962963,27.0,1.0,1.0
32500,31.0,2011-05-23,135,1.0,0.0,27.0,0.0,0.0,0.2,15.0,180.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.65,20.0,151.0,0.0,0.0,0.2962962962962963,27.0,4.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
32307,27.0,2011-04-26,136,1.0,0.0,180.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.65,20.0,151.0,0.0,0.0,0.2962962962962963,27.0,4.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
31068,59.0,2010-10-28,112,0.0,3.0,2.0,1.0,1.0,0.65,20.0,151.0,0.0,0.0,0.2962962962962963,27.0,4.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.4,10.0,1.0,0.0
31056,59.0,2010-10-26,112,0.0,3.0,151.0,0.0,0.0,0.2962962962962963,27.0,4.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.4,10.0,92.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
29885,31.0,2010-05-28,106,1.0,0.0,4.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.4,10.0,92.0,0.0,0.3333333333333333,0.4642857142857143,28.0,25.0,0.0,0.0,0.1111111111111111,9.0,1.0,0.0
29831,31.0,2010-05-24,106,1.0,0.0,7.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.4,10.0,92.0,0.0,0.3333333333333333,0.4642857142857143,28.0,25.0,0.0,0.0,0.1111111111111111,9.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
29776,30.0,2010-05-17,110,1.0,0.0,13.0,0.0,0.0,0.4,10.0,92.0,0.0,0.3333333333333333,0.4642857142857143,28.0,25.0,0.0,0.0,0.1111111111111111,9.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
29668,27.0,2010-05-04,110,1.0,0.0,92.0,0.0,0.3333333333333333,0.4642857142857143,28.0,25.0,0.0,0.0,0.1111111111111111,9.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,70.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
28856,7.0,2010-02-01,104,1.0,3.0,25.0,0.0,0.0,0.1111111111111111,9.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,70.0,0.0,0.0,0.29411764705882354,17.0,34.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
28667,3.0,2010-01-07,122,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,70.0,0.0,0.0,0.29411764705882354,17.0,34.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.25,0.46153846153846156,39.0,2.0,0.0
28658,3.0,2010-01-06,122,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,70.0,0.0,0.0,0.29411764705882354,17.0,34.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.25,0.46153846153846156,39.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
28651,3.0,2010-01-05,122,1.0,3.0,70.0,0.0,0.0,0.29411764705882354,17.0,34.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.25,0.46153846153846156,39.0,10.0,0.0,0.0,0.3333333333333333,18.0,34.0,0.0,0.0,0.4,20.0,0.0,1.0
28430,60.0,2009-10-27,134,0.0,3.0,34.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.25,0.46153846153846156,39.0,10.0,0.0,0.0,0.3333333333333333,18.0,34.0,0.0,0.0,0.4,20.0,6.0,0.0,0.3333333333333333,0.5,26.0,0.0,0.0
28087,50.0,2009-09-23,95,1.0,0.0,21.0,0.0,0.25,0.46153846153846156,39.0,10.0,0.0,0.0,0.3333333333333333,18.0,34.0,0.0,0.0,0.4,20.0,6.0,0.0,0.3333333333333333,0.5,26.0,20.0,0.0,0.0,0.3870967741935484,31.0,0.0,0.0
27999,49.0,2009-09-02,97,1.0,3.0,10.0,0.0,0.0,0.3333333333333333,18.0,34.0,0.0,0.0,0.4,20.0,6.0,0.0,0.3333333333333333,0.5,26.0,20.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.59375,32.0,0.0,0.0
27899,48.0,2009-08-23,97,1.0,3.0,34.0,0.0,0.0,0.4,20.0,6.0,0.0,0.3333333333333333,0.5,26.0,20.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.59375,32.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
27580,40.0,2009-07-20,98,1.0,0.0,6.0,0.0,0.3333333333333333,0.5,26.0,20.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.59375,32.0,7.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
27520,38.0,2009-07-14,62,1.0,0.0,20.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.59375,32.0,7.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
27435,36.0,2009-06-24,77,1.0,2.0,2.0,1.0,1.0,0.59375,32.0,7.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
27384,36.0,2009-06-22,77,1.0,2.0,7.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
27335,35.0,2009-06-15,72,1.0,2.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,15.0,0.0,0.0,0.46153846153846156,39.0,0.0,0.0
27289,33.0,2009-06-12,73,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,15.0,0.0,0.0,0.46153846153846156,39.0,49.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0
27281,33.0,2009-06-10,73,1.0,2.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,15.0,0.0,0.0,0.46153846153846156,39.0,49.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
27273,33.0,2009-06-10,73,1.0,2.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,15.0,0.0,0.0,0.46153846153846156,39.0,49.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0
27260,33.0,2009-06-09,73,1.0,2.0,15.0,0.0,0.0,0.46153846153846156,39.0,49.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0
27106,31.0,2009-05-25,90,1.0,0.0,49.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,0.0,1.0,5.0,18.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
26685,21.0,2009-04-06,97,1.0,0.0,11.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,0.0,1.0,5.0,18.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
26605,20.0,2009-03-26,99,1.0,3.0,12.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,0.0,1.0,5.0,18.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.38095238095238093,21.0,30.0,0.0,0.4,0.48717948717948717,39.0,0.0,0.0
26526,19.0,2009-03-14,104,1.0,3.0,1.0,1.0,0.0,1.0,5.0,18.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.38095238095238093,21.0,30.0,0.0,0.4,0.48717948717948717,39.0,8.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
26503,19.0,2009-03-13,104,1.0,3.0,18.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.38095238095238093,21.0,30.0,0.0,0.4,0.48717948717948717,39.0,8.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
26429,17.0,2009-02-23,49,1.0,3.0,4.0,0.0,0.0,0.38095238095238093,21.0,30.0,0.0,0.4,0.48717948717948717,39.0,8.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.0,0.38095238095238093,21.0,72.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
26382,15.0,2009-02-19,52,0.0,3.0,30.0,0.0,0.4,0.48717948717948717,39.0,8.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.0,0.38095238095238093,21.0,72.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,0.0
26047,6.0,2009-01-20,57,1.0,3.0,8.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.0,0.38095238095238093,21.0,72.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,32.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
25947,4.0,2009-01-12,57,1.0,3.0,8.0,0.0,0.0,0.38095238095238093,21.0,72.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,32.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
25850,1.0,2009-01-04,59,1.0,3.0,72.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,32.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
25752,62.0,2008-10-24,58,0.0,1.0,1.0,1.0,0.6666666666666666,0.5,32.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,0.0
25745,62.0,2008-10-23,58,0.0,1.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,40.0,0.0,0.5,0.45,20.0,1.0,1.0
25729,62.0,2008-10-20,58,0.0,1.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,40.0,0.0,0.5,0.45,20.0,3.0,1.0,0.75,0.5813953488372093,43.0,0.0,1.0
25649,60.0,2008-10-13,59,0.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,40.0,0.0,0.5,0.45,20.0,3.0,1.0,0.75,0.5813953488372093,43.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0
25604,58.0,2008-10-09,58,0.0,3.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,40.0,0.0,0.5,0.45,20.0,3.0,1.0,0.75,0.5813953488372093,43.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
25591,58.0,2008-10-07,58,0.0,3.0,40.0,0.0,0.5,0.45,20.0,3.0,1.0,0.75,0.5813953488372093,43.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
25335,51.0,2008-08-28,62,1.0,3.0,3.0,1.0,0.75,0.5813953488372093,43.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,29.0,0.0,0.3333333333333333,0.5,28.0,1.0,0.0
25286,51.0,2008-08-25,62,1.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,29.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0
25253,50.0,2008-08-20,61,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,29.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
25235,50.0,2008-08-19,61,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,29.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0
25224,50.0,2008-08-18,61,1.0,3.0,29.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.25,16.0,0.0,1.0
24959,42.0,2008-07-20,56,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0
24957,42.0,2008-07-19,56,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6842105263157895,19.0,15.0,0.0,0.25,0.38461538461538464,39.0,2.0,1.0
24956,42.0,2008-07-18,56,1.0,0.0,2.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6842105263157895,19.0,15.0,0.0,0.25,0.38461538461538464,39.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
24947,42.0,2008-07-16,56,1.0,0.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6842105263157895,19.0,15.0,0.0,0.25,0.38461538461538464,39.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
24842,38.0,2008-07-10,55,1.0,0.0,2.0,1.0,1.0,0.6842105263157895,19.0,15.0,0.0,0.25,0.38461538461538464,39.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
24831,38.0,2008-07-08,55,1.0,0.0,15.0,0.0,0.25,0.38461538461538464,39.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
24702,37.0,2008-06-23,51,1.0,2.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.35714285714285715,28.0,0.0,0.0
24654,35.0,2008-06-17,52,1.0,2.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.35714285714285715,28.0,17.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,0.0
24636,35.0,2008-06-15,52,1.0,2.0,3.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.35714285714285715,28.0,17.0,0.0,0.3333333333333333,0.47368421052631576,38.0,4.0,0.0,0.0,0.25,16.0,0.0,1.0
24539,32.0,2008-06-12,53,1.0,2.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.35714285714285715,28.0,17.0,0.0,0.3333333333333333,0.47368421052631576,38.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.56,25.0,1.0,0.0
24528,32.0,2008-06-10,53,1.0,2.0,13.0,0.0,0.0,0.35714285714285715,28.0,17.0,0.0,0.3333333333333333,0.47368421052631576,38.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.56,25.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
24431,31.0,2008-05-28,45,1.0,0.0,17.0,0.0,0.3333333333333333,0.47368421052631576,38.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.56,25.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
24277,28.0,2008-05-11,44,1.0,0.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.56,25.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.4,10.0,0.0,0.0
24247,27.0,2008-05-07,49,1.0,0.0,2.0,1.0,1.0,0.56,25.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.4,10.0,43.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
24223,27.0,2008-05-05,49,1.0,0.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.4,10.0,43.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
24211,26.0,2008-05-01,48,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.4,10.0,43.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,0.0
24201,26.0,2008-04-30,48,1.0,0.0,16.0,0.0,0.0,0.4,10.0,43.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
24049,23.0,2008-04-14,48,1.0,0.0,43.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,0.0
23702,15.0,2008-03-02,81,0.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,4.0,1.0
23700,15.0,2008-03-01,81,0.0,3.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,35.0,0.0,0.0,0.14285714285714285,21.0,3.0,1.0
23696,15.0,2008-02-29,81,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,35.0,0.0,0.0,0.14285714285714285,21.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0
23689,15.0,2008-02-27,81,0.0,3.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,35.0,0.0,0.0,0.14285714285714285,21.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
23680,15.0,2008-02-26,81,0.0,3.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,35.0,0.0,0.0,0.14285714285714285,21.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,8.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
23614,13.0,2008-02-19,81,0.0,3.0,35.0,0.0,0.0,0.14285714285714285,21.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,8.0,0.0,0.0,0.4090909090909091,22.0,126.0,0.0,0.25,0.4318181818181818,44.0,0.0,0.0
23346,6.0,2008-01-15,83,1.0,3.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,8.0,0.0,0.0,0.4090909090909091,22.0,126.0,0.0,0.25,0.4318181818181818,44.0,25.0,0.0,0.3333333333333333,0.44,25.0,0.0,0.0
23287,5.0,2008-01-09,88,1.0,3.0,1.0,1.0,1.0,0.65,20.0,8.0,0.0,0.0,0.4090909090909091,22.0,126.0,0.0,0.25,0.4318181818181818,44.0,25.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,0.0
23279,5.0,2008-01-08,88,1.0,3.0,8.0,0.0,0.0,0.4090909090909091,22.0,126.0,0.0,0.25,0.4318181818181818,44.0,25.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,9.0,1.0,1.0,0.65,20.0,0.0,1.0
23142,1.0,2007-12-31,86,1.0,3.0,126.0,0.0,0.25,0.4318181818181818,44.0,25.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,9.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,0.0
22532,51.0,2007-08-27,137,1.0,3.0,25.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,9.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
22306,46.0,2007-08-02,150,1.0,0.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,9.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
22291,46.0,2007-07-31,150,1.0,0.0,9.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
22111,40.0,2007-07-22,297,1.0,0.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.631578947368421,19.0,364.0,0.0,0.0,0.38095238095238093,21.0,4.0,1.0
