,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
38087,37.0,2013-06-26,37,1.0,2.0,2.0,1.0,0.75,0.5952380952380952,42.0,11.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5,32.0,15.0,0.0,0.0,0.3333333333333333,27.0,15.0,0.0,0.0,0.2,15.0,1.0,1.0
38013,37.0,2013-06-24,37,1.0,2.0,11.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5,32.0,15.0,0.0,0.0,0.3333333333333333,27.0,15.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
37890,33.0,2013-06-13,36,1.0,2.0,2.0,1.0,0.6666666666666666,0.5,32.0,15.0,0.0,0.0,0.3333333333333333,27.0,15.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
37883,33.0,2013-06-11,36,1.0,2.0,15.0,0.0,0.0,0.3333333333333333,27.0,15.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.2,15.0,0.0,1.0
37767,32.0,2013-05-27,37,1.0,0.0,15.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
37640,29.0,2013-05-12,35,1.0,0.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,0.0
37588,28.0,2013-05-06,33,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
37539,26.0,2013-04-30,34,1.0,0.0,12.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,7.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.3333333333333333,0.36,25.0,0.0,0.0
37440,23.0,2013-04-18,36,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,7.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,0.0
37436,23.0,2013-04-17,36,1.0,0.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,7.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
37418,23.0,2013-04-16,36,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
37351,21.0,2013-04-09,37,1.0,0.0,13.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
37338,20.0,2013-03-27,42,1.0,3.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,13.0,0.0,0.3333333333333333,0.4838709677419355,31.0,4.0,0.0
37331,20.0,2013-03-26,42,1.0,3.0,2.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,13.0,0.0,0.3333333333333333,0.4838709677419355,31.0,9.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0
37320,20.0,2013-03-24,42,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,13.0,0.0,0.3333333333333333,0.4838709677419355,31.0,9.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
37285,20.0,2013-03-22,42,1.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,13.0,0.0,0.3333333333333333,0.4838709677419355,31.0,9.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0
37256,20.0,2013-03-20,42,1.0,3.0,13.0,0.0,0.3333333333333333,0.4838709677419355,31.0,9.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
37163,19.0,2013-03-07,48,1.0,3.0,9.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
37064,16.0,2013-02-26,49,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5,28.0,0.0,0.0
37035,15.0,2013-02-19,27,0.0,3.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5,28.0,20.0,0.0,0.0,0.28,25.0,0.0,0.0
36887,9.0,2013-02-10,29,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5,28.0,20.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5769230769230769,52.0,3.0,0.0
36885,9.0,2013-02-09,29,0.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5,28.0,20.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5769230769230769,52.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0
36881,9.0,2013-02-08,29,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,28.0,20.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5769230769230769,52.0,2.0,1.0,1.0,0.8181818181818182,22.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
36875,9.0,2013-02-07,29,0.0,3.0,20.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5769230769230769,52.0,2.0,1.0,1.0,0.8181818181818182,22.0,6.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
36782,6.0,2013-01-18,29,1.0,3.0,2.0,1.0,0.6,0.5769230769230769,52.0,2.0,1.0,1.0,0.8181818181818182,22.0,6.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
36748,6.0,2013-01-16,29,1.0,3.0,2.0,1.0,1.0,0.8181818181818182,22.0,6.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0
36695,6.0,2013-01-14,29,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5,28.0,63.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
36633,4.0,2013-01-08,29,1.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5,28.0,63.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
36563,1.0,2013-01-04,29,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5,28.0,63.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
36558,1.0,2013-01-03,29,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,28.0,63.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
36548,1.0,2013-01-01,29,1.0,3.0,63.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
36490,64.0,2012-10-30,30,0.0,3.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
36477,63.0,2012-10-27,38,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,8.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
36472,63.0,2012-10-26,38,0.0,3.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,8.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0
36467,63.0,2012-10-25,38,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,8.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
36458,63.0,2012-10-23,38,0.0,3.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,8.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
36402,61.0,2012-10-17,37,0.0,3.0,8.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,8.0,0.0,0.0,0.3333333333333333,12.0,0.0,0.0
36300,58.0,2012-10-09,35,1.0,3.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,8.0,0.0,0.0,0.3333333333333333,12.0,26.0,0.0,0.4,0.4716981132075472,53.0,0.0,0.0
36246,56.0,2012-10-05,37,1.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,8.0,0.0,0.0,0.3333333333333333,12.0,26.0,0.0,0.4,0.4716981132075472,53.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
36235,56.0,2012-10-03,37,1.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,8.0,0.0,0.0,0.3333333333333333,12.0,26.0,0.0,0.4,0.4716981132075472,53.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0
36227,56.0,2012-10-02,37,1.0,3.0,8.0,0.0,0.0,0.3333333333333333,12.0,26.0,0.0,0.4,0.4716981132075472,53.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
36194,55.0,2012-09-24,37,0.0,3.0,26.0,0.0,0.4,0.4716981132075472,53.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
36042,51.0,2012-08-29,36,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,40.0,0.0,0.4,0.47058823529411764,51.0,0.0,0.0
35972,50.0,2012-08-23,37,1.0,3.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,40.0,0.0,0.4,0.47058823529411764,51.0,1.0,1.0,0.6,0.48148148148148145,54.0,1.0,0.0
35954,50.0,2012-08-21,37,1.0,3.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,40.0,0.0,0.4,0.47058823529411764,51.0,1.0,1.0,0.6,0.48148148148148145,54.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
35897,49.0,2012-08-14,36,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,40.0,0.0,0.4,0.47058823529411764,51.0,1.0,1.0,0.6,0.48148148148148145,54.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
35840,48.0,2012-08-07,36,1.0,3.0,40.0,0.0,0.4,0.47058823529411764,51.0,1.0,1.0,0.6,0.48148148148148145,54.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.8571428571428571,14.0,22.0,0.0,0.4,0.4166666666666667,48.0,0.0,0.0
35504,37.0,2012-06-28,35,1.0,2.0,1.0,1.0,0.6,0.48148148148148145,54.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.8571428571428571,14.0,22.0,0.0,0.4,0.4166666666666667,48.0,12.0,0.0,0.0,0.35,20.0,1.0,0.0
35482,37.0,2012-06-27,35,1.0,2.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.8571428571428571,14.0,22.0,0.0,0.4,0.4166666666666667,48.0,12.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
35407,36.0,2012-06-20,35,1.0,2.0,2.0,1.0,1.0,0.8571428571428571,14.0,22.0,0.0,0.4,0.4166666666666667,48.0,12.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,0.0
35400,36.0,2012-06-18,35,1.0,2.0,22.0,0.0,0.4,0.4166666666666667,48.0,12.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,32.0,20.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
35165,32.0,2012-05-27,32,1.0,0.0,12.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,32.0,20.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
35089,30.0,2012-05-15,31,1.0,0.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,32.0,20.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.65,20.0,22.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
35046,29.0,2012-05-09,33,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,32.0,20.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.65,20.0,22.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,0.0
35039,29.0,2012-05-08,33,1.0,0.0,20.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.65,20.0,22.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5,32.0,12.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
34832,23.0,2012-04-18,29,1.0,0.0,2.0,1.0,1.0,0.65,20.0,22.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5,32.0,12.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.3333333333333333,0.5,30.0,1.0,0.0
34803,23.0,2012-04-16,29,1.0,0.0,22.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5,32.0,12.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.56,25.0,0.0,1.0
34717,20.0,2012-03-25,22,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,32.0,12.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,0.0
34684,20.0,2012-03-23,22,1.0,3.0,12.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
34611,19.0,2012-03-11,20,1.0,3.0,12.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5,30.0,0.0,0.0
34506,17.0,2012-02-28,19,1.0,3.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,0.0
34462,15.0,2012-02-26,38,0.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,19.0,0.0,0.3333333333333333,0.46875,32.0,4.0,1.0
34460,15.0,2012-02-25,38,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,19.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
34457,15.0,2012-02-24,38,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,19.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
34448,15.0,2012-02-23,38,0.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,19.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,15.0,0.0,0.0,0.4117647058823529,34.0,1.0,1.0
34441,15.0,2012-02-22,38,0.0,3.0,19.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,15.0,0.0,0.0,0.4117647058823529,34.0,13.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
34283,9.0,2012-02-03,41,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,15.0,0.0,0.0,0.4117647058823529,34.0,13.0,0.0,0.0,0.3157894736842105,19.0,67.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
34275,9.0,2012-02-01,41,0.0,3.0,1.0,1.0,1.0,0.75,16.0,15.0,0.0,0.0,0.4117647058823529,34.0,13.0,0.0,0.0,0.3157894736842105,19.0,67.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
34267,9.0,2012-01-31,41,0.0,3.0,15.0,0.0,0.0,0.4117647058823529,34.0,13.0,0.0,0.0,0.3157894736842105,19.0,67.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,15.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0
34088,6.0,2012-01-16,33,1.0,3.0,13.0,0.0,0.0,0.3157894736842105,19.0,67.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,15.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
33946,1.0,2012-01-03,33,1.0,3.0,67.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,15.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4166666666666667,24.0,0.0,0.0
33804,61.0,2011-10-28,25,0.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,15.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4166666666666667,24.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
33801,61.0,2011-10-27,25,0.0,3.0,15.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4166666666666667,24.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
33675,57.0,2011-10-12,20,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4166666666666667,24.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.75,16.0,26.0,0.0,0.4,0.5,46.0,1.0,0.0
33659,57.0,2011-10-11,20,1.0,3.0,7.0,0.0,0.0,0.4166666666666667,24.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.75,16.0,26.0,0.0,0.4,0.5,46.0,3.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
33593,55.0,2011-10-04,21,1.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.75,16.0,26.0,0.0,0.4,0.5,46.0,3.0,1.0,1.0,0.6551724137931034,29.0,8.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
33575,54.0,2011-09-30,21,0.0,3.0,2.0,1.0,1.0,0.75,16.0,26.0,0.0,0.4,0.5,46.0,3.0,1.0,1.0,0.6551724137931034,29.0,8.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,0.0
33566,54.0,2011-09-28,21,0.0,3.0,26.0,0.0,0.4,0.5,46.0,3.0,1.0,1.0,0.6551724137931034,29.0,8.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,13.0,0.0,0.5,0.4444444444444444,27.0,0.0,1.0
33433,50.0,2011-09-02,17,1.0,3.0,3.0,1.0,1.0,0.6551724137931034,29.0,8.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,13.0,0.0,0.5,0.4444444444444444,27.0,12.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,0.0
33378,50.0,2011-08-30,17,1.0,3.0,8.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,13.0,0.0,0.5,0.4444444444444444,27.0,12.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
33316,49.0,2011-08-22,17,1.0,3.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,13.0,0.0,0.5,0.4444444444444444,27.0,12.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,0.0
33265,48.0,2011-08-16,18,1.0,3.0,13.0,0.0,0.5,0.4444444444444444,27.0,12.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,8.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
33164,46.0,2011-08-03,18,1.0,3.0,12.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,8.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.0,0.32142857142857145,28.0,0.0,0.0
33030,41.0,2011-07-22,12,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,8.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.0,0.32142857142857145,28.0,1.0,1.0,0.75,0.5116279069767442,43.0,2.0,0.0
33020,41.0,2011-07-21,12,1.0,0.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,8.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.0,0.32142857142857145,28.0,1.0,1.0,0.75,0.5116279069767442,43.0,3.0,1.0,0.75,0.5789473684210527,38.0,1.0,1.0
33011,41.0,2011-07-20,12,1.0,0.0,8.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.0,0.32142857142857145,28.0,1.0,1.0,0.75,0.5116279069767442,43.0,3.0,1.0,0.75,0.5789473684210527,38.0,26.0,0.0,0.4,0.48214285714285715,56.0,0.0,1.0
32936,39.0,2011-07-12,12,1.0,0.0,17.0,0.0,0.0,0.32142857142857145,28.0,1.0,1.0,0.75,0.5116279069767442,43.0,3.0,1.0,0.75,0.5789473684210527,38.0,26.0,0.0,0.4,0.48214285714285715,56.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,0.0
