,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
42620,22.0,2015-04-11,46,1.0,0.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
42615,22.0,2015-04-09,46,1.0,0.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
42610,22.0,2015-04-08,46,1.0,0.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
42543,20.0,2015-03-29,45,1.0,3.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,0.0
42527,20.0,2015-03-28,45,1.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0
42481,20.0,2015-03-25,45,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,135.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0
42468,19.0,2015-03-19,58,1.0,3.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,135.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0
42456,19.0,2015-03-17,58,1.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,135.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,1.0,1.0,0.8571428571428571,14.0,10.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0
42438,19.0,2015-03-15,58,1.0,3.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,135.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,1.0,1.0,0.8571428571428571,14.0,10.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
42406,19.0,2015-03-13,58,1.0,3.0,135.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,1.0,1.0,0.8571428571428571,14.0,10.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6956521739130435,23.0,0.0,1.0
41730,63.0,2014-10-29,44,0.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,10.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6956521739130435,23.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
41716,63.0,2014-10-27,44,0.0,3.0,10.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6956521739130435,23.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
41616,59.0,2014-10-17,51,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6956521739130435,23.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,0.0
41610,59.0,2014-10-16,51,0.0,3.0,1.0,1.0,0.6666666666666666,0.6956521739130435,23.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0
41604,59.0,2014-10-15,51,0.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0
41555,57.0,2014-10-09,60,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
41544,57.0,2014-10-08,60,1.0,3.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,34.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0
41522,57.0,2014-10-06,60,1.0,3.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,34.0,0.0,0.3333333333333333,0.4230769230769231,26.0,15.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
41508,56.0,2014-10-03,70,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,34.0,0.0,0.3333333333333333,0.4230769230769231,26.0,15.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.5,36.0,2.0,0.0
41498,56.0,2014-10-01,70,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,34.0,0.0,0.3333333333333333,0.4230769230769231,26.0,15.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
41486,56.0,2014-09-29,70,1.0,3.0,34.0,0.0,0.3333333333333333,0.4230769230769231,26.0,15.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
41273,51.0,2014-08-26,55,1.0,3.0,15.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
41144,49.0,2014-08-11,56,1.0,3.0,5.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
41123,48.0,2014-08-06,60,1.0,3.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
41100,48.0,2014-08-05,60,1.0,3.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
41066,47.0,2014-07-30,60,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
41052,47.0,2014-07-29,60,1.0,3.0,3.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.2,15.0,0.0,1.0
40954,43.0,2014-07-26,72,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
40952,43.0,2014-07-26,72,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0
40942,43.0,2014-07-23,72,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
40937,43.0,2014-07-22,72,1.0,3.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0
40827,39.0,2014-07-12,76,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.5681818181818182,44.0,3.0,0.0
40825,39.0,2014-07-11,76,1.0,2.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.5681818181818182,44.0,24.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0
40817,39.0,2014-07-09,76,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.5681818181818182,44.0,24.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0
40813,39.0,2014-07-08,76,1.0,2.0,12.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.5681818181818182,44.0,24.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.0,1.0,5.0,0.0,1.0
40729,37.0,2014-06-26,77,1.0,2.0,2.0,1.0,0.75,0.5681818181818182,44.0,24.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
40696,37.0,2014-06-24,77,1.0,2.0,24.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
40480,32.0,2014-05-31,75,1.0,0.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,38.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
40469,32.0,2014-05-29,75,1.0,0.0,2.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,38.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
40434,32.0,2014-05-27,75,1.0,0.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,38.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
40362,31.0,2014-05-21,79,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,38.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
40360,31.0,2014-05-20,79,1.0,0.0,38.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
40026,22.0,2014-04-12,94,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.5185185185185185,27.0,2.0,0.0
40020,22.0,2014-04-10,94,1.0,0.0,3.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.5185185185185185,27.0,17.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
40004,22.0,2014-04-07,94,1.0,0.0,16.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.5185185185185185,27.0,17.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
39941,20.0,2014-03-22,103,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.5185185185185185,27.0,17.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,1.0,0.8,15.0,1.0,0.0
39897,20.0,2014-03-20,103,1.0,3.0,14.0,0.0,0.3333333333333333,0.5185185185185185,27.0,17.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.46875,32.0,0.0,1.0
39787,19.0,2014-03-06,102,1.0,3.0,17.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.46875,32.0,26.0,0.0,0.0,0.3939393939393939,33.0,0.0,0.0
39608,13.0,2014-02-17,82,1.0,3.0,2.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.46875,32.0,26.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,0.75,0.5581395348837209,43.0,0.0,0.0
39573,11.0,2014-02-15,85,0.0,3.0,3.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.46875,32.0,26.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,0.75,0.5581395348837209,43.0,6.0,0.0,0.0,0.25,16.0,2.0,0.0
39563,11.0,2014-02-12,85,0.0,3.0,1.0,1.0,0.6666666666666666,0.46875,32.0,26.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,0.75,0.5581395348837209,43.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
39557,11.0,2014-02-11,85,0.0,3.0,26.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,0.75,0.5581395348837209,43.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
39403,6.0,2014-01-16,95,1.0,3.0,2.0,1.0,0.75,0.5581395348837209,43.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,81.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,0.0
39369,6.0,2014-01-14,95,1.0,3.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,81.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
39277,4.0,2014-01-08,100,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,81.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,45.0,0.0,0.25,0.40540540540540543,37.0,2.0,0.0
39269,4.0,2014-01-07,100,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,81.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,45.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,0.75,0.525,40.0,1.0,1.0
39258,4.0,2014-01-06,100,1.0,3.0,81.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,45.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,0.75,0.525,40.0,2.0,1.0,0.5,0.5172413793103449,29.0,0.0,1.0
39012,60.0,2013-10-17,97,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,45.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,0.75,0.525,40.0,2.0,1.0,0.5,0.5172413793103449,29.0,8.0,0.0,0.5,0.45,20.0,1.0,0.0
38998,60.0,2013-10-15,97,0.0,3.0,45.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,0.75,0.525,40.0,2.0,1.0,0.5,0.5172413793103449,29.0,8.0,0.0,0.5,0.45,20.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
38710,51.0,2013-08-31,86,1.0,3.0,2.0,1.0,0.75,0.525,40.0,2.0,1.0,0.5,0.5172413793103449,29.0,8.0,0.0,0.5,0.45,20.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,13.0,0.0,0.0,0.35,20.0,2.0,0.0
38679,51.0,2013-08-29,86,1.0,3.0,2.0,1.0,0.5,0.5172413793103449,29.0,8.0,0.0,0.5,0.45,20.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,13.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
38648,51.0,2013-08-27,86,1.0,3.0,8.0,0.0,0.5,0.45,20.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,13.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
38570,50.0,2013-08-19,87,1.0,3.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,13.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
38532,49.0,2013-08-14,87,1.0,3.0,13.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.75,8.0,0.0,0.0
38437,47.0,2013-08-01,94,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.75,8.0,39.0,0.0,0.0,0.3939393939393939,33.0,1.0,0.0
38418,47.0,2013-07-30,94,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.75,8.0,39.0,0.0,0.0,0.3939393939393939,33.0,3.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0
38305,43.0,2013-07-23,95,1.0,3.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.75,8.0,39.0,0.0,0.0,0.3939393939393939,33.0,3.0,1.0,1.0,0.6785714285714286,28.0,47.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,0.0
38185,39.0,2013-07-10,84,1.0,2.0,1.0,1.0,1.0,0.75,8.0,39.0,0.0,0.0,0.3939393939393939,33.0,3.0,1.0,1.0,0.6785714285714286,28.0,47.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
38172,39.0,2013-07-09,84,1.0,2.0,39.0,0.0,0.0,0.3939393939393939,33.0,3.0,1.0,1.0,0.6785714285714286,28.0,47.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,1.0,0.5909090909090909,22.0,32.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
37834,32.0,2013-05-31,118,1.0,0.0,3.0,1.0,1.0,0.6785714285714286,28.0,47.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,1.0,0.5909090909090909,22.0,32.0,0.0,0.3333333333333333,0.4666666666666667,30.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,0.0
37796,32.0,2013-05-28,118,1.0,0.0,47.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,1.0,0.5909090909090909,22.0,32.0,0.0,0.3333333333333333,0.4666666666666667,30.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
37387,22.0,2013-04-11,119,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,32.0,0.0,0.3333333333333333,0.4666666666666667,30.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
37379,22.0,2013-04-09,119,1.0,0.0,32.0,0.0,0.3333333333333333,0.4666666666666667,30.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
37178,19.0,2013-03-08,125,1.0,3.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,0.0
37111,17.0,2013-02-28,130,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,8.0,0.0,0.0,0.35,20.0,1.0,0.0
37101,17.0,2013-02-26,130,1.0,3.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,8.0,0.0,0.0,0.35,20.0,165.0,0.0,0.25,0.43478260869565216,46.0,0.0,1.0
37057,15.0,2013-02-23,168,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,8.0,0.0,0.0,0.35,20.0,165.0,0.0,0.25,0.43478260869565216,46.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,0.0
37053,15.0,2013-02-22,168,0.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,8.0,0.0,0.0,0.35,20.0,165.0,0.0,0.25,0.43478260869565216,46.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.6818181818181818,22.0,1.0,1.0
37046,15.0,2013-02-21,168,0.0,3.0,8.0,0.0,0.0,0.35,20.0,165.0,0.0,0.25,0.43478260869565216,46.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.6818181818181818,22.0,34.0,0.0,0.0,0.25,16.0,0.0,1.0
36924,11.0,2013-02-13,168,0.0,3.0,165.0,0.0,0.25,0.43478260869565216,46.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.6818181818181818,22.0,34.0,0.0,0.0,0.25,16.0,3.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
36076,51.0,2012-09-01,243,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.6818181818181818,22.0,34.0,0.0,0.0,0.25,16.0,3.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0
36050,51.0,2012-08-30,243,1.0,3.0,3.0,1.0,1.0,0.6818181818181818,22.0,34.0,0.0,0.0,0.25,16.0,3.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0
35986,51.0,2012-08-27,243,1.0,3.0,34.0,0.0,0.0,0.25,16.0,3.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,5.0,0.0,0.0,0.4,20.0,0.0,1.0
35774,46.0,2012-07-24,263,1.0,3.0,3.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,0.0
35684,42.0,2012-07-21,326,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,123.0,0.0,0.3333333333333333,0.32,25.0,2.0,0.0
35679,42.0,2012-07-19,326,1.0,3.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,123.0,0.0,0.3333333333333333,0.32,25.0,15.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0
