,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
35731,44.0,2012-07-18,46,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,17.0,0.0,0.0,0.14285714285714285,21.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0
35724,44.0,2012-07-17,46,1.0,0.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,17.0,0.0,0.0,0.14285714285714285,21.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,20.0,0.0,0.25,0.4444444444444444,45.0,0.0,1.0
35569,38.0,2012-07-13,46,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,17.0,0.0,0.0,0.14285714285714285,21.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,20.0,0.0,0.25,0.4444444444444444,45.0,15.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
35565,38.0,2012-07-12,46,1.0,0.0,17.0,0.0,0.0,0.14285714285714285,21.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,20.0,0.0,0.25,0.4444444444444444,45.0,15.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
35444,37.0,2012-06-25,43,1.0,2.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,20.0,0.0,0.25,0.4444444444444444,45.0,15.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.5151515151515151,33.0,0.0,0.0
35368,35.0,2012-06-18,43,1.0,2.0,20.0,0.0,0.25,0.4444444444444444,45.0,15.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.5151515151515151,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
35206,32.0,2012-05-29,38,1.0,0.0,15.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.5151515151515151,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7222222222222222,18.0,0.0,0.0
35084,30.0,2012-05-14,39,1.0,0.0,6.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.5151515151515151,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
35030,29.0,2012-05-08,39,1.0,0.0,3.0,0.0,0.3333333333333333,0.5151515151515151,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
34988,27.0,2012-05-05,42,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.0,0.8,5.0,2.0,0.0
34984,27.0,2012-05-04,42,1.0,0.0,1.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.0,0.8,5.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0
34982,27.0,2012-05-03,42,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.0,0.8,5.0,7.0,0.0,0.0,0.35,20.0,2.0,0.0,0.0,0.35,20.0,0.0,1.0
34896,24.0,2012-04-26,43,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.0,0.8,5.0,7.0,0.0,0.0,0.35,20.0,2.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
34890,24.0,2012-04-25,43,1.0,0.0,1.0,1.0,0.0,0.8,5.0,7.0,0.0,0.0,0.35,20.0,2.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
34875,24.0,2012-04-24,43,1.0,0.0,7.0,0.0,0.0,0.35,20.0,2.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
34819,23.0,2012-04-17,42,1.0,0.0,2.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
34772,21.0,2012-04-15,52,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.3333333333333333,0.41379310344827586,29.0,4.0,0.0
34770,21.0,2012-04-14,52,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
34768,21.0,2012-04-13,52,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0
34762,21.0,2012-04-12,52,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
34750,21.0,2012-04-10,52,1.0,0.0,15.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
34724,20.0,2012-03-26,56,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,0.0
34708,20.0,2012-03-24,56,1.0,3.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0
34670,20.0,2012-03-22,56,1.0,3.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.5714285714285714,21.0,0.0,1.0
34622,19.0,2012-03-12,57,1.0,3.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.5714285714285714,21.0,5.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0
34590,19.0,2012-03-10,57,1.0,3.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.5714285714285714,21.0,5.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
34563,19.0,2012-03-08,57,1.0,3.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.5714285714285714,21.0,5.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
34486,16.0,2012-03-01,58,1.0,0.0,2.0,1.0,1.0,0.5714285714285714,21.0,5.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
34471,16.0,2012-02-28,58,1.0,0.0,5.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
34393,13.0,2012-02-23,59,1.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
34381,13.0,2012-02-21,59,1.0,0.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
34371,12.0,2012-02-18,64,0.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.25,0.41025641025641024,39.0,3.0,0.0
34368,12.0,2012-02-17,64,0.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.25,0.41025641025641024,39.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
34360,12.0,2012-02-16,64,0.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.25,0.41025641025641024,39.0,6.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0
34356,12.0,2012-02-15,64,0.0,0.0,15.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.25,0.41025641025641024,39.0,6.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
34211,7.0,2012-01-31,66,0.0,3.0,15.0,0.0,0.25,0.41025641025641024,39.0,6.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
34085,6.0,2012-01-16,67,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.65,20.0,69.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
34031,4.0,2012-01-10,65,1.0,3.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.65,20.0,69.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
34016,3.0,2012-01-05,66,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.65,20.0,69.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,0.0
34013,3.0,2012-01-04,66,1.0,3.0,2.0,1.0,1.0,0.65,20.0,69.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
33993,3.0,2012-01-02,66,1.0,3.0,69.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
33790,61.0,2011-10-25,69,0.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
33708,58.0,2011-10-18,71,0.0,3.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.5,0.56,25.0,0.0,0.0
33673,57.0,2011-10-12,77,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.5,0.56,25.0,4.0,0.0,0.0,0.2,15.0,1.0,0.0
33662,57.0,2011-10-11,77,1.0,3.0,8.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.5,0.56,25.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0
33583,55.0,2011-10-03,78,1.0,3.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.5,0.56,25.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
33572,54.0,2011-09-29,80,0.0,3.0,2.0,1.0,0.5,0.56,25.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.631578947368421,19.0,22.0,0.0,0.4,0.44642857142857145,56.0,1.0,0.0
33557,54.0,2011-09-27,80,0.0,3.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.631578947368421,19.0,22.0,0.0,0.4,0.44642857142857145,56.0,25.0,0.0,0.0,0.2,15.0,0.0,1.0
33493,51.0,2011-09-23,87,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.631578947368421,19.0,22.0,0.0,0.4,0.44642857142857145,56.0,25.0,0.0,0.0,0.2,15.0,3.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,0.0
33487,51.0,2011-09-22,87,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,22.0,0.0,0.4,0.44642857142857145,56.0,25.0,0.0,0.0,0.2,15.0,3.0,1.0,0.6666666666666666,0.6206896551724138,29.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
33478,51.0,2011-09-20,87,1.0,0.0,22.0,0.0,0.4,0.44642857142857145,56.0,25.0,0.0,0.0,0.2,15.0,3.0,1.0,0.6666666666666666,0.6206896551724138,29.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
33351,50.0,2011-08-29,71,1.0,3.0,25.0,0.0,0.0,0.2,15.0,3.0,1.0,0.6666666666666666,0.6206896551724138,29.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,0.0
33134,45.0,2011-08-04,74,1.0,0.0,3.0,1.0,0.6666666666666666,0.6206896551724138,29.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,60.0,0.0,0.0,0.3793103448275862,29.0,1.0,0.0
33117,45.0,2011-08-01,74,1.0,0.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,60.0,0.0,0.0,0.3793103448275862,29.0,3.0,1.0,0.6,0.5833333333333334,48.0,0.0,1.0
33110,44.0,2011-07-29,82,1.0,0.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,60.0,0.0,0.0,0.3793103448275862,29.0,3.0,1.0,0.6,0.5833333333333334,48.0,33.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,0.0
33100,44.0,2011-07-27,82,1.0,0.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,60.0,0.0,0.0,0.3793103448275862,29.0,3.0,1.0,0.6,0.5833333333333334,48.0,33.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0
33089,44.0,2011-07-25,82,1.0,0.0,60.0,0.0,0.0,0.3793103448275862,29.0,3.0,1.0,0.6,0.5833333333333334,48.0,33.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,10.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
32551,31.0,2011-05-26,117,1.0,0.0,3.0,1.0,0.6,0.5833333333333334,48.0,33.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,10.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
