,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
27603,40.0,2009-07-22,41,1.0,0.0,8.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.0,0.4090909090909091,22.0,26.0,0.0,0.25,0.45652173913043476,46.0,3.0,1.0,0.75,0.5945945945945946,37.0,13.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
27551,39.0,2009-07-14,37,1.0,0.0,21.0,0.0,0.0,0.4090909090909091,22.0,26.0,0.0,0.25,0.45652173913043476,46.0,3.0,1.0,0.75,0.5945945945945946,37.0,13.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
27412,36.0,2009-06-23,43,1.0,2.0,26.0,0.0,0.25,0.45652173913043476,46.0,3.0,1.0,0.75,0.5945945945945946,37.0,13.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.4,20.0,0.0,0.0
27166,31.0,2009-05-28,45,1.0,0.0,3.0,1.0,0.75,0.5945945945945946,37.0,13.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
27116,31.0,2009-05-25,45,1.0,0.0,13.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
27016,29.0,2009-05-12,44,1.0,0.0,14.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.46153846153846156,26.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
26870,25.0,2009-04-28,44,1.0,0.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.46153846153846156,26.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,13.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
26829,24.0,2009-04-22,45,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.46153846153846156,26.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,13.0,0.0,0.3333333333333333,0.4074074074074074,27.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
26801,24.0,2009-04-20,45,1.0,0.0,7.0,0.0,0.0,0.46153846153846156,26.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,13.0,0.0,0.3333333333333333,0.4074074074074074,27.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
26750,23.0,2009-04-13,46,1.0,0.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,13.0,0.0,0.3333333333333333,0.4074074074074074,27.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
26615,20.0,2009-03-26,42,1.0,3.0,13.0,0.0,0.3333333333333333,0.4074074074074074,27.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
26504,19.0,2009-03-13,42,1.0,3.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
26427,16.0,2009-02-28,43,1.0,0.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0
26424,16.0,2009-02-26,43,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
26421,16.0,2009-02-26,43,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
26411,16.0,2009-02-25,43,1.0,0.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.2,15.0,0.0,1.0
26333,13.0,2009-02-21,35,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
26330,13.0,2009-02-20,35,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
26327,13.0,2009-02-19,35,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
26313,13.0,2009-02-17,35,1.0,0.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0,0.0,0.25,16.0,0.0,1.0
26240,10.0,2009-02-13,41,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,0.0
26236,10.0,2009-02-12,41,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
26232,10.0,2009-02-11,41,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
26224,10.0,2009-02-10,41,1.0,0.0,1.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,108.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
26180,8.0,2009-02-09,46,1.0,0.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,108.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.48148148148148145,27.0,3.0,0.0
26178,8.0,2009-02-07,46,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,108.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,2.0,1.0
26175,8.0,2009-02-06,46,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,108.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0
26173,8.0,2009-02-06,46,1.0,0.0,108.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0
25705,61.0,2008-10-21,49,0.0,1.0,13.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,16.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,0.0
25602,58.0,2008-10-08,47,0.0,3.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,16.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
25593,58.0,2008-10-07,47,0.0,3.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,16.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
25492,55.0,2008-10-01,47,0.0,3.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,16.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
25476,55.0,2008-09-29,47,0.0,3.0,16.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
25420,52.0,2008-09-13,51,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,1.0,0.6923076923076923,26.0,3.0,0.0
25417,52.0,2008-09-12,51,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,1.0,0.6923076923076923,26.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0
25411,52.0,2008-09-11,51,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,1.0,0.6923076923076923,26.0,6.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
25401,52.0,2008-09-09,51,1.0,0.0,12.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,1.0,0.6923076923076923,26.0,6.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0
25336,51.0,2008-08-28,52,1.0,3.0,3.0,1.0,1.0,0.6923076923076923,26.0,6.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
25270,51.0,2008-08-25,52,1.0,3.0,6.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
25246,50.0,2008-08-19,52,1.0,3.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,0.0
25130,47.0,2008-07-29,48,1.0,3.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,4.0,0.0,0.0,0.14285714285714285,14.0,1.0,0.0
25115,47.0,2008-07-29,48,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,4.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
25090,46.0,2008-07-24,55,1.0,3.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,4.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
25081,46.0,2008-07-24,55,1.0,3.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,4.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.4090909090909091,22.0,40.0,0.0,0.0,0.3076923076923077,26.0,1.0,1.0
25056,46.0,2008-07-22,55,1.0,3.0,4.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.4090909090909091,22.0,40.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
24953,42.0,2008-07-18,54,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.4090909090909091,22.0,40.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,1.0,0.6428571428571429,28.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
24949,42.0,2008-07-17,54,1.0,0.0,10.0,0.0,0.0,0.4090909090909091,22.0,40.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,1.0,0.6428571428571429,28.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.0,0.7142857142857143,7.0,0.0,1.0
24908,41.0,2008-07-07,53,1.0,0.0,40.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,1.0,0.6428571428571429,28.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.0,0.7142857142857143,7.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
24463,31.0,2008-05-28,49,1.0,0.0,3.0,1.0,1.0,0.6428571428571429,28.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.0,0.7142857142857143,7.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
24406,31.0,2008-05-25,49,1.0,0.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.0,0.7142857142857143,7.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.2857142857142857,7.0,0.0,1.0
24303,28.0,2008-05-14,45,1.0,0.0,1.0,1.0,0.0,0.7142857142857143,7.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.2857142857142857,7.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
24293,28.0,2008-05-13,45,1.0,0.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.2857142857142857,7.0,8.0,0.0,0.0,0.4090909090909091,22.0,20.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
24248,27.0,2008-05-07,41,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.2857142857142857,7.0,8.0,0.0,0.0,0.4090909090909091,22.0,20.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
24235,27.0,2008-05-06,41,1.0,0.0,7.0,0.0,0.0,0.2857142857142857,7.0,8.0,0.0,0.0,0.4090909090909091,22.0,20.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
24153,25.0,2008-04-29,41,1.0,0.0,8.0,0.0,0.0,0.4090909090909091,22.0,20.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
24090,24.0,2008-04-21,40,1.0,0.0,20.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.4166666666666667,24.0,0.0,0.0
23974,20.0,2008-04-01,45,1.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.4166666666666667,24.0,13.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,0.0
23965,20.0,2008-03-31,45,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.4166666666666667,24.0,13.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
23947,20.0,2008-03-29,45,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.4166666666666667,24.0,13.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0
23915,20.0,2008-03-27,45,1.0,3.0,13.0,0.0,0.0,0.4166666666666667,24.0,13.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
23818,19.0,2008-03-14,42,1.0,3.0,13.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0,0.3333333333333333,0.5,32.0,0.0,0.0
23670,14.0,2008-03-01,46,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,0.0
23666,14.0,2008-02-29,46,1.0,0.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0
