,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
18194,20.0,2006-03-23,48,1.0,3.0,12.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.3157894736842105,19.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
18107,19.0,2006-03-11,46,1.0,3.0,12.0,0.0,0.0,0.3157894736842105,19.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
18025,17.0,2006-02-27,43,1.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,105.0,0.0,0.0,0.25,16.0,0.0,0.0
17974,15.0,2006-02-22,43,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,105.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
17958,15.0,2006-02-20,43,0.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,105.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
17851,11.0,2006-02-16,45,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,105.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
17835,11.0,2006-02-14,45,0.0,3.0,105.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
17381,66.0,2005-11-01,38,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,0.0
17365,66.0,2005-10-31,38,0.0,1.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.48717948717948717,39.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
17359,65.0,2005-10-28,37,0.0,1.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.48717948717948717,39.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
17354,65.0,2005-10-27,37,0.0,1.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.48717948717948717,39.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,43.0,0.0,0.0,0.4117647058823529,34.0,1.0,1.0
17349,65.0,2005-10-26,37,0.0,1.0,8.0,0.0,0.3333333333333333,0.48717948717948717,39.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,43.0,0.0,0.0,0.4117647058823529,34.0,13.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0
17234,62.0,2005-10-18,38,0.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,43.0,0.0,0.0,0.4117647058823529,34.0,13.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
17155,59.0,2005-10-13,29,0.0,1.0,1.0,1.0,1.0,0.75,16.0,43.0,0.0,0.0,0.4117647058823529,34.0,13.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,0.0,0.0,0.4,20.0,1.0,0.0
17144,59.0,2005-10-12,29,0.0,1.0,43.0,0.0,0.0,0.4117647058823529,34.0,13.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
16806,51.0,2005-08-30,30,1.0,3.0,13.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6,25.0,0.0,0.0
16694,49.0,2005-08-17,35,1.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,0.0
16686,49.0,2005-08-16,35,1.0,3.0,2.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
16660,48.0,2005-08-14,40,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.6,30.0,5.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
16657,48.0,2005-08-13,40,1.0,3.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.6,30.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
16648,48.0,2005-08-11,40,1.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.6,30.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.4,20.0,2.0,1.0
16633,48.0,2005-08-10,40,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0
16611,48.0,2005-08-09,40,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
16584,47.0,2005-08-04,37,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,0.0
16581,47.0,2005-08-04,37,1.0,3.0,12.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,10.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0
16363,41.0,2005-07-23,40,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,10.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
16361,41.0,2005-07-23,40,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,10.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
16356,41.0,2005-07-22,40,1.0,3.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,10.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
16335,41.0,2005-07-20,40,1.0,3.0,10.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0
16286,39.0,2005-07-10,39,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5,28.0,13.0,0.0,0.25,0.4888888888888889,45.0,4.0,1.0
16285,39.0,2005-07-09,39,1.0,2.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5,28.0,13.0,0.0,0.25,0.4888888888888889,45.0,2.0,1.0,0.75,0.6470588235294118,34.0,3.0,1.0
16282,39.0,2005-07-09,39,1.0,2.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5,28.0,13.0,0.0,0.25,0.4888888888888889,45.0,2.0,1.0,0.75,0.6470588235294118,34.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
16279,39.0,2005-07-06,39,1.0,2.0,1.0,1.0,0.6666666666666666,0.5,28.0,13.0,0.0,0.25,0.4888888888888889,45.0,2.0,1.0,0.75,0.6470588235294118,34.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0
16268,39.0,2005-07-05,39,1.0,2.0,13.0,0.0,0.25,0.4888888888888889,45.0,2.0,1.0,0.75,0.6470588235294118,34.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
16145,36.0,2005-06-22,40,1.0,2.0,2.0,1.0,0.75,0.6470588235294118,34.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.36666666666666664,30.0,1.0,0.0
16081,36.0,2005-06-20,40,1.0,2.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.36666666666666664,30.0,13.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
15994,33.0,2005-06-09,38,1.0,2.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.36666666666666664,30.0,13.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,0.0
15988,33.0,2005-06-08,38,1.0,2.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.36666666666666664,30.0,13.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
15956,33.0,2005-06-06,38,1.0,2.0,13.0,0.0,0.0,0.36666666666666664,30.0,13.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.0,0.25,16.0,0.0,1.0
15845,31.0,2005-05-24,39,1.0,0.0,13.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.0,0.25,16.0,18.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
15731,29.0,2005-05-11,45,1.0,0.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.0,0.25,16.0,18.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,0.0
15701,29.0,2005-05-09,45,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.0,0.25,16.0,18.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,10.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
15635,28.0,2005-05-02,44,1.0,0.0,20.0,0.0,0.0,0.25,16.0,18.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,10.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
15449,23.0,2005-04-12,44,1.0,0.0,18.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,10.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,17.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,0.0
15300,20.0,2005-03-25,42,1.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,10.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,17.0,0.0,0.3333333333333333,0.48484848484848486,33.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0
15277,20.0,2005-03-23,42,1.0,3.0,10.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,17.0,0.0,0.3333333333333333,0.48484848484848486,33.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
15214,19.0,2005-03-13,44,1.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,17.0,0.0,0.3333333333333333,0.48484848484848486,33.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.53125,32.0,19.0,0.0,0.25,0.34375,32.0,1.0,0.0
15184,19.0,2005-03-11,44,1.0,3.0,17.0,0.0,0.3333333333333333,0.48484848484848486,33.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.53125,32.0,19.0,0.0,0.25,0.34375,32.0,2.0,1.0,0.75,0.5675675675675675,37.0,0.0,1.0
15122,17.0,2005-02-22,46,1.0,3.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.53125,32.0,19.0,0.0,0.25,0.34375,32.0,2.0,1.0,0.75,0.5675675675675675,37.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
14943,11.0,2005-02-10,44,0.0,3.0,2.0,1.0,0.6666666666666666,0.53125,32.0,19.0,0.0,0.25,0.34375,32.0,2.0,1.0,0.75,0.5675675675675675,37.0,7.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
14932,11.0,2005-02-08,44,0.0,3.0,19.0,0.0,0.25,0.34375,32.0,2.0,1.0,0.75,0.5675675675675675,37.0,7.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
14768,6.0,2005-01-20,48,1.0,3.0,2.0,1.0,0.75,0.5675675675675675,37.0,7.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,65.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,0.0
14709,6.0,2005-01-18,48,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,65.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
14654,5.0,2005-01-11,45,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,65.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,0.0
14601,3.0,2005-01-05,46,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,65.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
14586,3.0,2005-01-03,46,1.0,3.0,65.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
14423,64.0,2004-10-30,57,0.0,1.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
14421,64.0,2004-10-29,57,0.0,1.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0
14411,64.0,2004-10-27,57,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
14399,64.0,2004-10-26,57,0.0,1.0,9.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
14284,60.0,2004-10-17,81,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.6190476190476191,21.0,23.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0
14283,60.0,2004-10-16,81,0.0,1.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.6190476190476191,21.0,23.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
14280,60.0,2004-10-15,81,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.6190476190476191,21.0,23.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0
14276,60.0,2004-10-14,81,0.0,1.0,3.0,1.0,1.0,0.6190476190476191,21.0,23.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,15.0,0.0,0.4,0.4791666666666667,48.0,1.0,1.0
14256,60.0,2004-10-11,81,0.0,1.0,23.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,15.0,0.0,0.4,0.4791666666666667,48.0,25.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
14048,53.0,2004-09-18,90,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,15.0,0.0,0.4,0.4791666666666667,48.0,25.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,0.0
14043,53.0,2004-09-16,90,1.0,3.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,15.0,0.0,0.4,0.4791666666666667,48.0,25.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
14024,53.0,2004-09-14,90,1.0,3.0,15.0,0.0,0.4,0.4791666666666667,48.0,25.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,11.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
13833,50.0,2004-08-30,91,1.0,3.0,25.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,11.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,0.0
13728,46.0,2004-08-05,96,1.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,11.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
