,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
25483,55.0,2008-09-30,51,0.0,3.0,32.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,1.0,0.782608695652174,23.0,8.0,0.0,0.3333333333333333,0.38461538461538464,26.0,35.0,0.0,0.0,0.4,20.0,3.0,0.0,0.3333333333333333,0.4,30.0,0.0,0.0
25346,51.0,2008-08-29,49,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,8.0,0.0,0.3333333333333333,0.38461538461538464,26.0,35.0,0.0,0.0,0.4,20.0,3.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
25312,51.0,2008-08-27,49,1.0,3.0,8.0,0.0,0.3333333333333333,0.38461538461538464,26.0,35.0,0.0,0.0,0.4,20.0,3.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
25234,50.0,2008-08-19,49,1.0,3.0,35.0,0.0,0.0,0.4,20.0,3.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
25002,44.0,2008-07-15,49,1.0,0.0,3.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.25,0.41025641025641024,39.0,0.0,0.0
24931,41.0,2008-07-12,52,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.25,0.41025641025641024,39.0,2.0,1.0,0.75,0.5853658536585366,41.0,3.0,0.0
24927,41.0,2008-07-11,52,1.0,0.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.25,0.41025641025641024,39.0,2.0,1.0,0.75,0.5853658536585366,41.0,27.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0
24918,41.0,2008-07-09,52,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.25,0.41025641025641024,39.0,2.0,1.0,0.75,0.5853658536585366,41.0,27.0,0.0,0.25,0.4146341463414634,41.0,5.0,0.0,0.3333333333333333,0.43478260869565216,23.0,1.0,1.0
24914,41.0,2008-07-08,52,1.0,0.0,12.0,0.0,0.25,0.41025641025641024,39.0,2.0,1.0,0.75,0.5853658536585366,41.0,27.0,0.0,0.25,0.4146341463414634,41.0,5.0,0.0,0.3333333333333333,0.43478260869565216,23.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
24793,37.0,2008-06-26,49,1.0,2.0,2.0,1.0,0.75,0.5853658536585366,41.0,27.0,0.0,0.25,0.4146341463414634,41.0,5.0,0.0,0.3333333333333333,0.43478260869565216,23.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.65,20.0,1.0,0.0
24748,37.0,2008-06-24,49,1.0,2.0,27.0,0.0,0.25,0.4146341463414634,41.0,5.0,0.0,0.3333333333333333,0.43478260869565216,23.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0
24433,31.0,2008-05-28,54,1.0,0.0,5.0,0.0,0.3333333333333333,0.43478260869565216,23.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.625,24.0,20.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,0.0
24359,29.0,2008-05-23,57,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.625,24.0,20.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0
24355,29.0,2008-05-22,57,1.0,0.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.625,24.0,20.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
24346,29.0,2008-05-20,57,1.0,0.0,1.0,1.0,0.6666666666666666,0.625,24.0,20.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
24335,29.0,2008-05-19,57,1.0,0.0,20.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
24157,25.0,2008-04-29,60,1.0,0.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
24146,25.0,2008-04-28,60,1.0,0.0,6.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.631578947368421,19.0,20.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0
24099,24.0,2008-04-22,48,1.0,0.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.631578947368421,19.0,20.0,0.0,0.3333333333333333,0.5142857142857142,35.0,26.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
24044,22.0,2008-04-19,53,1.0,0.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.631578947368421,19.0,20.0,0.0,0.3333333333333333,0.5142857142857142,35.0,26.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,0.0
24039,22.0,2008-04-17,53,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,20.0,0.0,0.3333333333333333,0.5142857142857142,35.0,26.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
24025,22.0,2008-04-15,53,1.0,0.0,20.0,0.0,0.3333333333333333,0.5142857142857142,35.0,26.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.4,20.0,0.0,1.0
23903,20.0,2008-03-26,53,1.0,3.0,26.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,0.0
23667,14.0,2008-02-29,47,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,0.0
23661,14.0,2008-02-28,47,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
23651,14.0,2008-02-26,47,1.0,0.0,4.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,8.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0
23573,11.0,2008-02-22,43,1.0,0.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,8.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.42857142857142855,35.0,2.0,0.0
23571,11.0,2008-02-22,43,1.0,0.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,8.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.75,0.5714285714285714,42.0,1.0,1.0
23563,11.0,2008-02-20,43,1.0,0.0,8.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.75,0.5714285714285714,42.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
23465,8.0,2008-02-12,42,1.0,0.0,14.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.75,0.5714285714285714,42.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
23438,7.0,2008-01-29,41,1.0,0.0,13.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.75,0.5714285714285714,42.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
23363,6.0,2008-01-16,41,1.0,3.0,2.0,1.0,0.75,0.5714285714285714,42.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.2,15.0,1.0,0.0
23321,6.0,2008-01-14,41,1.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
23290,5.0,2008-01-10,40,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,2.0,0.0
23289,5.0,2008-01-09,40,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,68.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0
23269,5.0,2008-01-07,40,1.0,3.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,68.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
23230,3.0,2008-01-03,42,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,68.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,0.0
23226,3.0,2008-01-02,42,1.0,3.0,1.0,1.0,1.0,0.6,20.0,68.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0
23214,3.0,2008-01-01,42,1.0,3.0,68.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5,32.0,9.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
23009,62.0,2007-10-25,51,0.0,1.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5,32.0,9.0,0.0,0.3333333333333333,0.42857142857142855,28.0,6.0,0.0,0.0,0.25,16.0,1.0,0.0
22989,62.0,2007-10-23,51,0.0,1.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5,32.0,9.0,0.0,0.3333333333333333,0.42857142857142855,28.0,6.0,0.0,0.0,0.25,16.0,29.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
22960,61.0,2007-10-17,50,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,9.0,0.0,0.3333333333333333,0.42857142857142855,28.0,6.0,0.0,0.0,0.25,16.0,29.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5789473684210527,38.0,1.0,0.0
22954,61.0,2007-10-16,50,0.0,3.0,9.0,0.0,0.3333333333333333,0.42857142857142855,28.0,6.0,0.0,0.0,0.25,16.0,29.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5789473684210527,38.0,3.0,1.0,0.75,0.5365853658536586,41.0,0.0,1.0
22909,60.0,2007-10-07,50,0.0,3.0,6.0,0.0,0.0,0.25,16.0,29.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5789473684210527,38.0,3.0,1.0,0.75,0.5365853658536586,41.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
22769,56.0,2007-10-01,49,0.0,3.0,29.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5789473684210527,38.0,3.0,1.0,0.75,0.5365853658536586,41.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
22625,51.0,2007-09-02,58,1.0,3.0,2.0,1.0,0.75,0.5789473684210527,38.0,3.0,1.0,0.75,0.5365853658536586,41.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,8.0,0.0,0.3333333333333333,0.5294117647058824,34.0,2.0,0.0
22612,51.0,2007-08-31,58,1.0,3.0,3.0,1.0,0.75,0.5365853658536586,41.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,8.0,0.0,0.3333333333333333,0.5294117647058824,34.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
22562,51.0,2007-08-28,58,1.0,3.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,8.0,0.0,0.3333333333333333,0.5294117647058824,34.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.5483870967741935,31.0,0.0,1.0
22508,50.0,2007-08-23,48,1.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,8.0,0.0,0.3333333333333333,0.5294117647058824,34.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.5483870967741935,31.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
22493,50.0,2007-08-22,48,1.0,3.0,8.0,0.0,0.3333333333333333,0.5294117647058824,34.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.5483870967741935,31.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
22432,49.0,2007-08-14,43,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.5483870967741935,31.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
22378,48.0,2007-08-07,41,1.0,3.0,7.0,0.0,0.3333333333333333,0.5483870967741935,31.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
22289,46.0,2007-07-31,37,1.0,0.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.25,16.0,0.0,0.0
22249,44.0,2007-07-28,29,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.25,16.0,18.0,0.0,0.25,0.4444444444444444,45.0,3.0,0.0
22245,44.0,2007-07-27,29,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.25,16.0,18.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0
22241,44.0,2007-07-26,29,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.25,16.0,18.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0,1.0,0.6060606060606061,33.0,7.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0
22222,44.0,2007-07-25,29,1.0,0.0,9.0,0.0,0.0,0.25,16.0,18.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0,1.0,0.6060606060606061,33.0,7.0,0.0,0.3333333333333333,0.5,32.0,21.0,0.0,0.25,0.4583333333333333,48.0,0.0,1.0
22082,40.0,2007-07-16,30,1.0,0.0,18.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0,1.0,0.6060606060606061,33.0,7.0,0.0,0.3333333333333333,0.5,32.0,21.0,0.0,0.25,0.4583333333333333,48.0,15.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
21946,36.0,2007-06-28,29,1.0,2.0,2.0,1.0,1.0,0.6060606060606061,33.0,7.0,0.0,0.3333333333333333,0.5,32.0,21.0,0.0,0.25,0.4583333333333333,48.0,15.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.25,16.0,1.0,0.0
21904,36.0,2007-06-26,29,1.0,2.0,7.0,0.0,0.3333333333333333,0.5,32.0,21.0,0.0,0.25,0.4583333333333333,48.0,15.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.25,16.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0
21841,35.0,2007-06-19,30,1.0,2.0,21.0,0.0,0.25,0.4583333333333333,48.0,15.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.25,16.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.6153846153846154,13.0,0.0,0.0
21627,31.0,2007-05-29,29,1.0,0.0,15.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.25,16.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.6153846153846154,13.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
21511,29.0,2007-05-14,28,1.0,0.0,7.0,0.0,0.0,0.25,16.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.6153846153846154,13.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,0.0
21453,28.0,2007-05-07,28,1.0,0.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.6153846153846154,13.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
21409,26.0,2007-05-04,28,1.0,0.0,1.0,1.0,1.0,0.6153846153846154,13.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,0.0
21406,26.0,2007-05-03,28,1.0,0.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
21394,26.0,2007-05-01,28,1.0,0.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
21349,24.0,2007-04-28,34,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,43.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
21347,24.0,2007-04-27,34,1.0,0.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,43.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,1.0,0.55,20.0,3.0,1.0
21344,24.0,2007-04-26,34,1.0,0.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,43.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,1.0,0.55,20.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
