,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
43066,33.0,2015-05-27,56,1.0,0.0,3.0,1.0,0.6,0.5510204081632653,49.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
43013,33.0,2015-05-24,56,1.0,0.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
42985,32.0,2015-05-19,55,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.53125,32.0,21.0,0.0,0.0,0.4,20.0,1.0,0.0
42975,32.0,2015-05-18,55,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.53125,32.0,21.0,0.0,0.0,0.4,20.0,5.0,0.0,0.3333333333333333,0.30434782608695654,23.0,0.0,1.0
42906,30.0,2015-05-11,50,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.53125,32.0,21.0,0.0,0.0,0.4,20.0,5.0,0.0,0.3333333333333333,0.30434782608695654,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
42869,29.0,2015-05-06,54,1.0,0.0,2.0,1.0,0.6666666666666666,0.53125,32.0,21.0,0.0,0.0,0.4,20.0,5.0,0.0,0.3333333333333333,0.30434782608695654,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,0.0
42840,29.0,2015-05-04,54,1.0,0.0,21.0,0.0,0.0,0.4,20.0,5.0,0.0,0.3333333333333333,0.30434782608695654,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.4444444444444444,27.0,9.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
42639,23.0,2015-04-13,51,1.0,0.0,5.0,0.0,0.3333333333333333,0.30434782608695654,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.4444444444444444,27.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
42613,22.0,2015-04-08,52,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.4444444444444444,27.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
42607,22.0,2015-04-07,52,1.0,0.0,12.0,0.0,0.3333333333333333,0.4444444444444444,27.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
42496,20.0,2015-03-26,43,1.0,3.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
42454,19.0,2015-03-17,44,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
42441,19.0,2015-03-16,44,1.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
42404,19.0,2015-03-13,44,1.0,3.0,16.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7142857142857143,14.0,0.0,1.0
42311,16.0,2015-02-25,44,1.0,3.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7142857142857143,14.0,4.0,0.0,0.0,0.4,20.0,1.0,0.0
42302,16.0,2015-02-24,44,1.0,3.0,3.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7142857142857143,14.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
42231,13.0,2015-02-21,42,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7142857142857143,14.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
42222,13.0,2015-02-18,42,1.0,3.0,1.0,1.0,1.0,0.7142857142857143,14.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.25,0.35135135135135137,37.0,1.0,1.0
42207,13.0,2015-02-17,42,1.0,3.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.25,0.35135135135135137,37.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
42140,10.0,2015-02-13,42,0.0,3.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.25,0.35135135135135137,37.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,0.0
42137,10.0,2015-02-12,42,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.25,0.35135135135135137,37.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6206896551724138,29.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
42130,10.0,2015-02-11,42,0.0,3.0,18.0,0.0,0.25,0.35135135135135137,37.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6206896551724138,29.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
42019,6.0,2015-01-24,38,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6206896551724138,29.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
41996,6.0,2015-01-22,38,1.0,3.0,2.0,1.0,1.0,0.6206896551724138,29.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
41947,6.0,2015-01-20,38,1.0,3.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,0.0,1.0
41880,4.0,2015-01-15,37,1.0,3.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,77.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
41869,4.0,2015-01-13,37,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,77.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
41859,4.0,2015-01-12,37,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,77.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0
41785,1.0,2015-01-07,37,1.0,3.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,77.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.52,25.0,4.0,0.0,0.0,0.35,20.0,1.0,0.0
41778,1.0,2015-01-06,37,1.0,3.0,77.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.52,25.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
41655,61.0,2014-10-21,41,0.0,3.0,13.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.52,25.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
41548,57.0,2014-10-08,42,1.0,3.0,1.0,1.0,0.6666666666666666,0.52,25.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6190476190476191,21.0,33.0,0.0,0.6666666666666666,0.47058823529411764,34.0,1.0,0.0
41526,57.0,2014-10-07,42,1.0,3.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6190476190476191,21.0,33.0,0.0,0.6666666666666666,0.47058823529411764,34.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
41505,56.0,2014-10-03,46,1.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6190476190476191,21.0,33.0,0.0,0.6666666666666666,0.47058823529411764,34.0,8.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,0.0
41497,56.0,2014-10-01,46,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,33.0,0.0,0.6666666666666666,0.47058823529411764,34.0,8.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
41481,56.0,2014-09-29,46,1.0,3.0,33.0,0.0,0.6666666666666666,0.47058823529411764,34.0,8.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
41299,51.0,2014-08-27,51,1.0,3.0,8.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
41221,50.0,2014-08-19,49,1.0,3.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,0.0
41185,49.0,2014-08-14,55,1.0,3.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,0.0
41177,49.0,2014-08-13,55,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
41163,49.0,2014-08-13,55,1.0,3.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.44,25.0,0.0,1.0
41079,47.0,2014-08-01,68,1.0,3.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.44,25.0,10.0,0.0,0.0,0.4,20.0,3.0,0.0
41070,47.0,2014-07-31,68,1.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.44,25.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7272727272727273,11.0,2.0,1.0
41065,47.0,2014-07-30,68,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.44,25.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7272727272727273,11.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0
41048,47.0,2014-07-29,68,1.0,3.0,8.0,0.0,0.0,0.44,25.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7272727272727273,11.0,2.0,1.0,1.0,0.8,15.0,14.0,0.0,0.25,0.4318181818181818,44.0,0.0,1.0
40930,43.0,2014-07-21,64,1.0,3.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7272727272727273,11.0,2.0,1.0,1.0,0.8,15.0,14.0,0.0,0.25,0.4318181818181818,44.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
40824,39.0,2014-07-11,69,1.0,2.0,2.0,1.0,1.0,0.7272727272727273,11.0,2.0,1.0,1.0,0.8,15.0,14.0,0.0,0.25,0.4318181818181818,44.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.56,25.0,2.0,0.0
40815,39.0,2014-07-09,69,1.0,2.0,2.0,1.0,1.0,0.8,15.0,14.0,0.0,0.25,0.4318181818181818,44.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.56,25.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0
40799,39.0,2014-07-07,69,1.0,2.0,14.0,0.0,0.25,0.4318181818181818,44.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.56,25.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
40664,37.0,2014-06-23,70,1.0,2.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.56,25.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
40635,36.0,2014-06-18,68,1.0,2.0,2.0,1.0,1.0,0.56,25.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.36666666666666664,30.0,1.0,0.0
40617,36.0,2014-06-16,68,1.0,2.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0,0.6,0.5370370370370371,54.0,0.0,1.0
40526,33.0,2014-06-13,63,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0,0.6,0.5370370370370371,54.0,8.0,0.0,0.3333333333333333,0.5,34.0,2.0,0.0
40522,33.0,2014-06-12,63,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0,0.6,0.5370370370370371,54.0,8.0,0.0,0.3333333333333333,0.5,34.0,40.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0
40514,33.0,2014-06-10,63,1.0,2.0,12.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0,0.6,0.5370370370370371,54.0,8.0,0.0,0.3333333333333333,0.5,34.0,40.0,0.0,0.3333333333333333,0.36,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
40469,32.0,2014-05-29,64,1.0,0.0,1.0,1.0,0.6,0.5370370370370371,54.0,8.0,0.0,0.3333333333333333,0.5,34.0,40.0,0.0,0.3333333333333333,0.36,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,0.0
40440,32.0,2014-05-28,64,1.0,0.0,8.0,0.0,0.3333333333333333,0.5,34.0,40.0,0.0,0.3333333333333333,0.36,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.3333333333333333,0.38461538461538464,26.0,13.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
40361,31.0,2014-05-20,67,1.0,0.0,40.0,0.0,0.3333333333333333,0.36,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.3333333333333333,0.38461538461538464,26.0,13.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
40018,22.0,2014-04-10,69,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.3333333333333333,0.38461538461538464,26.0,13.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
40011,22.0,2014-04-08,69,1.0,0.0,19.0,0.0,0.3333333333333333,0.38461538461538464,26.0,13.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0
39911,20.0,2014-03-20,101,1.0,3.0,13.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
39810,19.0,2014-03-07,119,1.0,3.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.631578947368421,19.0,36.0,0.0,0.4,0.43478260869565216,46.0,0.0,0.0
39636,13.0,2014-02-22,142,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.631578947368421,19.0,36.0,0.0,0.4,0.43478260869565216,46.0,4.0,0.0,0.0,0.4,20.0,3.0,0.0
39633,13.0,2014-02-21,142,1.0,3.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.631578947368421,19.0,36.0,0.0,0.4,0.43478260869565216,46.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
39626,13.0,2014-02-19,142,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,36.0,0.0,0.4,0.43478260869565216,46.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0
39614,13.0,2014-02-18,142,1.0,3.0,36.0,0.0,0.4,0.43478260869565216,46.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,133.0,0.0,0.25,0.4318181818181818,44.0,0.0,1.0
39316,6.0,2014-01-13,147,1.0,3.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,133.0,0.0,0.25,0.4318181818181818,44.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
39279,4.0,2014-01-09,160,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,133.0,0.0,0.25,0.4318181818181818,44.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,0.0
39274,4.0,2014-01-08,160,1.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,133.0,0.0,0.25,0.4318181818181818,44.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
39268,4.0,2014-01-07,160,1.0,3.0,133.0,0.0,0.25,0.4318181818181818,44.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.8,15.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
38654,51.0,2013-08-27,116,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.8,15.0,21.0,0.0,0.0,0.4090909090909091,22.0,34.0,0.0,0.4,0.5,52.0,0.0,0.0
38601,50.0,2013-08-21,121,1.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.8,15.0,21.0,0.0,0.0,0.4090909090909091,22.0,34.0,0.0,0.4,0.5,52.0,29.0,0.0,0.4,0.45454545454545453,44.0,2.0,0.0
38593,50.0,2013-08-20,121,1.0,3.0,1.0,1.0,1.0,0.8,15.0,21.0,0.0,0.0,0.4090909090909091,22.0,34.0,0.0,0.4,0.5,52.0,29.0,0.0,0.4,0.45454545454545453,44.0,47.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
38569,50.0,2013-08-19,121,1.0,3.0,21.0,0.0,0.0,0.4090909090909091,22.0,34.0,0.0,0.4,0.5,52.0,29.0,0.0,0.4,0.45454545454545453,44.0,47.0,0.0,0.0,0.38095238095238093,21.0,33.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0
38408,47.0,2013-07-29,101,1.0,3.0,34.0,0.0,0.4,0.5,52.0,29.0,0.0,0.4,0.45454545454545453,44.0,47.0,0.0,0.0,0.38095238095238093,21.0,33.0,0.0,0.3333333333333333,0.44,25.0,18.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
38074,37.0,2013-06-25,98,1.0,2.0,29.0,0.0,0.4,0.45454545454545453,44.0,47.0,0.0,0.0,0.38095238095238093,21.0,33.0,0.0,0.3333333333333333,0.44,25.0,18.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
37787,32.0,2013-05-27,130,1.0,0.0,47.0,0.0,0.0,0.38095238095238093,21.0,33.0,0.0,0.3333333333333333,0.44,25.0,18.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
37380,22.0,2013-04-10,130,1.0,0.0,33.0,0.0,0.3333333333333333,0.44,25.0,18.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,0.0
37171,19.0,2013-03-08,134,1.0,3.0,18.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,31.0,0.0,0.4,0.42592592592592593,54.0,0.0,0.0
37033,15.0,2013-02-18,136,0.0,3.0,3.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,31.0,0.0,0.4,0.42592592592592593,54.0,134.0,0.0,0.0,0.36666666666666664,30.0,0.0,0.0
36939,11.0,2013-02-15,154,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,31.0,0.0,0.4,0.42592592592592593,54.0,134.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,0.0
36936,11.0,2013-02-15,154,0.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,31.0,0.0,0.4,0.42592592592592593,54.0,134.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0
36930,11.0,2013-02-14,154,0.0,3.0,31.0,0.0,0.4,0.42592592592592593,54.0,134.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,1.0,0.6129032258064516,31.0,28.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
36680,6.0,2013-01-14,175,1.0,3.0,134.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,1.0,0.6129032258064516,31.0,28.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
36090,51.0,2012-09-02,245,1.0,3.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,1.0,0.6129032258064516,31.0,28.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0
36060,51.0,2012-08-31,245,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,28.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0
36039,51.0,2012-08-29,245,1.0,3.0,28.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,153.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
