,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
8406,56.0,2002-09-23,72,1.0,0.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,0.5,0.5833333333333334,24.0,14.0,0.0,0.4,0.43478260869565216,46.0,0.0,1.0,0.75,0.5365853658536586,41.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
8325,53.0,2002-09-09,57,1.0,3.0,0.0,1.0,0.5,0.5833333333333334,24.0,14.0,0.0,0.4,0.43478260869565216,46.0,0.0,1.0,0.75,0.5365853658536586,41.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,0.0
8315,53.0,2002-09-09,57,1.0,3.0,14.0,0.0,0.4,0.43478260869565216,46.0,0.0,1.0,0.75,0.5365853658536586,41.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
8237,51.0,2002-08-26,60,1.0,3.0,0.0,1.0,0.75,0.5365853658536586,41.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5625,32.0,1.0,0.0
8189,51.0,2002-08-26,60,1.0,3.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
8113,50.0,2002-08-19,55,1.0,3.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
8096,49.0,2002-08-12,61,1.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0
8090,49.0,2002-08-12,61,1.0,3.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0
8079,49.0,2002-08-12,61,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0
8058,49.0,2002-08-12,61,1.0,3.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
7784,43.0,2002-07-22,63,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.25,0.4117647058823529,34.0,1.0,0.0
7767,43.0,2002-07-22,63,1.0,0.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.25,0.4117647058823529,34.0,28.0,0.0,0.25,0.34375,32.0,0.0,1.0
7714,41.0,2002-07-15,65,1.0,0.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.25,0.4117647058823529,34.0,28.0,0.0,0.25,0.34375,32.0,0.0,1.0,0.75,0.5294117647058824,34.0,1.0,0.0
7702,41.0,2002-07-15,65,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.25,0.4117647058823529,34.0,28.0,0.0,0.25,0.34375,32.0,0.0,1.0,0.75,0.5294117647058824,34.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0
7602,38.0,2002-07-08,65,1.0,0.0,14.0,0.0,0.25,0.4117647058823529,34.0,28.0,0.0,0.25,0.34375,32.0,0.0,1.0,0.75,0.5294117647058824,34.0,14.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.4,20.0,0.0,0.0
7483,36.0,2002-06-24,60,1.0,2.0,28.0,0.0,0.25,0.34375,32.0,0.0,1.0,0.75,0.5294117647058824,34.0,14.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.6666666666666666,21.0,0.0,0.0
7243,31.0,2002-05-27,55,1.0,0.0,0.0,1.0,0.75,0.5294117647058824,34.0,14.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.6666666666666666,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
7206,31.0,2002-05-27,55,1.0,0.0,14.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.6666666666666666,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
7100,29.0,2002-05-13,56,1.0,0.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.6666666666666666,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
7000,27.0,2002-04-29,57,1.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.5,0.5172413793103449,29.0,1.0,0.0
6988,27.0,2002-04-29,57,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.5,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0
6882,24.0,2002-04-22,52,1.0,0.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.5,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5,30.0,21.0,0.0,0.0,0.4,20.0,0.0,0.0
6798,22.0,2002-04-08,59,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.5,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5,30.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0
6793,22.0,2002-04-08,59,1.0,0.0,0.0,1.0,0.5,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5,30.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
6785,22.0,2002-04-08,59,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,30.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
6775,22.0,2002-04-08,59,1.0,0.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
6684,20.0,2002-03-18,60,1.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
6660,20.0,2002-03-18,60,1.0,3.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
6559,18.0,2002-03-04,59,1.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
6455,14.0,2002-02-25,71,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,4.0,0.0
6453,14.0,2002-02-25,71,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.8,15.0,3.0,1.0
6450,14.0,2002-02-25,71,1.0,0.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.3333333333333333,27.0,2.0,1.0
6443,14.0,2002-02-25,71,1.0,0.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.3333333333333333,27.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0
6433,14.0,2002-02-25,71,1.0,0.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.3333333333333333,27.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0
6349,11.0,2002-02-18,70,1.0,0.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.3333333333333333,27.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,14.0,0.0,0.0,0.28,25.0,126.0,0.0,0.3333333333333333,0.5,30.0,1.0,0.0
6342,11.0,2002-02-18,70,1.0,0.0,7.0,0.0,0.3333333333333333,0.3333333333333333,27.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,14.0,0.0,0.0,0.28,25.0,126.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0
6312,10.0,2002-02-11,69,1.0,0.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,14.0,0.0,0.0,0.28,25.0,126.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
6209,7.0,2002-01-28,68,0.0,1.0,14.0,0.0,0.0,0.28,25.0,126.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
6116,6.0,2002-01-14,68,1.0,3.0,126.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
5451,55.0,2001-09-10,80,1.0,3.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.25,0.4473684210526316,38.0,4.0,0.0
5449,55.0,2001-09-10,80,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.25,0.4473684210526316,38.0,0.0,1.0,0.75,0.5714285714285714,35.0,3.0,1.0
5446,55.0,2001-09-10,80,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.25,0.4473684210526316,38.0,0.0,1.0,0.75,0.5714285714285714,35.0,7.0,0.0,0.3333333333333333,0.48,25.0,2.0,1.0
5440,55.0,2001-09-10,80,1.0,3.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.25,0.4473684210526316,38.0,0.0,1.0,0.75,0.5714285714285714,35.0,7.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0
5431,55.0,2001-09-10,80,1.0,3.0,14.0,0.0,0.25,0.4473684210526316,38.0,0.0,1.0,0.75,0.5714285714285714,35.0,7.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
5336,53.0,2001-08-27,87,1.0,3.0,0.0,1.0,0.75,0.5714285714285714,35.0,7.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4,20.0,1.0,0.0
5298,53.0,2001-08-27,87,1.0,3.0,7.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4,20.0,21.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
5256,52.0,2001-08-20,89,1.0,3.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4,20.0,21.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.5,28.0,2.0,0.0
5254,52.0,2001-08-20,89,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4,20.0,21.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.5,28.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
5243,52.0,2001-08-20,89,1.0,3.0,7.0,0.0,0.0,0.4,20.0,21.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.5,28.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
5128,50.0,2001-08-13,89,1.0,3.0,21.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.5,28.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
4918,45.0,2001-07-23,87,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,28.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.4,0.49056603773584906,53.0,1.0,0.0
4899,45.0,2001-07-23,87,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.4,0.49056603773584906,53.0,0.0,1.0,0.6,0.4772727272727273,44.0,0.0,1.0
4780,42.0,2001-07-16,86,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.4,0.49056603773584906,53.0,0.0,1.0,0.6,0.4772727272727273,44.0,28.0,0.0,0.25,0.3939393939393939,33.0,0.0,0.0
4708,39.0,2001-07-09,87,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.4,0.49056603773584906,53.0,0.0,1.0,0.6,0.4772727272727273,44.0,28.0,0.0,0.25,0.3939393939393939,33.0,0.0,1.0,1.0,0.8181818181818182,22.0,1.0,0.0
4691,39.0,2001-07-09,87,1.0,0.0,14.0,0.0,0.4,0.49056603773584906,53.0,0.0,1.0,0.6,0.4772727272727273,44.0,28.0,0.0,0.25,0.3939393939393939,33.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0,1.0,0.75,12.0,0.0,1.0
4641,38.0,2001-06-25,95,1.0,2.0,0.0,1.0,0.6,0.4772727272727273,44.0,28.0,0.0,0.25,0.3939393939393939,33.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0,1.0,0.75,12.0,21.0,0.0,0.0,0.14285714285714285,14.0,1.0,0.0
4592,38.0,2001-06-25,95,1.0,2.0,28.0,0.0,0.25,0.3939393939393939,33.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0,1.0,0.75,12.0,21.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
4379,33.0,2001-05-28,99,1.0,0.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0,1.0,0.75,12.0,21.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.4,20.0,2.0,0.0
4367,33.0,2001-05-28,99,1.0,0.0,0.0,1.0,1.0,0.75,12.0,21.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
4323,33.0,2001-05-28,99,1.0,0.0,21.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
4157,30.0,2001-05-07,103,1.0,0.0,7.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,35.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
4036,27.0,2001-04-30,95,1.0,0.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,35.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.5,0.4444444444444444,27.0,0.0,0.0
3974,25.0,2001-04-23,100,1.0,0.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,35.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.5,0.4444444444444444,27.0,0.0,1.0,1.0,0.56,25.0,2.0,0.0
3968,25.0,2001-04-23,100,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,35.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.5,0.4444444444444444,27.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0
3957,25.0,2001-04-23,100,1.0,0.0,35.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.5,0.4444444444444444,27.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0
3758,21.0,2001-03-19,86,1.0,3.0,21.0,0.0,0.5,0.4444444444444444,27.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
3535,15.0,2001-02-26,100,1.0,0.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.14285714285714285,14.0,2.0,0.0
3530,15.0,2001-02-26,100,1.0,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.14285714285714285,14.0,126.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
