,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
42544,20.0,2015-03-29,32,1.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0
42522,20.0,2015-03-28,32,1.0,3.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,15.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0
42463,19.0,2015-03-18,38,1.0,3.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,15.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
42446,19.0,2015-03-16,38,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,15.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,2.0,1.0
42423,19.0,2015-03-14,38,1.0,3.0,2.0,1.0,1.0,0.6,20.0,15.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
42391,19.0,2015-03-12,38,1.0,3.0,15.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
42305,16.0,2015-02-25,38,1.0,3.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
42233,13.0,2015-02-22,41,1.0,3.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,0.0
42230,13.0,2015-02-20,41,1.0,3.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,14.0,0.0,0.6666666666666666,0.4864864864864865,37.0,2.0,1.0
42220,13.0,2015-02-18,41,1.0,3.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,14.0,0.0,0.6666666666666666,0.4864864864864865,37.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0
42213,13.0,2015-02-17,41,1.0,3.0,8.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,14.0,0.0,0.6666666666666666,0.4864864864864865,37.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
42120,10.0,2015-02-09,40,0.0,3.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,14.0,0.0,0.6666666666666666,0.4864864864864865,37.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
42111,9.0,2015-02-05,41,0.0,3.0,14.0,0.0,0.6666666666666666,0.4864864864864865,37.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
41992,6.0,2015-01-22,36,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.7272727272727273,11.0,1.0,0.0
41945,6.0,2015-01-20,36,1.0,3.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.7272727272727273,11.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
41883,4.0,2015-01-17,44,1.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.7272727272727273,11.0,2.0,1.0,1.0,0.8571428571428571,14.0,76.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,0.0
41881,4.0,2015-01-16,44,1.0,3.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.7272727272727273,11.0,2.0,1.0,1.0,0.8571428571428571,14.0,76.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
41877,4.0,2015-01-14,44,1.0,3.0,0.0,1.0,1.0,0.7272727272727273,11.0,2.0,1.0,1.0,0.8571428571428571,14.0,76.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0
41872,4.0,2015-01-14,44,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,76.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0
41857,4.0,2015-01-12,44,1.0,3.0,76.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0
41729,63.0,2014-10-28,73,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,28.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,0.0
41712,63.0,2014-10-27,73,0.0,3.0,10.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,28.0,0.0,0.3333333333333333,0.5161290322580645,31.0,16.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0
41615,59.0,2014-10-17,79,0.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,28.0,0.0,0.3333333333333333,0.5161290322580645,31.0,16.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,0.0
41613,59.0,2014-10-16,79,0.0,3.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,28.0,0.0,0.3333333333333333,0.5161290322580645,31.0,16.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,0.75,0.5789473684210527,38.0,1.0,1.0
41598,59.0,2014-10-14,79,0.0,3.0,28.0,0.0,0.3333333333333333,0.5161290322580645,31.0,16.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,0.75,0.5789473684210527,38.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
41375,52.0,2014-09-16,76,0.0,3.0,16.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,0.75,0.5789473684210527,38.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
41351,51.0,2014-08-31,89,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,0.75,0.5789473684210527,38.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.75,16.0,35.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
41336,51.0,2014-08-29,89,1.0,3.0,3.0,1.0,0.75,0.5789473684210527,38.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.75,16.0,35.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0
41277,51.0,2014-08-26,89,1.0,3.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.75,16.0,35.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
41213,50.0,2014-08-19,90,1.0,3.0,1.0,1.0,1.0,0.75,16.0,35.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.36666666666666664,30.0,1.0,0.0
41206,50.0,2014-08-18,90,1.0,3.0,35.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
40856,41.0,2014-07-14,93,1.0,0.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
40819,39.0,2014-07-09,92,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
40808,39.0,2014-07-08,92,1.0,2.0,12.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
40731,37.0,2014-06-26,81,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,27.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.65,20.0,1.0,0.0
40705,37.0,2014-06-24,81,1.0,2.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.65,20.0,11.0,0.0,0.25,0.37142857142857144,35.0,0.0,1.0
40620,36.0,2014-06-16,80,1.0,2.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.65,20.0,11.0,0.0,0.25,0.37142857142857144,35.0,3.0,1.0,1.0,0.8181818181818182,22.0,0.0,0.0
40571,34.0,2014-06-12,83,1.0,2.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.65,20.0,11.0,0.0,0.25,0.37142857142857144,35.0,3.0,1.0,1.0,0.8181818181818182,22.0,5.0,0.0,0.0,0.2,15.0,2.0,0.0
40559,34.0,2014-06-11,83,1.0,2.0,2.0,1.0,1.0,0.65,20.0,11.0,0.0,0.25,0.37142857142857144,35.0,3.0,1.0,1.0,0.8181818181818182,22.0,5.0,0.0,0.0,0.2,15.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
40539,34.0,2014-06-09,83,1.0,2.0,11.0,0.0,0.25,0.37142857142857144,35.0,3.0,1.0,1.0,0.8181818181818182,22.0,5.0,0.0,0.0,0.2,15.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,20.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
40461,32.0,2014-05-29,89,1.0,0.0,3.0,1.0,1.0,0.8181818181818182,22.0,5.0,0.0,0.0,0.2,15.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,20.0,0.0,0.3333333333333333,0.4642857142857143,28.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
40415,32.0,2014-05-26,89,1.0,0.0,5.0,0.0,0.0,0.2,15.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,20.0,0.0,0.3333333333333333,0.4642857142857143,28.0,6.0,0.0,0.0,0.29411764705882354,17.0,31.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
40342,30.0,2014-05-21,96,1.0,0.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,20.0,0.0,0.3333333333333333,0.4642857142857143,28.0,6.0,0.0,0.0,0.29411764705882354,17.0,31.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
40323,30.0,2014-05-18,96,1.0,0.0,20.0,0.0,0.3333333333333333,0.4642857142857143,28.0,6.0,0.0,0.0,0.29411764705882354,17.0,31.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0
40186,27.0,2014-04-28,92,1.0,0.0,6.0,0.0,0.0,0.29411764705882354,17.0,31.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.4857142857142857,35.0,10.0,0.0,0.3333333333333333,0.43478260869565216,23.0,0.0,0.0
40142,25.0,2014-04-22,90,1.0,0.0,31.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.4857142857142857,35.0,10.0,0.0,0.3333333333333333,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
39927,20.0,2014-03-22,80,1.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.4857142857142857,35.0,10.0,0.0,0.3333333333333333,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
39882,20.0,2014-03-19,80,1.0,3.0,12.0,0.0,0.3333333333333333,0.4857142857142857,35.0,10.0,0.0,0.3333333333333333,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.53125,32.0,0.0,1.0
39807,19.0,2014-03-07,66,1.0,3.0,10.0,0.0,0.3333333333333333,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.53125,32.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
39702,16.0,2014-02-25,67,1.0,3.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.53125,32.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
39624,13.0,2014-02-19,70,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.53125,32.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,20.0,0.0,0.25,0.4,40.0,1.0,0.0
39608,13.0,2014-02-17,70,1.0,3.0,6.0,0.0,0.3333333333333333,0.53125,32.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,20.0,0.0,0.25,0.4,40.0,2.0,1.0,0.6,0.5652173913043478,46.0,0.0,1.0
39557,11.0,2014-02-11,71,0.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,20.0,0.0,0.25,0.4,40.0,2.0,1.0,0.6,0.5652173913043478,46.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
39457,7.0,2014-02-06,72,0.0,3.0,2.0,1.0,1.0,0.6,20.0,20.0,0.0,0.25,0.4,40.0,2.0,1.0,0.6,0.5652173913043478,46.0,7.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.44,25.0,1.0,0.0
39440,7.0,2014-02-04,72,0.0,3.0,20.0,0.0,0.25,0.4,40.0,2.0,1.0,0.6,0.5652173913043478,46.0,7.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.44,25.0,64.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
39380,6.0,2014-01-15,71,1.0,3.0,2.0,1.0,0.6,0.5652173913043478,46.0,7.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.44,25.0,64.0,0.0,0.3333333333333333,0.48148148148148145,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
39316,6.0,2014-01-13,71,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.44,25.0,64.0,0.0,0.3333333333333333,0.48148148148148145,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0
39258,4.0,2014-01-06,71,1.0,3.0,6.0,0.0,0.0,0.44,25.0,64.0,0.0,0.3333333333333333,0.48148148148148145,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.4827586206896552,29.0,19.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
39180,1.0,2013-12-31,59,1.0,3.0,64.0,0.0,0.3333333333333333,0.48148148148148145,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.4827586206896552,29.0,19.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
39110,64.0,2013-10-28,61,0.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.4827586206896552,29.0,19.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
39050,62.0,2013-10-21,62,0.0,3.0,5.0,0.0,0.3333333333333333,0.4827586206896552,29.0,19.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
38978,59.0,2013-10-16,60,0.0,3.0,19.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.29411764705882354,17.0,16.0,0.0,0.0,0.21739130434782608,23.0,0.0,0.0
38844,55.0,2013-09-27,62,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.29411764705882354,17.0,16.0,0.0,0.0,0.21739130434782608,23.0,3.0,1.0,0.75,0.5306122448979592,49.0,2.0,0.0
38836,55.0,2013-09-25,62,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.29411764705882354,17.0,16.0,0.0,0.0,0.21739130434782608,23.0,3.0,1.0,0.75,0.5306122448979592,49.0,2.0,1.0,0.75,0.6285714285714286,35.0,1.0,1.0
38823,55.0,2013-09-23,62,0.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,16.0,0.0,0.0,0.21739130434782608,23.0,3.0,1.0,0.75,0.5306122448979592,49.0,2.0,1.0,0.75,0.6285714285714286,35.0,9.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
38773,53.0,2013-09-17,61,0.0,3.0,16.0,0.0,0.0,0.21739130434782608,23.0,3.0,1.0,0.75,0.5306122448979592,49.0,2.0,1.0,0.75,0.6285714285714286,35.0,9.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
38714,51.0,2013-09-01,63,1.0,3.0,3.0,1.0,0.75,0.5306122448979592,49.0,2.0,1.0,0.75,0.6285714285714286,35.0,9.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.3684210526315789,19.0,24.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0
38683,51.0,2013-08-29,63,1.0,3.0,2.0,1.0,0.75,0.6285714285714286,35.0,9.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.3684210526315789,19.0,24.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
38637,51.0,2013-08-27,63,1.0,3.0,9.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.3684210526315789,19.0,24.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,0.6666666666666666,0.46153846153846156,26.0,0.0,1.0
38566,50.0,2013-08-18,63,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,24.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,0.6666666666666666,0.46153846153846156,26.0,5.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
38515,49.0,2013-08-12,68,1.0,3.0,24.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,0.6666666666666666,0.46153846153846156,26.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,0.0
38245,41.0,2013-07-19,74,1.0,0.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,0.6666666666666666,0.46153846153846156,26.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.4,0.46808510638297873,47.0,2.0,0.0
38240,41.0,2013-07-18,74,1.0,0.0,3.0,1.0,0.6666666666666666,0.46153846153846156,26.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.4,0.46808510638297873,47.0,3.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0
38227,41.0,2013-07-15,74,1.0,0.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.4,0.46808510638297873,47.0,3.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.0,0.5,2.0,0.0,1.0
38189,39.0,2013-07-10,75,1.0,2.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.4,0.46808510638297873,47.0,3.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.0,0.5,2.0,2.0,1.0,1.0,0.75,24.0,1.0,0.0
38169,39.0,2013-07-08,75,1.0,2.0,7.0,0.0,0.4,0.46808510638297873,47.0,3.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.0,0.5,2.0,2.0,1.0,1.0,0.75,24.0,13.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
38126,37.0,2013-07-01,111,1.0,2.0,3.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.0,0.5,2.0,2.0,1.0,1.0,0.75,24.0,13.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.4,0.48,50.0,3.0,0.0
38111,37.0,2013-06-28,111,1.0,2.0,2.0,1.0,0.0,0.5,2.0,2.0,1.0,1.0,0.75,24.0,13.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.4,0.48,50.0,111.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
38079,37.0,2013-06-26,111,1.0,2.0,2.0,1.0,1.0,0.75,24.0,13.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.4,0.48,50.0,111.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.0,0.21739130434782608,23.0,1.0,1.0
38031,37.0,2013-06-24,111,1.0,2.0,13.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.4,0.48,50.0,111.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.0,0.21739130434782608,23.0,233.0,0.0,0.0,0.24,25.0,0.0,1.0
37916,34.0,2013-06-11,111,1.0,2.0,15.0,0.0,0.4,0.48,50.0,111.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.0,0.21739130434782608,23.0,233.0,0.0,0.0,0.24,25.0,90.0,0.0,0.0,0.25,16.0,0.0,0.0
37763,32.0,2013-05-27,110,1.0,0.0,111.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.0,0.21739130434782608,23.0,233.0,0.0,0.0,0.24,25.0,90.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.2222222222222222,9.0,0.0,0.0
36807,7.0,2013-02-05,161,0.0,3.0,21.0,0.0,0.0,0.21739130434782608,23.0,233.0,0.0,0.0,0.24,25.0,90.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.2222222222222222,9.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
36733,6.0,2013-01-15,170,1.0,3.0,233.0,0.0,0.0,0.24,25.0,90.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.2222222222222222,9.0,21.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.25,0.43243243243243246,37.0,0.0,0.0
35155,32.0,2012-05-27,153,1.0,0.0,90.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.2222222222222222,9.0,21.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.25,0.43243243243243246,37.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
34527,18.0,2012-02-27,125,1.0,3.0,6.0,0.0,0.0,0.2222222222222222,9.0,21.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.25,0.43243243243243246,37.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
