,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
39741,17.0,2014-02-25,2,1.0,3.0,35.0,0.0,0.4,0.49019607843137253,51.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
39432,6.0,2014-01-21,2,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6551724137931034,29.0,63.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0
39424,6.0,2014-01-19,2,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6551724137931034,29.0,63.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
39414,6.0,2014-01-17,2,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6551724137931034,29.0,63.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0
39383,6.0,2014-01-15,2,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,63.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0
39341,6.0,2014-01-13,2,1.0,3.0,63.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
39171,65.0,2013-11-11,2,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.5833333333333334,24.0,4.0,1.0
39170,65.0,2013-11-10,2,0.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0
39168,65.0,2013-11-09,2,0.0,3.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
39164,65.0,2013-11-07,2,0.0,3.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0
39160,65.0,2013-11-05,2,0.0,3.0,2.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
39156,64.0,2013-11-03,2,0.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,16.0,1.0,0.6666666666666666,0.5517241379310345,29.0,4.0,1.0
39154,64.0,2013-11-02,2,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,16.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0
39150,64.0,2013-11-01,2,0.0,3.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,16.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0
39144,64.0,2013-10-31,2,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,16.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
39129,64.0,2013-10-29,2,0.0,3.0,16.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
38966,58.0,2013-10-13,2,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,367.0,1.0,1.0,0.631578947368421,19.0,4.0,1.0
38964,58.0,2013-10-12,2,1.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,367.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
38962,58.0,2013-10-11,2,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,367.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0
38957,58.0,2013-10-10,2,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,367.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
38942,58.0,2013-10-09,2,1.0,3.0,367.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
38880,56.0,2012-10-07,1,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.8,15.0,-342.0,0.0,0.25,0.38235294117647056,34.0,9.0,1.0
38879,56.0,2012-10-06,1,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.8,15.0,-342.0,0.0,0.25,0.38235294117647056,34.0,2.0,1.0,0.6,0.4897959183673469,49.0,8.0,1.0
38877,56.0,2012-10-05,1,1.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.8,15.0,-342.0,0.0,0.25,0.38235294117647056,34.0,2.0,1.0,0.6,0.4897959183673469,49.0,1.0,1.0,0.75,0.65625,32.0,7.0,1.0
38871,56.0,2012-10-04,1,1.0,3.0,2.0,1.0,1.0,0.8,15.0,-342.0,0.0,0.25,0.38235294117647056,34.0,2.0,1.0,0.6,0.4897959183673469,49.0,1.0,1.0,0.75,0.65625,32.0,3.0,1.0,1.0,0.8571428571428571,21.0,6.0,1.0
38860,56.0,2012-10-02,1,1.0,3.0,-342.0,0.0,0.25,0.38235294117647056,34.0,2.0,1.0,0.6,0.4897959183673469,49.0,1.0,1.0,0.75,0.65625,32.0,3.0,1.0,1.0,0.8571428571428571,21.0,1.0,1.0,1.0,0.8181818181818182,22.0,5.0,1.0
38737,51.0,2013-09-09,1,1.0,3.0,2.0,1.0,0.6,0.4897959183673469,49.0,1.0,1.0,0.75,0.65625,32.0,3.0,1.0,1.0,0.8571428571428571,21.0,1.0,1.0,1.0,0.8181818181818182,22.0,3.0,1.0,1.0,0.6551724137931034,29.0,6.0,0.0
38735,51.0,2013-09-07,1,1.0,3.0,1.0,1.0,0.75,0.65625,32.0,3.0,1.0,1.0,0.8571428571428571,21.0,1.0,1.0,1.0,0.8181818181818182,22.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.782608695652174,23.0,5.0,1.0
38734,51.0,2013-09-06,1,1.0,3.0,3.0,1.0,1.0,0.8571428571428571,21.0,1.0,1.0,1.0,0.8181818181818182,22.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.782608695652174,23.0,12.0,0.0,0.3333333333333333,0.5,34.0,4.0,1.0
38728,51.0,2013-09-03,1,1.0,3.0,1.0,1.0,1.0,0.8181818181818182,22.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.782608695652174,23.0,12.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0
38722,51.0,2013-09-02,1,1.0,3.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.782608695652174,23.0,12.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0
38696,51.0,2013-08-30,1,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,12.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0
38656,51.0,2013-08-28,1,1.0,3.0,12.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
38558,49.0,2013-08-16,1,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5,28.0,2.0,0.0
38551,49.0,2013-08-15,1,1.0,3.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0
38544,49.0,2013-08-14,1,1.0,3.0,3.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.8,15.0,31.0,0.0,0.0,0.40625,32.0,0.0,1.0
38507,48.0,2013-08-11,1,1.0,3.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.8,15.0,31.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.6,0.5263157894736842,57.0,3.0,0.0
38504,48.0,2013-08-09,1,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.8,15.0,31.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.6,0.5263157894736842,57.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0
38501,48.0,2013-08-09,1,1.0,3.0,2.0,1.0,1.0,0.8,15.0,31.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.6,0.5263157894736842,57.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0
38479,48.0,2013-08-07,1,1.0,3.0,31.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.6,0.5263157894736842,57.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.72,25.0,0.0,1.0
38139,37.0,2013-07-07,1,1.0,2.0,2.0,1.0,0.6,0.5263157894736842,57.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6551724137931034,29.0,6.0,0.0
38137,37.0,2013-07-05,1,1.0,2.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6129032258064516,31.0,5.0,1.0
38133,37.0,2013-07-03,1,1.0,2.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6129032258064516,31.0,18.0,0.0,0.4,0.45454545454545453,55.0,4.0,1.0
38132,37.0,2013-07-01,1,1.0,2.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6129032258064516,31.0,18.0,0.0,0.4,0.45454545454545453,55.0,2.0,1.0,1.0,0.5882352941176471,34.0,3.0,1.0
38124,37.0,2013-06-29,1,1.0,2.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6129032258064516,31.0,18.0,0.0,0.4,0.45454545454545453,55.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0
38103,37.0,2013-06-27,1,1.0,2.0,2.0,1.0,1.0,0.6129032258064516,31.0,18.0,0.0,0.4,0.45454545454545453,55.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0
38061,37.0,2013-06-25,1,1.0,2.0,18.0,0.0,0.4,0.45454545454545453,55.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0
37870,32.0,2013-06-07,1,1.0,0.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.5714285714285714,35.0,5.0,0.0
37868,32.0,2013-06-05,1,1.0,0.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.5714285714285714,35.0,11.0,0.0,0.3333333333333333,0.5,30.0,4.0,1.0
37863,32.0,2013-06-03,1,1.0,0.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.5714285714285714,35.0,11.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
37856,32.0,2013-06-01,1,1.0,0.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.5714285714285714,35.0,11.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
37831,32.0,2013-05-30,1,1.0,0.0,2.0,1.0,1.0,0.5714285714285714,35.0,11.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0
37804,32.0,2013-05-28,1,1.0,0.0,11.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,16.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
37686,29.0,2013-05-17,1,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,16.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,2.0,0.0
37678,29.0,2013-05-16,1,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,16.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
37662,29.0,2013-05-14,1,1.0,0.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,16.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0
37611,28.0,2013-05-07,1,1.0,0.0,16.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
37453,23.0,2013-04-21,1,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,21.0,0.0,0.0,0.3333333333333333,18.0,4.0,1.0
37452,23.0,2013-04-20,1,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,21.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
37450,23.0,2013-04-19,1,1.0,0.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,21.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0
37445,23.0,2013-04-18,1,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,21.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0
37435,23.0,2013-04-17,1,1.0,0.0,21.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
37337,20.0,2013-03-27,1,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0
37319,20.0,2013-03-24,1,1.0,3.0,1.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0
37296,20.0,2013-03-23,1,1.0,3.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.6538461538461539,26.0,0.0,1.0
37248,19.0,2013-03-16,1,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.6538461538461539,26.0,9.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0
37245,19.0,2013-03-15,1,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.6538461538461539,26.0,9.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
37242,19.0,2013-03-14,1,1.0,3.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.6538461538461539,26.0,9.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0
37231,19.0,2013-03-12,1,1.0,3.0,1.0,1.0,0.6666666666666666,0.6538461538461539,26.0,9.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
37215,19.0,2013-03-11,1,1.0,3.0,9.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
37154,18.0,2013-03-02,1,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,30.0,1.0,0.75,0.5813953488372093,43.0,4.0,1.0
37152,18.0,2013-03-01,1,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,30.0,1.0,0.75,0.5813953488372093,43.0,3.0,1.0,1.0,0.782608695652174,23.0,3.0,1.0
37150,18.0,2013-02-28,1,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,30.0,1.0,0.75,0.5813953488372093,43.0,3.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.75,0.6470588235294118,34.0,2.0,1.0
37147,18.0,2013-02-27,1,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,30.0,1.0,0.75,0.5813953488372093,43.0,3.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.75,0.6470588235294118,34.0,2.0,1.0,0.6,0.5,64.0,1.0,1.0
37138,18.0,2013-02-26,1,1.0,3.0,30.0,1.0,0.75,0.5813953488372093,43.0,3.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.75,0.6470588235294118,34.0,2.0,1.0,0.6,0.5,64.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
36806,6.0,2013-01-27,1,1.0,3.0,3.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.75,0.6470588235294118,34.0,2.0,1.0,0.6,0.5,64.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.75,24.0,6.0,1.0
36804,6.0,2013-01-24,1,1.0,3.0,2.0,1.0,0.75,0.6470588235294118,34.0,2.0,1.0,0.6,0.5,64.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6333333333333333,30.0,5.0,1.0
36801,6.0,2013-01-22,1,1.0,3.0,2.0,1.0,0.6,0.5,64.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6333333333333333,30.0,63.0,1.0,1.0,0.56,25.0,4.0,1.0
36795,6.0,2013-01-20,1,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6333333333333333,30.0,63.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0
36777,6.0,2013-01-18,1,1.0,3.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6333333333333333,30.0,63.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
36759,6.0,2013-01-16,1,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,63.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0
36693,6.0,2013-01-14,1,1.0,3.0,63.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
36540,65.0,2012-11-12,1,0.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.5517241379310345,29.0,4.0,1.0
36538,65.0,2012-11-11,1,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.5517241379310345,29.0,17.0,1.0,0.6666666666666666,0.5294117647058824,34.0,3.0,1.0
36534,65.0,2012-11-09,1,0.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.5517241379310345,29.0,17.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
36530,65.0,2012-11-07,1,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.5517241379310345,29.0,17.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
36527,65.0,2012-11-05,1,0.0,3.0,5.0,0.0,0.3333333333333333,0.5517241379310345,29.0,17.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
