,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
13069,32.0,2004-06-08,16,1.0,2.0,28.0,0.0,0.0,0.16666666666666666,6.0,5.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.6153846153846154,26.0,14.0,0.0,0.0,0.25,16.0,22.0,0.0,0.0,0.1,10.0,0.0,1.0
12781,27.0,2004-05-11,16,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.6153846153846154,26.0,14.0,0.0,0.0,0.25,16.0,22.0,0.0,0.0,0.1,10.0,13.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
12742,26.0,2004-05-06,16,1.0,0.0,3.0,1.0,0.6666666666666666,0.6153846153846154,26.0,14.0,0.0,0.0,0.25,16.0,22.0,0.0,0.0,0.1,10.0,13.0,0.0,0.0,0.29411764705882354,17.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
12700,26.0,2004-05-03,16,1.0,0.0,14.0,0.0,0.0,0.25,16.0,22.0,0.0,0.0,0.1,10.0,13.0,0.0,0.0,0.29411764705882354,17.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
12550,23.0,2004-04-19,14,1.0,0.0,22.0,0.0,0.0,0.1,10.0,13.0,0.0,0.0,0.29411764705882354,17.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
12418,19.0,2004-03-28,14,1.0,3.0,13.0,0.0,0.0,0.29411764705882354,17.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
12326,18.0,2004-03-15,15,1.0,3.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
12229,16.0,2004-03-05,15,1.0,3.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.0,0.25,24.0,2.0,0.0
12221,16.0,2004-03-03,15,1.0,3.0,1.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0
12211,16.0,2004-03-02,15,1.0,3.0,12.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.6388888888888888,36.0,0.0,1.0
12100,12.0,2004-02-19,15,0.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.6388888888888888,36.0,2.0,1.0,1.0,0.6785714285714286,28.0,1.0,0.0
12080,12.0,2004-02-16,15,0.0,3.0,22.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.6388888888888888,36.0,2.0,1.0,1.0,0.6785714285714286,28.0,6.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
11911,6.0,2004-01-25,17,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.6388888888888888,36.0,2.0,1.0,1.0,0.6785714285714286,28.0,6.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
11896,6.0,2004-01-23,17,1.0,3.0,2.0,1.0,0.75,0.6388888888888888,36.0,2.0,1.0,1.0,0.6785714285714286,28.0,6.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0
11861,6.0,2004-01-21,17,1.0,3.0,2.0,1.0,1.0,0.6785714285714286,28.0,6.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
11809,6.0,2004-01-19,17,1.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
11748,4.0,2004-01-13,16,1.0,3.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,69.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,0.0
11701,2.0,2004-01-10,18,1.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,69.0,0.0,0.3333333333333333,0.48148148148148145,27.0,8.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0
11697,2.0,2004-01-09,18,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,69.0,0.0,0.3333333333333333,0.48148148148148145,27.0,8.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
11695,2.0,2004-01-08,18,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,69.0,0.0,0.3333333333333333,0.48148148148148145,27.0,8.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0
11681,2.0,2004-01-06,18,1.0,3.0,69.0,0.0,0.3333333333333333,0.48148148148148145,27.0,8.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,2.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0
11606,66.0,2003-10-29,13,0.0,1.0,8.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,2.0,1.0,0.6666666666666666,0.64,25.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
11559,65.0,2003-10-21,14,0.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,2.0,1.0,0.6666666666666666,0.64,25.0,7.0,0.0,0.0,0.25,16.0,15.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
11462,62.0,2003-10-15,14,0.0,3.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,2.0,1.0,0.6666666666666666,0.64,25.0,7.0,0.0,0.0,0.25,16.0,15.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8888888888888888,9.0,0.0,0.0
11425,61.0,2003-10-08,14,0.0,3.0,2.0,1.0,0.6666666666666666,0.64,25.0,7.0,0.0,0.0,0.25,16.0,15.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8888888888888888,9.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
11409,61.0,2003-10-06,14,0.0,3.0,7.0,0.0,0.0,0.25,16.0,15.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8888888888888888,9.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
11301,58.0,2003-09-29,13,0.0,1.0,15.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8888888888888888,9.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5,30.0,0.0,0.0
11143,52.0,2003-09-14,13,1.0,0.0,1.0,1.0,1.0,0.8888888888888888,9.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5,30.0,5.0,0.0,0.0,0.3333333333333333,27.0,4.0,1.0
11141,52.0,2003-09-13,13,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5,30.0,5.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,0.75,0.6111111111111112,36.0,3.0,1.0
11139,52.0,2003-09-12,13,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5,30.0,5.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,0.75,0.6111111111111112,36.0,4.0,1.0,1.0,0.5384615384615384,39.0,2.0,1.0
11129,52.0,2003-09-11,13,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,30.0,5.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,0.75,0.6111111111111112,36.0,4.0,1.0,1.0,0.5384615384615384,39.0,2.0,1.0,0.6,0.6,40.0,1.0,1.0
11116,52.0,2003-09-10,13,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,0.75,0.6111111111111112,36.0,4.0,1.0,1.0,0.5384615384615384,39.0,2.0,1.0,0.6,0.6,40.0,3.0,1.0,1.0,0.72,25.0,0.0,1.0
11108,51.0,2003-09-05,12,1.0,3.0,1.0,1.0,0.75,0.6111111111111112,36.0,4.0,1.0,1.0,0.5384615384615384,39.0,2.0,1.0,0.6,0.6,40.0,3.0,1.0,1.0,0.72,25.0,13.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
11105,51.0,2003-09-04,12,1.0,3.0,4.0,1.0,1.0,0.5384615384615384,39.0,2.0,1.0,0.6,0.6,40.0,3.0,1.0,1.0,0.72,25.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
11092,51.0,2003-08-31,12,1.0,3.0,2.0,1.0,0.6,0.6,40.0,3.0,1.0,1.0,0.72,25.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0
11072,51.0,2003-08-29,12,1.0,3.0,3.0,1.0,1.0,0.72,25.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.14285714285714285,14.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0
11024,51.0,2003-08-26,12,1.0,3.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.14285714285714285,14.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
10932,49.0,2003-08-13,12,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.14285714285714285,14.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
10895,49.0,2003-08-11,12,1.0,3.0,6.0,0.0,0.0,0.14285714285714285,14.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,0.0,1.0
10852,48.0,2003-08-05,11,1.0,3.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
10732,45.0,2003-07-30,12,1.0,3.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0
10726,45.0,2003-07-29,12,1.0,3.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,19.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0
10639,42.0,2003-07-26,12,1.0,3.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,19.0,0.0,0.0,0.3793103448275862,29.0,3.0,1.0,1.0,0.5882352941176471,34.0,3.0,0.0
10636,42.0,2003-07-25,12,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,19.0,0.0,0.0,0.3793103448275862,29.0,3.0,1.0,1.0,0.5882352941176471,34.0,3.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0
10630,42.0,2003-07-24,12,1.0,3.0,2.0,1.0,1.0,0.75,16.0,19.0,0.0,0.0,0.3793103448275862,29.0,3.0,1.0,1.0,0.5882352941176471,34.0,3.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.5384615384615384,52.0,1.0,1.0
10612,42.0,2003-07-22,12,1.0,3.0,19.0,0.0,0.0,0.3793103448275862,29.0,3.0,1.0,1.0,0.5882352941176471,34.0,3.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.5384615384615384,52.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
10418,36.0,2003-07-03,12,1.0,2.0,3.0,1.0,1.0,0.5882352941176471,34.0,3.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.5384615384615384,52.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0
10414,36.0,2003-06-30,12,1.0,2.0,3.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.5384615384615384,52.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
10394,36.0,2003-06-27,12,1.0,2.0,2.0,1.0,0.6,0.5384615384615384,52.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
10373,36.0,2003-06-25,12,1.0,2.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,1.0,12.0,1.0,1.0
10326,36.0,2003-06-23,12,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,1.0,12.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
10296,35.0,2003-06-22,12,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,1.0,12.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.43478260869565216,23.0,4.0,1.0
10294,35.0,2003-06-21,12,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,1.0,12.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0
10291,35.0,2003-06-20,12,1.0,2.0,2.0,1.0,1.0,1.0,12.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.38461538461538464,26.0,2.0,1.0
10285,35.0,2003-06-18,12,1.0,2.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.38461538461538464,26.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0
10268,35.0,2003-06-16,12,1.0,2.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.38461538461538464,26.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.5675675675675675,37.0,0.0,1.0
