,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
8032,48.0,2002-08-12,141,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,35.0,0.0,0.0,0.3684210526315789,19.0,42.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0
8017,48.0,2002-08-12,141,1.0,3.0,35.0,0.0,0.0,0.3684210526315789,19.0,42.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.75,0.6666666666666666,33.0,0.0,1.0
7577,37.0,2002-07-08,150,1.0,0.0,42.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.75,0.6666666666666666,33.0,49.0,0.0,0.3333333333333333,0.4,30.0,0.0,0.0
7287,31.0,2002-05-27,283,1.0,0.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.75,0.6666666666666666,33.0,49.0,0.0,0.3333333333333333,0.4,30.0,224.0,0.0,0.4,0.4883720930232558,43.0,3.0,0.0
7268,31.0,2002-05-27,283,1.0,0.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.75,0.6666666666666666,33.0,49.0,0.0,0.3333333333333333,0.4,30.0,224.0,0.0,0.4,0.4883720930232558,43.0,14.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
7239,31.0,2002-05-27,283,1.0,0.0,0.0,1.0,0.75,0.6666666666666666,33.0,49.0,0.0,0.3333333333333333,0.4,30.0,224.0,0.0,0.4,0.4883720930232558,43.0,14.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.0,0.4,20.0,1.0,1.0
7182,31.0,2002-05-27,283,1.0,0.0,49.0,0.0,0.3333333333333333,0.4,30.0,224.0,0.0,0.4,0.4883720930232558,43.0,14.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0
6749,21.0,2002-04-08,235,1.0,0.0,224.0,0.0,0.4,0.4883720930232558,43.0,14.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
5277,53.0,2001-08-27,82,1.0,3.0,14.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,42.0,0.0,0.4,0.45652173913043476,46.0,0.0,0.0
5144,50.0,2001-08-13,84,1.0,3.0,21.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,42.0,0.0,0.4,0.45652173913043476,46.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
4888,45.0,2001-07-23,84,1.0,0.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,42.0,0.0,0.4,0.45652173913043476,46.0,14.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.25,16.0,0.0,0.0
4818,43.0,2001-07-16,85,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,42.0,0.0,0.4,0.45652173913043476,46.0,14.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.2,15.0,0.0,0.0
4721,40.0,2001-07-09,84,1.0,0.0,42.0,0.0,0.4,0.45652173913043476,46.0,14.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6,20.0,0.0,0.0
4326,33.0,2001-05-28,69,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
4203,31.0,2001-05-14,64,1.0,0.0,21.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
3978,26.0,2001-04-23,59,1.0,0.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,21.0,0.0,0.3333333333333333,0.391304347826087,23.0,0.0,0.0
3934,24.0,2001-04-16,67,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,21.0,0.0,0.3333333333333333,0.391304347826087,23.0,7.0,0.0,0.0,0.25,16.0,2.0,0.0
3920,24.0,2001-04-16,67,1.0,0.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,21.0,0.0,0.3333333333333333,0.391304347826087,23.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0
3890,24.0,2001-04-16,67,1.0,0.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,21.0,0.0,0.3333333333333333,0.391304347826087,23.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
3829,22.0,2001-04-09,59,1.0,0.0,21.0,0.0,0.3333333333333333,0.391304347826087,23.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
3746,21.0,2001-03-19,60,1.0,3.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
3709,20.0,2001-03-12,63,1.0,3.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
3670,20.0,2001-03-12,63,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
3648,19.0,2001-03-05,61,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3157894736842105,19.0,28.0,0.0,0.25,0.41025641025641024,39.0,0.0,0.0
3532,15.0,2001-02-26,61,1.0,0.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3157894736842105,19.0,28.0,0.0,0.25,0.41025641025641024,39.0,7.0,0.0,0.3333333333333333,0.375,24.0,1.0,0.0
3514,15.0,2001-02-26,61,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3157894736842105,19.0,28.0,0.0,0.25,0.41025641025641024,39.0,7.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
3411,12.0,2001-02-19,63,1.0,0.0,7.0,0.0,0.0,0.3157894736842105,19.0,28.0,0.0,0.25,0.41025641025641024,39.0,7.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
3372,11.0,2001-02-12,63,1.0,0.0,28.0,0.0,0.25,0.41025641025641024,39.0,7.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
3132,6.0,2001-01-15,61,1.0,3.0,7.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,49.0,0.0,0.0,0.35,20.0,0.0,0.0
3079,4.0,2001-01-08,61,1.0,3.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,49.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
3060,4.0,2001-01-08,61,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,49.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
3041,3.0,2001-01-01,60,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,49.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
3028,3.0,2001-01-01,60,1.0,3.0,49.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.0,0.38095238095238093,21.0,42.0,0.0,0.25,0.38461538461538464,39.0,0.0,1.0
2841,66.0,2000-11-13,60,0.0,1.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.0,0.38095238095238093,21.0,42.0,0.0,0.25,0.38461538461538464,39.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,0.0
2784,64.0,2000-11-06,60,0.0,1.0,21.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.0,0.38095238095238093,21.0,42.0,0.0,0.25,0.38461538461538464,39.0,0.0,1.0,0.75,0.5641025641025641,39.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
2652,60.0,2000-10-16,59,0.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,42.0,0.0,0.25,0.38461538461538464,39.0,0.0,1.0,0.75,0.5641025641025641,39.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
2584,58.0,2000-10-09,61,0.0,3.0,42.0,0.0,0.25,0.38461538461538464,39.0,0.0,1.0,0.75,0.5641025641025641,39.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
2358,52.0,2000-08-28,63,1.0,3.0,0.0,1.0,0.75,0.5641025641025641,39.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,0.0
2282,52.0,2000-08-28,63,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
2117,49.0,2000-08-14,60,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
2070,48.0,2000-08-07,59,1.0,3.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.25,0.39473684210526316,38.0,0.0,0.0
2004,47.0,2000-07-31,54,1.0,3.0,14.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.25,0.39473684210526316,38.0,0.0,1.0,0.6,0.56,50.0,0.0,0.0
1807,41.0,2000-07-17,53,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.25,0.39473684210526316,38.0,0.0,1.0,0.6,0.56,50.0,28.0,0.0,0.0,0.28,25.0,1.0,0.0
1788,41.0,2000-07-17,53,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.25,0.39473684210526316,38.0,0.0,1.0,0.6,0.56,50.0,28.0,0.0,0.0,0.28,25.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
1733,39.0,2000-07-10,53,1.0,0.0,14.0,0.0,0.25,0.39473684210526316,38.0,0.0,1.0,0.6,0.56,50.0,28.0,0.0,0.0,0.28,25.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6,20.0,0.0,0.0
1647,37.0,2000-06-26,49,1.0,2.0,0.0,1.0,0.6,0.56,50.0,28.0,0.0,0.0,0.28,25.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5,28.0,1.0,0.0
1573,37.0,2000-06-26,49,1.0,2.0,28.0,0.0,0.0,0.28,25.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5,28.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
1312,32.0,2000-05-29,51,1.0,0.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5,28.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
1246,30.0,2000-05-15,54,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5,28.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
1229,30.0,2000-05-15,54,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,28.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0
1198,30.0,2000-05-15,54,1.0,0.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0
1171,29.0,2000-05-08,58,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,1.0,0.0
1138,29.0,2000-05-08,58,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
1074,27.0,2000-05-01,49,1.0,0.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
990,25.0,2000-04-24,48,1.0,0.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,0.0
936,24.0,2000-04-17,39,1.0,0.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,18.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,0.0
888,22.0,2000-04-10,51,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,18.0,0.0,0.3333333333333333,0.38461538461538464,26.0,10.0,0.0,0.3333333333333333,0.4230769230769231,26.0,3.0,0.0
883,22.0,2000-04-10,51,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,18.0,0.0,0.3333333333333333,0.38461538461538464,26.0,10.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0
877,22.0,2000-04-10,51,1.0,0.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,18.0,0.0,0.3333333333333333,0.38461538461538464,26.0,10.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.0,0.2,15.0,1.0,1.0
863,22.0,2000-04-10,51,1.0,0.0,18.0,0.0,0.3333333333333333,0.38461538461538464,26.0,10.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
753,20.0,2000-03-23,52,1.0,3.0,10.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,0.0
710,19.0,2000-03-13,53,1.0,3.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,0.0
676,19.0,2000-03-13,53,1.0,3.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
635,17.0,2000-03-06,56,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.0,0.35,20.0,2.0,0.0
