,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
43226,37.0,2015-06-16,44,1.0,2.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5454545454545454,22.0,12.0,0.0,0.25,0.37142857142857144,35.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
43145,34.0,2015-06-11,44,1.0,2.0,2.0,1.0,0.6666666666666666,0.5454545454545454,22.0,12.0,0.0,0.25,0.37142857142857144,35.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,0.0
43131,34.0,2015-06-09,44,1.0,2.0,12.0,0.0,0.25,0.37142857142857144,35.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0
43088,33.0,2015-05-28,44,1.0,0.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
43051,33.0,2015-05-26,44,1.0,0.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
42972,31.0,2015-05-23,50,1.0,0.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
42971,31.0,2015-05-22,50,1.0,0.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.44,25.0,3.0,1.0
42968,31.0,2015-05-21,50,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
42961,31.0,2015-05-20,50,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
42949,31.0,2015-05-18,50,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0
42900,30.0,2015-05-11,51,1.0,0.0,6.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
42861,29.0,2015-05-05,56,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
42842,29.0,2015-05-04,56,1.0,0.0,6.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.6818181818181818,22.0,0.0,1.0
42764,26.0,2015-04-28,57,1.0,0.0,6.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.6818181818181818,22.0,19.0,0.0,0.0,0.25,16.0,0.0,0.0
42703,24.0,2015-04-22,56,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.6818181818181818,22.0,19.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
42690,24.0,2015-04-21,56,1.0,0.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.6818181818181818,22.0,19.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
42662,23.0,2015-04-15,56,1.0,0.0,2.0,1.0,0.6666666666666666,0.6818181818181818,22.0,19.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.8,15.0,1.0,0.0
42635,23.0,2015-04-13,56,1.0,0.0,19.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
42487,20.0,2015-03-25,53,1.0,3.0,13.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,0.0
42385,19.0,2015-03-12,52,1.0,3.0,15.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
42367,18.0,2015-02-25,50,1.0,3.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
42351,18.0,2015-02-23,50,1.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
42237,14.0,2015-02-17,45,0.0,3.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
42154,11.0,2015-02-10,46,0.0,3.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.2692307692307692,26.0,0.0,0.0
42062,7.0,2015-02-07,49,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.2692307692307692,26.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,3.0,0.0
42059,7.0,2015-02-06,49,0.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.2692307692307692,26.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0
42050,7.0,2015-02-04,49,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.2692307692307692,26.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,1.0,1.0,0.5757575757575758,33.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
42039,7.0,2015-02-02,49,0.0,3.0,10.0,0.0,0.0,0.2692307692307692,26.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,1.0,1.0,0.5757575757575758,33.0,7.0,0.0,0.0,0.4090909090909091,22.0,76.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
42010,6.0,2015-01-23,55,1.0,3.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,1.0,1.0,0.5757575757575758,33.0,7.0,0.0,0.0,0.4090909090909091,22.0,76.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
41978,6.0,2015-01-21,55,1.0,3.0,2.0,1.0,1.0,0.5757575757575758,33.0,7.0,0.0,0.0,0.4090909090909091,22.0,76.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0
41918,6.0,2015-01-19,55,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,76.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,8.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
41859,4.0,2015-01-12,51,1.0,3.0,76.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,8.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
41724,63.0,2014-10-28,52,0.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,8.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,0.0
41683,62.0,2014-10-21,49,0.0,3.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,8.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.4666666666666667,30.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
41600,59.0,2014-10-14,50,0.0,3.0,8.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.4666666666666667,30.0,5.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
41516,57.0,2014-10-06,49,1.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.4666666666666667,30.0,5.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
41473,55.0,2014-10-02,52,1.0,3.0,3.0,1.0,0.6666666666666666,0.4666666666666667,30.0,5.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,0.0
41453,55.0,2014-09-29,52,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
41407,53.0,2014-09-24,36,0.0,3.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
41395,52.0,2014-09-21,39,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.75,16.0,19.0,0.0,0.0,0.25,24.0,4.0,0.0
41394,52.0,2014-09-20,39,0.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.75,16.0,19.0,0.0,0.0,0.25,24.0,2.0,1.0,0.6,0.5094339622641509,53.0,3.0,1.0
41392,52.0,2014-09-19,39,0.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.75,16.0,19.0,0.0,0.0,0.25,24.0,2.0,1.0,0.6,0.5094339622641509,53.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0
41384,52.0,2014-09-18,39,0.0,3.0,1.0,1.0,1.0,0.75,16.0,19.0,0.0,0.0,0.25,24.0,2.0,1.0,0.6,0.5094339622641509,53.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
41376,52.0,2014-09-17,39,0.0,3.0,19.0,0.0,0.0,0.25,24.0,2.0,1.0,0.6,0.5094339622641509,53.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,38.0,0.0,1.0
41327,51.0,2014-08-29,38,1.0,3.0,2.0,1.0,0.6,0.5094339622641509,53.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,38.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
41300,51.0,2014-08-27,38,1.0,3.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,38.0,6.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
41215,50.0,2014-08-19,37,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,38.0,6.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.3333333333333333,0.4444444444444444,27.0,8.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
41168,49.0,2014-08-13,37,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,38.0,6.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.3333333333333333,0.4444444444444444,27.0,8.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.0,0.2,15.0,1.0,0.0
41148,49.0,2014-08-11,37,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.3333333333333333,0.4444444444444444,27.0,8.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
41099,48.0,2014-08-05,40,1.0,3.0,12.0,0.0,0.3333333333333333,0.4444444444444444,27.0,8.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
41001,45.0,2014-07-24,35,1.0,0.0,8.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
40905,42.0,2014-07-16,35,1.0,0.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
40797,38.0,2014-07-13,40,1.0,0.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.0,0.0,1.0,13.0,0.0,0.0,0.35714285714285715,28.0,4.0,0.0
40796,38.0,2014-07-12,40,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.0,0.0,1.0,13.0,0.0,0.0,0.35714285714285715,28.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0
40794,38.0,2014-07-11,40,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.0,0.0,1.0,13.0,0.0,0.0,0.35714285714285715,28.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
40784,38.0,2014-07-09,40,1.0,0.0,2.0,1.0,0.0,0.0,1.0,13.0,0.0,0.0,0.35714285714285715,28.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
40772,38.0,2014-07-07,40,1.0,0.0,13.0,0.0,0.0,0.35714285714285715,28.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
40684,37.0,2014-06-24,41,1.0,2.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,0.0
40641,36.0,2014-06-20,48,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
40637,36.0,2014-06-19,48,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.28,25.0,2.0,1.0
40630,36.0,2014-06-18,48,1.0,2.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.28,25.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0
40626,36.0,2014-06-17,48,1.0,2.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.28,25.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,10.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
40520,33.0,2014-06-12,47,1.0,2.0,3.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.28,25.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,10.0,0.0,0.3333333333333333,0.41935483870967744,31.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,0.0
40508,33.0,2014-06-09,47,1.0,2.0,14.0,0.0,0.0,0.28,25.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,10.0,0.0,0.3333333333333333,0.41935483870967744,31.0,5.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0
40401,32.0,2014-05-26,44,1.0,0.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,10.0,0.0,0.3333333333333333,0.41935483870967744,31.0,5.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.3333333333333333,0.375,24.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
40338,30.0,2014-05-21,42,1.0,0.0,10.0,0.0,0.3333333333333333,0.41935483870967744,31.0,5.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.3333333333333333,0.375,24.0,8.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,0.0
40270,29.0,2014-05-11,41,1.0,0.0,5.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.3333333333333333,0.375,24.0,8.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,0.0
40236,28.0,2014-05-06,40,1.0,0.0,7.0,0.0,0.3333333333333333,0.375,24.0,8.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
40195,27.0,2014-04-29,40,1.0,0.0,8.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
40095,24.0,2014-04-21,40,1.0,0.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
40036,23.0,2014-04-14,39,1.0,0.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
39990,21.0,2014-04-10,38,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
39976,21.0,2014-04-07,38,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
39960,20.0,2014-03-24,42,1.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
39933,20.0,2014-03-22,42,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,1.0,1.0
39910,20.0,2014-03-20,42,1.0,3.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,3.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0
39843,19.0,2014-03-09,45,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,3.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,0.0
39804,19.0,2014-03-07,45,1.0,3.0,8.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,3.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.5,30.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
39720,16.0,2014-02-27,44,1.0,3.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,3.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.5,30.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
39702,16.0,2014-02-25,44,1.0,3.0,3.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.5,30.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,8.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
39693,15.0,2014-02-22,48,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,30.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,8.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,0.0
39689,15.0,2014-02-21,48,1.0,0.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,8.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,23.0,0.0,0.25,0.45454545454545453,44.0,1.0,1.0
39674,15.0,2014-02-18,48,1.0,0.0,8.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,23.0,0.0,0.25,0.45454545454545453,44.0,7.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0
39521,10.0,2014-02-10,49,1.0,0.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,23.0,0.0,0.25,0.45454545454545453,44.0,7.0,0.0,0.3333333333333333,0.5,36.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
