,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
33732,59.0,2011-10-18,51,0.0,3.0,25.0,0.0,0.0,0.3,10.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,22.0,0.0,0.0,0.4,30.0,13.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
33523,52.0,2011-09-23,47,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,22.0,0.0,0.0,0.4,30.0,13.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.5,18.0,2.0,0.0
33515,52.0,2011-09-22,47,0.0,3.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,22.0,0.0,0.0,0.4,30.0,13.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.5,18.0,8.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0
33508,52.0,2011-09-20,47,0.0,3.0,22.0,0.0,0.0,0.4,30.0,13.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.5,18.0,8.0,0.0,0.3333333333333333,0.5,30.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
33352,50.0,2011-08-29,50,1.0,3.0,13.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.5,18.0,8.0,0.0,0.3333333333333333,0.5,30.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,24.0,0.0,0.0,0.3448275862068966,29.0,0.0,0.0
33267,48.0,2011-08-16,54,1.0,3.0,13.0,0.0,0.0,0.5,18.0,8.0,0.0,0.3333333333333333,0.5,30.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,24.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6785714285714286,28.0,0.0,0.0
33165,46.0,2011-08-03,42,1.0,3.0,8.0,0.0,0.3333333333333333,0.5,30.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,24.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.75,0.59375,32.0,0.0,0.0
33064,43.0,2011-07-26,41,1.0,3.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,24.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.75,0.59375,32.0,2.0,1.0,1.0,0.72,25.0,0.0,0.0
32976,40.0,2011-07-21,40,1.0,3.0,24.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.75,0.59375,32.0,2.0,1.0,1.0,0.72,25.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
32856,36.0,2011-06-27,42,1.0,2.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.75,0.59375,32.0,2.0,1.0,1.0,0.72,25.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
32855,36.0,2011-06-25,42,1.0,2.0,2.0,1.0,0.75,0.59375,32.0,2.0,1.0,1.0,0.72,25.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
32829,36.0,2011-06-23,42,1.0,2.0,2.0,1.0,1.0,0.72,25.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
32785,36.0,2011-06-21,42,1.0,2.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
32742,35.0,2011-06-17,41,1.0,2.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0
32740,35.0,2011-06-17,41,1.0,2.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.6,20.0,12.0,0.0,0.25,0.41025641025641024,39.0,2.0,1.0
32734,35.0,2011-06-15,41,1.0,2.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.6,20.0,12.0,0.0,0.25,0.41025641025641024,39.0,2.0,1.0,0.6,0.5434782608695652,46.0,1.0,1.0
32727,35.0,2011-06-14,41,1.0,2.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.6,20.0,12.0,0.0,0.25,0.41025641025641024,39.0,2.0,1.0,0.6,0.5434782608695652,46.0,14.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0
32660,33.0,2011-06-08,40,1.0,2.0,1.0,1.0,1.0,0.6,20.0,12.0,0.0,0.25,0.41025641025641024,39.0,2.0,1.0,0.6,0.5434782608695652,46.0,14.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
32644,33.0,2011-06-07,40,1.0,2.0,12.0,0.0,0.25,0.41025641025641024,39.0,2.0,1.0,0.6,0.5434782608695652,46.0,14.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
32554,31.0,2011-05-26,40,1.0,0.0,2.0,1.0,0.6,0.5434782608695652,46.0,14.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
32527,31.0,2011-05-24,40,1.0,0.0,14.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
32415,29.0,2011-05-10,41,1.0,0.0,1.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
32396,29.0,2011-05-09,41,1.0,0.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,13.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
32372,28.0,2011-05-05,49,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,13.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,18.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
32366,28.0,2011-05-04,49,1.0,0.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,13.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,18.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
32341,28.0,2011-05-02,49,1.0,0.0,13.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,18.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
32211,24.0,2011-04-19,47,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,18.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.56,25.0,0.0,0.0
32160,23.0,2011-04-12,51,1.0,0.0,18.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
32020,20.0,2011-03-25,45,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,23.0,0.0,0.0,0.2222222222222222,9.0,1.0,0.0
31996,20.0,2011-03-23,45,1.0,3.0,9.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,23.0,0.0,0.0,0.2222222222222222,9.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
31961,19.0,2011-03-14,52,1.0,3.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,23.0,0.0,0.0,0.2222222222222222,9.0,8.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.0,0.28,25.0,2.0,0.0
31938,19.0,2011-03-13,52,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,23.0,0.0,0.0,0.2222222222222222,9.0,8.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.782608695652174,23.0,1.0,1.0
31902,19.0,2011-03-11,52,1.0,3.0,23.0,0.0,0.0,0.2222222222222222,9.0,8.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0
31781,15.0,2011-02-16,45,0.0,3.0,8.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6785714285714286,28.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
31688,12.0,2011-02-08,45,0.0,3.0,18.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6785714285714286,28.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,0.0
31507,6.0,2011-01-21,45,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6785714285714286,28.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,0.0
31480,6.0,2011-01-19,45,1.0,3.0,2.0,1.0,1.0,0.6785714285714286,28.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
31417,6.0,2011-01-17,45,1.0,3.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
31362,4.0,2011-01-11,45,1.0,3.0,2.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
31320,2.0,2011-01-09,60,1.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,57.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0
31318,2.0,2011-01-08,60,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,57.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.35,20.0,3.0,1.0
31314,2.0,2011-01-07,60,1.0,3.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,57.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,1.0
31309,2.0,2011-01-05,60,1.0,3.0,1.0,1.0,1.0,0.75,16.0,57.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,32.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0
31298,2.0,2011-01-04,60,1.0,3.0,57.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,32.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
31202,64.0,2010-11-08,63,0.0,3.0,6.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,32.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
31143,62.0,2010-11-02,61,0.0,3.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,32.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.0,0.3939393939393939,33.0,0.0,0.0
31113,61.0,2010-10-26,60,0.0,3.0,32.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.0,0.3939393939393939,33.0,8.0,0.0,0.0,0.3333333333333333,6.0,0.0,0.0
30818,51.0,2010-09-24,55,0.0,3.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.0,0.3939393939393939,33.0,8.0,0.0,0.0,0.3333333333333333,6.0,13.0,0.0,0.0,0.35,20.0,2.0,0.0
30813,51.0,2010-09-23,55,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.0,0.3939393939393939,33.0,8.0,0.0,0.0,0.3333333333333333,6.0,13.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
30801,51.0,2010-09-21,55,0.0,3.0,20.0,0.0,0.0,0.3939393939393939,33.0,8.0,0.0,0.0,0.3333333333333333,6.0,13.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
30706,49.0,2010-09-01,50,1.0,3.0,8.0,0.0,0.0,0.3333333333333333,6.0,13.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,0.0
30620,48.0,2010-08-24,49,1.0,3.0,13.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,0.0
30522,46.0,2010-08-11,51,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,0.6666666666666666,0.5,32.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
30503,46.0,2010-08-10,51,1.0,3.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,0.6666666666666666,0.5,32.0,3.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
30484,45.0,2010-08-07,62,1.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,0.6666666666666666,0.5,32.0,3.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.3333333333333333,0.38461538461538464,26.0,4.0,0.0
30480,45.0,2010-08-06,62,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,32.0,3.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.3333333333333333,0.38461538461538464,26.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,1.0
30472,45.0,2010-08-06,62,1.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.3333333333333333,0.38461538461538464,26.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
30456,45.0,2010-08-03,62,1.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.3333333333333333,0.38461538461538464,26.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
30440,45.0,2010-08-01,62,1.0,3.0,5.0,0.0,0.3333333333333333,0.38461538461538464,26.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,24.0,0.0,0.4,0.4576271186440678,59.0,0.0,1.0
30389,43.0,2010-07-27,57,1.0,3.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,24.0,0.0,0.4,0.4576271186440678,59.0,2.0,1.0,0.75,0.6,40.0,0.0,0.0
30303,40.0,2010-07-23,57,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,24.0,0.0,0.4,0.4576271186440678,59.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,0.6,0.5686274509803921,51.0,2.0,0.0
30298,40.0,2010-07-22,57,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,24.0,0.0,0.4,0.4576271186440678,59.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,0.6,0.5686274509803921,51.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
30288,40.0,2010-07-20,57,1.0,3.0,24.0,0.0,0.4,0.4576271186440678,59.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,0.6,0.5686274509803921,51.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
30179,36.0,2010-06-26,63,1.0,2.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,0.6,0.5686274509803921,51.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,0.0
30157,36.0,2010-06-24,63,1.0,2.0,2.0,1.0,0.6,0.5686274509803921,51.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
30128,36.0,2010-06-22,63,1.0,2.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
30066,35.0,2010-06-18,75,1.0,2.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0
30063,35.0,2010-06-17,75,1.0,2.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0
30054,35.0,2010-06-15,75,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
30048,35.0,2010-06-14,75,1.0,2.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.0,0.2222222222222222,18.0,0.0,1.0
30006,33.0,2010-06-11,74,1.0,2.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.0,0.2222222222222222,18.0,2.0,1.0,1.0,0.5757575757575758,33.0,3.0,0.0
30002,33.0,2010-06-10,74,1.0,2.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.0,0.2222222222222222,18.0,2.0,1.0,1.0,0.5757575757575758,33.0,22.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
29994,33.0,2010-06-09,74,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.0,0.2222222222222222,18.0,2.0,1.0,1.0,0.5757575757575758,33.0,22.0,0.0,0.0,0.38095238095238093,21.0,25.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
29975,33.0,2010-06-08,74,1.0,2.0,11.0,0.0,0.0,0.2222222222222222,18.0,2.0,1.0,1.0,0.5757575757575758,33.0,22.0,0.0,0.0,0.38095238095238093,21.0,25.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0
29886,31.0,2010-05-28,84,1.0,0.0,2.0,1.0,1.0,0.5757575757575758,33.0,22.0,0.0,0.0,0.38095238095238093,21.0,25.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
29861,31.0,2010-05-26,84,1.0,0.0,22.0,0.0,0.0,0.38095238095238093,21.0,25.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.4,20.0,0.0,1.0
29667,27.0,2010-05-04,84,1.0,0.0,25.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.4,20.0,29.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
29461,22.0,2010-04-09,89,1.0,0.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.4,20.0,29.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.4,20.0,2.0,0.0
29457,22.0,2010-04-08,89,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.4,20.0,29.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0
29449,22.0,2010-04-06,89,1.0,0.0,13.0,0.0,0.0,0.4,20.0,29.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
29321,20.0,2010-03-24,91,1.0,3.0,29.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
29165,17.0,2010-02-23,88,1.0,3.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
29119,15.0,2010-02-18,102,0.0,3.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.4,0.5185185185185185,54.0,1.0,0.0
29110,15.0,2010-02-17,102,0.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.4,0.5185185185185185,54.0,211.0,0.0,0.25,0.4186046511627907,43.0,0.0,1.0
29029,12.0,2010-02-11,107,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.4,0.5185185185185185,54.0,211.0,0.0,0.25,0.4186046511627907,43.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
29022,12.0,2010-02-10,107,0.0,3.0,8.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.4,0.5185185185185185,54.0,211.0,0.0,0.25,0.4186046511627907,43.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
28866,7.0,2010-02-02,106,1.0,3.0,14.0,0.0,0.4,0.5185185185185185,54.0,211.0,0.0,0.25,0.4186046511627907,43.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0
