,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
35706,43.0,2012-07-19,138,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,32.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5,34.0,12.0,0.0,0.0,0.42424242424242425,33.0,1.0,0.0
35695,43.0,2012-07-17,138,1.0,0.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5,34.0,12.0,0.0,0.0,0.42424242424242425,33.0,16.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
35628,40.0,2012-07-13,150,1.0,0.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5,34.0,12.0,0.0,0.0,0.42424242424242425,33.0,16.0,0.0,0.0,0.46153846153846156,26.0,40.0,0.0,0.3333333333333333,0.5185185185185185,27.0,2.0,0.0
35621,40.0,2012-07-11,150,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,34.0,12.0,0.0,0.0,0.42424242424242425,33.0,16.0,0.0,0.0,0.46153846153846156,26.0,40.0,0.0,0.3333333333333333,0.5185185185185185,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
35608,40.0,2012-07-09,150,1.0,0.0,12.0,0.0,0.0,0.42424242424242425,33.0,16.0,0.0,0.0,0.46153846153846156,26.0,40.0,0.0,0.3333333333333333,0.5185185185185185,27.0,1.0,1.0,1.0,0.631578947368421,19.0,302.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,1.0
35483,37.0,2012-06-27,164,1.0,2.0,16.0,0.0,0.0,0.46153846153846156,26.0,40.0,0.0,0.3333333333333333,0.5185185185185185,27.0,1.0,1.0,1.0,0.631578947368421,19.0,302.0,0.0,0.3333333333333333,0.42424242424242425,33.0,27.0,0.0,0.3333333333333333,0.5,30.0,0.0,0.0
35286,33.0,2012-06-11,163,1.0,2.0,40.0,0.0,0.3333333333333333,0.5185185185185185,27.0,1.0,1.0,1.0,0.631578947368421,19.0,302.0,0.0,0.3333333333333333,0.42424242424242425,33.0,27.0,0.0,0.3333333333333333,0.5,30.0,15.0,0.0,0.25,0.42105263157894735,38.0,0.0,0.0
35004,28.0,2012-05-02,159,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,302.0,0.0,0.3333333333333333,0.42424242424242425,33.0,27.0,0.0,0.3333333333333333,0.5,30.0,15.0,0.0,0.25,0.42105263157894735,38.0,25.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,0.0
34997,28.0,2012-05-01,159,1.0,0.0,302.0,0.0,0.3333333333333333,0.42424242424242425,33.0,27.0,0.0,0.3333333333333333,0.5,30.0,15.0,0.0,0.25,0.42105263157894735,38.0,25.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
32876,37.0,2011-07-04,114,1.0,2.0,27.0,0.0,0.3333333333333333,0.5,30.0,15.0,0.0,0.25,0.42105263157894735,38.0,25.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,46.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
32607,32.0,2011-06-07,111,1.0,2.0,15.0,0.0,0.25,0.42105263157894735,38.0,25.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,46.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
32508,31.0,2011-05-23,106,1.0,0.0,25.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,46.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.3333333333333333,0.43333333333333335,30.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
32324,27.0,2011-04-28,123,1.0,0.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,46.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.3333333333333333,0.43333333333333335,30.0,14.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,0.0
32315,27.0,2011-04-26,123,1.0,0.0,46.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.3333333333333333,0.43333333333333335,30.0,14.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
31914,19.0,2011-03-11,100,1.0,3.0,18.0,0.0,0.3333333333333333,0.43333333333333335,30.0,14.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.6,20.0,15.0,0.0,0.4,0.48936170212765956,47.0,0.0,0.0
31832,17.0,2011-02-21,103,1.0,3.0,14.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.6,20.0,15.0,0.0,0.4,0.48936170212765956,47.0,13.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,0.0
31683,12.0,2011-02-07,99,0.0,3.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.6,20.0,15.0,0.0,0.4,0.48936170212765956,47.0,13.0,0.0,0.3333333333333333,0.46153846153846156,26.0,105.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
31551,7.0,2011-02-02,89,1.0,3.0,1.0,1.0,1.0,0.6,20.0,15.0,0.0,0.4,0.48936170212765956,47.0,13.0,0.0,0.3333333333333333,0.46153846153846156,26.0,105.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.0,0.2962962962962963,27.0,1.0,0.0
31538,7.0,2011-02-01,89,1.0,3.0,15.0,0.0,0.4,0.48936170212765956,47.0,13.0,0.0,0.3333333333333333,0.46153846153846156,26.0,105.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0
31420,6.0,2011-01-17,89,1.0,3.0,13.0,0.0,0.3333333333333333,0.46153846153846156,26.0,105.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.5714285714285714,35.0,9.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
31304,2.0,2011-01-04,92,1.0,3.0,105.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.5714285714285714,35.0,9.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.0,0.4166666666666667,24.0,0.0,0.0
30805,51.0,2010-09-21,118,0.0,3.0,18.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.5714285714285714,35.0,9.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.0,0.4166666666666667,24.0,13.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
30732,49.0,2010-09-03,123,1.0,3.0,2.0,1.0,1.0,0.5714285714285714,35.0,9.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.0,0.4166666666666667,24.0,13.0,0.0,0.3333333333333333,0.4838709677419355,31.0,5.0,0.0,0.0,0.4,20.0,1.0,0.0
30692,49.0,2010-09-01,123,1.0,3.0,9.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.0,0.4166666666666667,24.0,13.0,0.0,0.3333333333333333,0.4838709677419355,31.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
30601,48.0,2010-08-23,113,1.0,3.0,28.0,0.0,0.0,0.4166666666666667,24.0,13.0,0.0,0.3333333333333333,0.4838709677419355,31.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,0.0
30359,42.0,2010-07-26,98,1.0,0.0,13.0,0.0,0.3333333333333333,0.4838709677419355,31.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,14.0,0.0,0.25,0.3888888888888889,36.0,0.0,0.0
30265,39.0,2010-07-13,99,1.0,0.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,14.0,0.0,0.25,0.3888888888888889,36.0,7.0,0.0,0.3333333333333333,0.5151515151515151,33.0,0.0,0.0
30220,37.0,2010-07-08,108,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,14.0,0.0,0.25,0.3888888888888889,36.0,7.0,0.0,0.3333333333333333,0.5151515151515151,33.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
30214,37.0,2010-07-07,108,1.0,2.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,14.0,0.0,0.25,0.3888888888888889,36.0,7.0,0.0,0.3333333333333333,0.5151515151515151,33.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0
30196,37.0,2010-07-05,108,1.0,2.0,14.0,0.0,0.25,0.3888888888888889,36.0,7.0,0.0,0.3333333333333333,0.5151515151515151,33.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,123.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
30080,36.0,2010-06-21,102,1.0,2.0,7.0,0.0,0.3333333333333333,0.5151515151515151,33.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,123.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
30047,35.0,2010-06-14,105,1.0,2.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,123.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,0.0
29988,33.0,2010-06-09,572,1.0,2.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,123.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2401.0,0.0,0.3333333333333333,0.4375,32.0,1.0,0.0
