,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
39500,9.0,2014-02-05,78,0.0,3.0,23.0,0.0,0.4,0.4716981132075472,53.0,10.0,0.0,0.3333333333333333,0.3870967741935484,31.0,2.0,1.0,0.0,0.75,4.0,2.0,1.0,1.0,0.6666666666666666,18.0,74.0,0.0,0.3333333333333333,0.3333333333333333,27.0,0.0,1.0
39312,6.0,2014-01-13,68,1.0,3.0,10.0,0.0,0.3333333333333333,0.3870967741935484,31.0,2.0,1.0,0.0,0.75,4.0,2.0,1.0,1.0,0.6666666666666666,18.0,74.0,0.0,0.3333333333333333,0.3333333333333333,27.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
39219,2.0,2014-01-03,73,1.0,3.0,2.0,1.0,0.0,0.75,4.0,2.0,1.0,1.0,0.6666666666666666,18.0,74.0,0.0,0.3333333333333333,0.3333333333333333,27.0,2.0,1.0,1.0,0.631578947368421,19.0,47.0,0.0,0.0,0.3333333333333333,27.0,1.0,0.0
39212,2.0,2014-01-01,73,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,74.0,0.0,0.3333333333333333,0.3333333333333333,27.0,2.0,1.0,1.0,0.631578947368421,19.0,47.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,0.6,0.5263157894736842,57.0,0.0,1.0
39201,2.0,2013-12-30,73,1.0,3.0,74.0,0.0,0.3333333333333333,0.3333333333333333,27.0,2.0,1.0,1.0,0.631578947368421,19.0,47.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,0.6,0.5263157894736842,57.0,77.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0
38984,59.0,2013-10-17,68,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,47.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,0.6,0.5263157894736842,57.0,77.0,0.0,0.3333333333333333,0.45161290322580644,31.0,80.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
38975,59.0,2013-10-15,68,0.0,3.0,47.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,0.6,0.5263157894736842,57.0,77.0,0.0,0.3333333333333333,0.45161290322580644,31.0,80.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0
38675,51.0,2013-08-29,77,1.0,3.0,3.0,1.0,0.6,0.5263157894736842,57.0,77.0,0.0,0.3333333333333333,0.45161290322580644,31.0,80.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.52,25.0,43.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,0.0
38626,51.0,2013-08-26,77,1.0,3.0,77.0,0.0,0.3333333333333333,0.45161290322580644,31.0,80.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.52,25.0,43.0,0.0,0.3333333333333333,0.4444444444444444,27.0,21.0,0.0,0.25,0.40540540540540543,37.0,0.0,1.0
37913,34.0,2013-06-10,88,1.0,2.0,80.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.52,25.0,43.0,0.0,0.3333333333333333,0.4444444444444444,27.0,21.0,0.0,0.25,0.40540540540540543,37.0,12.0,0.0,0.0,0.07692307692307693,13.0,0.0,0.0
37289,20.0,2013-03-22,127,1.0,3.0,2.0,1.0,0.6666666666666666,0.52,25.0,43.0,0.0,0.3333333333333333,0.4444444444444444,27.0,21.0,0.0,0.25,0.40540540540540543,37.0,12.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
37262,20.0,2013-03-20,127,1.0,3.0,43.0,0.0,0.3333333333333333,0.4444444444444444,27.0,21.0,0.0,0.25,0.40540540540540543,37.0,12.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.7058823529411765,17.0,96.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
36808,7.0,2013-02-05,107,0.0,3.0,21.0,0.0,0.25,0.40540540540540543,37.0,12.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.7058823529411765,17.0,96.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
36739,6.0,2013-01-15,113,1.0,3.0,12.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.7058823529411765,17.0,96.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6,20.0,63.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
36584,2.0,2013-01-03,109,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,96.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6,20.0,63.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
36578,2.0,2013-01-01,109,1.0,3.0,96.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6,20.0,63.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
36179,54.0,2012-09-27,106,0.0,3.0,2.0,1.0,1.0,0.6,20.0,63.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
36167,54.0,2012-09-25,106,0.0,3.0,63.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.8571428571428571,14.0,12.0,0.0,0.0,0.42424242424242425,33.0,0.0,1.0
35777,46.0,2012-07-24,114,1.0,3.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.8571428571428571,14.0,12.0,0.0,0.0,0.42424242424242425,33.0,8.0,0.0,0.0,0.2,15.0,0.0,0.0
35600,39.0,2012-07-12,115,1.0,2.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.8571428571428571,14.0,12.0,0.0,0.0,0.42424242424242425,33.0,8.0,0.0,0.0,0.2,15.0,22.0,0.0,0.0,0.3076923076923077,26.0,2.0,0.0
35592,39.0,2012-07-11,115,1.0,2.0,2.0,1.0,1.0,0.8571428571428571,14.0,12.0,0.0,0.0,0.42424242424242425,33.0,8.0,0.0,0.0,0.2,15.0,22.0,0.0,0.0,0.3076923076923077,26.0,6.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0
35579,39.0,2012-07-09,115,1.0,2.0,12.0,0.0,0.0,0.42424242424242425,33.0,8.0,0.0,0.0,0.2,15.0,22.0,0.0,0.0,0.3076923076923077,26.0,6.0,0.0,0.0,0.3157894736842105,19.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
35484,37.0,2012-06-27,108,1.0,2.0,8.0,0.0,0.0,0.2,15.0,22.0,0.0,0.0,0.3076923076923077,26.0,6.0,0.0,0.0,0.3157894736842105,19.0,21.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
35403,36.0,2012-06-19,106,1.0,2.0,22.0,0.0,0.0,0.3076923076923077,26.0,6.0,0.0,0.0,0.3157894736842105,19.0,21.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
35191,32.0,2012-05-28,95,1.0,0.0,6.0,0.0,0.0,0.3157894736842105,19.0,21.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,34.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
35131,31.0,2012-05-22,73,1.0,0.0,21.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,34.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
34944,26.0,2012-05-01,63,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,34.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.6363636363636364,22.0,0.0,0.0
34929,25.0,2012-04-26,63,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,34.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.6363636363636364,22.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,0.0
34920,25.0,2012-04-24,63,1.0,0.0,34.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.6363636363636364,22.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0
34662,20.0,2012-03-21,61,1.0,3.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.6363636363636364,22.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
34591,19.0,2012-03-10,63,1.0,3.0,1.0,1.0,0.6666666666666666,0.6363636363636364,22.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
34565,19.0,2012-03-09,63,1.0,3.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
34522,17.0,2012-03-03,75,1.0,3.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,0.0
34518,17.0,2012-03-02,75,1.0,3.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
34514,17.0,2012-03-01,75,1.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,13.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
34494,17.0,2012-02-27,75,1.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,13.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,15.0,0.0,0.0,0.40625,32.0,0.0,1.0
34445,15.0,2012-02-23,74,0.0,3.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,13.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,15.0,0.0,0.0,0.40625,32.0,11.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
34328,11.0,2012-02-15,73,0.0,3.0,13.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,15.0,0.0,0.0,0.40625,32.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,0.0
34281,9.0,2012-02-02,73,0.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,15.0,0.0,0.0,0.40625,32.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,0.0
34271,9.0,2012-02-01,73,0.0,3.0,15.0,0.0,0.0,0.40625,32.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.9230769230769231,13.0,67.0,0.0,0.3333333333333333,0.391304347826087,23.0,0.0,1.0
34130,6.0,2012-01-17,75,1.0,3.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.9230769230769231,13.0,67.0,0.0,0.3333333333333333,0.391304347826087,23.0,3.0,1.0,1.0,0.75,16.0,0.0,0.0
33985,2.0,2012-01-06,83,1.0,3.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.9230769230769231,13.0,67.0,0.0,0.3333333333333333,0.391304347826087,23.0,3.0,1.0,1.0,0.75,16.0,20.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,0.0
33977,2.0,2012-01-04,83,1.0,3.0,2.0,1.0,1.0,0.9230769230769231,13.0,67.0,0.0,0.3333333333333333,0.391304347826087,23.0,3.0,1.0,1.0,0.75,16.0,20.0,0.0,0.3333333333333333,0.4642857142857143,28.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
33966,2.0,2012-01-02,83,1.0,3.0,67.0,0.0,0.3333333333333333,0.391304347826087,23.0,3.0,1.0,1.0,0.75,16.0,20.0,0.0,0.3333333333333333,0.4642857142857143,28.0,8.0,0.0,0.0,0.29411764705882354,17.0,25.0,0.0,0.0,0.28,25.0,0.0,1.0
33771,60.0,2011-10-27,97,0.0,3.0,3.0,1.0,1.0,0.75,16.0,20.0,0.0,0.3333333333333333,0.4642857142857143,28.0,8.0,0.0,0.0,0.29411764705882354,17.0,25.0,0.0,0.0,0.28,25.0,3.0,1.0,0.6,0.5581395348837209,43.0,1.0,0.0
33753,60.0,2011-10-24,97,0.0,3.0,20.0,0.0,0.3333333333333333,0.4642857142857143,28.0,8.0,0.0,0.0,0.29411764705882354,17.0,25.0,0.0,0.0,0.28,25.0,3.0,1.0,0.6,0.5581395348837209,43.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
33621,56.0,2011-10-04,102,1.0,3.0,8.0,0.0,0.0,0.29411764705882354,17.0,25.0,0.0,0.0,0.28,25.0,3.0,1.0,0.6,0.5581395348837209,43.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
33528,53.0,2011-09-26,95,0.0,3.0,25.0,0.0,0.0,0.28,25.0,3.0,1.0,0.6,0.5581395348837209,43.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,48.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
33416,50.0,2011-09-01,93,1.0,3.0,3.0,1.0,0.6,0.5581395348837209,43.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,48.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.42857142857142855,35.0,1.0,0.0
33366,50.0,2011-08-29,93,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,48.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
33324,49.0,2011-08-23,94,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,48.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6666666666666666,27.0,56.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,0.0
33308,49.0,2011-08-22,94,1.0,3.0,48.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6666666666666666,27.0,56.0,0.0,0.3333333333333333,0.4838709677419355,31.0,61.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0
32885,37.0,2011-07-05,82,1.0,2.0,13.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6666666666666666,27.0,56.0,0.0,0.3333333333333333,0.4838709677419355,31.0,61.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,0.6666666666666666,0.625,24.0,0.0,0.0
32820,36.0,2011-06-22,84,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,27.0,56.0,0.0,0.3333333333333333,0.4838709677419355,31.0,61.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,0.6666666666666666,0.625,24.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,0.0
32760,36.0,2011-06-20,84,1.0,2.0,56.0,0.0,0.3333333333333333,0.4838709677419355,31.0,61.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,0.6666666666666666,0.625,24.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,12.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
32248,25.0,2011-04-25,111,1.0,0.0,61.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,0.6666666666666666,0.625,24.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,0.0
31848,17.0,2011-02-23,91,1.0,3.0,1.0,1.0,0.6666666666666666,0.625,24.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,15.0,0.0,0.0,0.42424242424242425,33.0,1.0,0.0
31841,17.0,2011-02-22,91,1.0,3.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,15.0,0.0,0.0,0.42424242424242425,33.0,15.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0
31770,15.0,2011-02-15,91,0.0,3.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,15.0,0.0,0.0,0.42424242424242425,33.0,15.0,0.0,0.3333333333333333,0.5,28.0,96.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
31554,7.0,2011-02-03,90,1.0,3.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,15.0,0.0,0.0,0.42424242424242425,33.0,15.0,0.0,0.3333333333333333,0.5,28.0,96.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
31544,7.0,2011-02-02,90,1.0,3.0,15.0,0.0,0.0,0.42424242424242425,33.0,15.0,0.0,0.3333333333333333,0.5,28.0,96.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,25.0,0.0,0.25,0.37142857142857144,35.0,0.0,1.0
31454,6.0,2011-01-18,92,1.0,3.0,15.0,0.0,0.3333333333333333,0.5,28.0,96.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,25.0,0.0,0.25,0.37142857142857144,35.0,2.0,1.0,1.0,0.6060606060606061,33.0,0.0,0.0
31261,1.0,2011-01-03,75,1.0,3.0,96.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,25.0,0.0,0.25,0.37142857142857144,35.0,2.0,1.0,1.0,0.6060606060606061,33.0,34.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
30838,52.0,2010-09-29,85,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,25.0,0.0,0.25,0.37142857142857144,35.0,2.0,1.0,1.0,0.6060606060606061,33.0,34.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,0.0
30830,52.0,2010-09-28,85,0.0,3.0,25.0,0.0,0.25,0.37142857142857144,35.0,2.0,1.0,1.0,0.6060606060606061,33.0,34.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0
30729,49.0,2010-09-03,95,1.0,3.0,2.0,1.0,1.0,0.6060606060606061,33.0,34.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.0,0.2777777777777778,18.0,28.0,0.0,0.25,0.4523809523809524,42.0,1.0,0.0
30706,49.0,2010-09-01,95,1.0,3.0,34.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.0,0.2777777777777778,18.0,28.0,0.0,0.25,0.4523809523809524,42.0,6.0,0.0,0.0,0.44,25.0,0.0,1.0
30402,43.0,2010-07-29,104,1.0,3.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.0,0.2777777777777778,18.0,28.0,0.0,0.25,0.4523809523809524,42.0,6.0,0.0,0.0,0.44,25.0,2.0,1.0,0.5,0.5238095238095238,21.0,1.0,0.0
30389,43.0,2010-07-27,104,1.0,3.0,7.0,0.0,0.0,0.2777777777777778,18.0,28.0,0.0,0.25,0.4523809523809524,42.0,6.0,0.0,0.0,0.44,25.0,2.0,1.0,0.5,0.5238095238095238,21.0,3.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
30289,40.0,2010-07-20,102,1.0,3.0,28.0,0.0,0.25,0.4523809523809524,42.0,6.0,0.0,0.0,0.44,25.0,2.0,1.0,0.5,0.5238095238095238,21.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
30106,36.0,2010-06-22,65,1.0,2.0,6.0,0.0,0.0,0.44,25.0,2.0,1.0,0.5,0.5238095238095238,21.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
30030,34.0,2010-06-16,60,1.0,2.0,2.0,1.0,0.5,0.5238095238095238,21.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,0.0
30020,34.0,2010-06-14,60,1.0,2.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,13.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0
30007,33.0,2010-06-11,63,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,13.0,0.0,0.0,0.36666666666666664,30.0,47.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
29996,33.0,2010-06-10,63,1.0,2.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,13.0,0.0,0.0,0.36666666666666664,30.0,47.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
29985,33.0,2010-06-09,63,1.0,2.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,13.0,0.0,0.0,0.36666666666666664,30.0,47.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0
29957,33.0,2010-06-07,63,1.0,2.0,13.0,0.0,0.0,0.36666666666666664,30.0,47.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
29846,31.0,2010-05-25,61,1.0,0.0,47.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.2,15.0,0.0,0.0
29453,22.0,2010-04-08,69,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,0.0
29441,22.0,2010-04-06,69,1.0,0.0,10.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.52,25.0,3.0,1.0,1.0,0.75,16.0,0.0,1.0
29366,20.0,2010-03-27,71,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.52,25.0,3.0,1.0,1.0,0.75,16.0,17.0,0.0,0.0,0.35,20.0,1.0,0.0
29338,20.0,2010-03-25,71,1.0,3.0,9.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.52,25.0,3.0,1.0,1.0,0.75,16.0,17.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0
29298,19.0,2010-03-16,72,1.0,3.0,1.0,1.0,0.6666666666666666,0.52,25.0,3.0,1.0,1.0,0.75,16.0,17.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.14285714285714285,14.0,2.0,0.0
29280,19.0,2010-03-15,72,1.0,3.0,3.0,1.0,1.0,0.75,16.0,17.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
29238,19.0,2010-03-12,72,1.0,3.0,17.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.5384615384615384,26.0,20.0,0.0,0.25,0.4666666666666667,45.0,0.0,1.0
29132,16.0,2010-02-23,64,1.0,0.0,7.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.5384615384615384,26.0,20.0,0.0,0.25,0.4666666666666667,45.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
