,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
24632,34.0,2008-06-13,99,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6,25.0,13.0,0.0,0.4,0.5,42.0,2.0,1.0,0.75,0.5454545454545454,44.0,4.0,0.0,0.0,0.3125,16.0,2.0,0.0
24625,34.0,2008-06-12,99,1.0,0.0,2.0,1.0,0.6666666666666666,0.6,25.0,13.0,0.0,0.4,0.5,42.0,2.0,1.0,0.75,0.5454545454545454,44.0,4.0,0.0,0.0,0.3125,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
24617,34.0,2008-06-10,99,1.0,0.0,13.0,0.0,0.4,0.5,42.0,2.0,1.0,0.75,0.5454545454545454,44.0,4.0,0.0,0.0,0.3125,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
24456,31.0,2008-05-28,86,1.0,0.0,2.0,1.0,0.75,0.5454545454545454,44.0,4.0,0.0,0.0,0.3125,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,22.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
24408,31.0,2008-05-26,86,1.0,0.0,4.0,0.0,0.0,0.3125,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,22.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
24354,29.0,2008-05-22,95,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,22.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
24352,29.0,2008-05-21,95,1.0,0.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,22.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0
24345,29.0,2008-05-20,95,1.0,0.0,22.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
24144,25.0,2008-04-28,72,1.0,0.0,9.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,20.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
24046,22.0,2008-04-19,73,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,20.0,0.0,0.0,0.14285714285714285,14.0,12.0,0.0,0.0,0.2,15.0,3.0,0.0
24043,22.0,2008-04-18,73,1.0,0.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,20.0,0.0,0.0,0.14285714285714285,14.0,12.0,0.0,0.0,0.2,15.0,17.0,0.0,0.0,0.25,16.0,2.0,1.0
24033,22.0,2008-04-16,73,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,20.0,0.0,0.0,0.14285714285714285,14.0,12.0,0.0,0.0,0.2,15.0,17.0,0.0,0.0,0.25,16.0,6.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0
24022,22.0,2008-04-15,73,1.0,0.0,20.0,0.0,0.0,0.14285714285714285,14.0,12.0,0.0,0.0,0.2,15.0,17.0,0.0,0.0,0.25,16.0,6.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
23893,20.0,2008-03-26,66,1.0,3.0,12.0,0.0,0.0,0.2,15.0,17.0,0.0,0.0,0.25,16.0,6.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
23817,19.0,2008-03-14,65,1.0,3.0,17.0,0.0,0.0,0.25,16.0,6.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,0.0
23647,14.0,2008-02-26,57,1.0,0.0,6.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
23564,11.0,2008-02-20,60,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,15.0,0.0,0.0,0.35,20.0,1.0,0.0
23553,11.0,2008-02-19,60,1.0,0.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,15.0,0.0,0.0,0.35,20.0,11.0,0.0,0.0,0.25,24.0,0.0,1.0
23482,8.0,2008-02-16,70,1.0,0.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,15.0,0.0,0.0,0.35,20.0,11.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.5714285714285714,35.0,2.0,0.0
23472,8.0,2008-02-13,70,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,15.0,0.0,0.0,0.35,20.0,11.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.5714285714285714,35.0,7.0,0.0,0.0,0.2,15.0,1.0,1.0
23463,8.0,2008-02-12,70,1.0,0.0,15.0,0.0,0.0,0.35,20.0,11.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.5714285714285714,35.0,7.0,0.0,0.0,0.2,15.0,8.0,0.0,0.0,0.25,16.0,0.0,1.0
23425,7.0,2008-01-28,52,1.0,0.0,11.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.5714285714285714,35.0,7.0,0.0,0.0,0.2,15.0,8.0,0.0,0.0,0.25,16.0,68.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
23377,6.0,2008-01-17,60,1.0,3.0,2.0,1.0,0.75,0.5714285714285714,35.0,7.0,0.0,0.0,0.2,15.0,8.0,0.0,0.0,0.25,16.0,68.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.35,20.0,1.0,0.0
23353,6.0,2008-01-15,60,1.0,3.0,7.0,0.0,0.0,0.2,15.0,8.0,0.0,0.0,0.25,16.0,68.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.35,20.0,9.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
23248,4.0,2008-01-08,60,1.0,3.0,8.0,0.0,0.0,0.25,16.0,68.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.35,20.0,9.0,0.0,0.0,0.38095238095238093,21.0,27.0,0.0,0.0,0.4166666666666667,24.0,0.0,0.0
23206,3.0,2007-12-31,58,1.0,3.0,68.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.35,20.0,9.0,0.0,0.0,0.38095238095238093,21.0,27.0,0.0,0.0,0.4166666666666667,24.0,13.0,0.0,0.0,0.32142857142857145,28.0,0.0,0.0
22999,62.0,2007-10-24,53,0.0,1.0,7.0,0.0,0.0,0.35,20.0,9.0,0.0,0.0,0.38095238095238093,21.0,27.0,0.0,0.0,0.4166666666666667,24.0,13.0,0.0,0.0,0.32142857142857145,28.0,9.0,0.0,0.0,0.25,16.0,0.0,0.0
22961,61.0,2007-10-17,52,0.0,3.0,9.0,0.0,0.0,0.38095238095238093,21.0,27.0,0.0,0.0,0.4166666666666667,24.0,13.0,0.0,0.0,0.32142857142857145,28.0,9.0,0.0,0.0,0.25,16.0,26.0,0.0,0.3333333333333333,0.37037037037037035,27.0,0.0,0.0
22881,59.0,2007-10-08,48,0.0,3.0,27.0,0.0,0.0,0.4166666666666667,24.0,13.0,0.0,0.0,0.32142857142857145,28.0,9.0,0.0,0.0,0.25,16.0,26.0,0.0,0.3333333333333333,0.37037037037037035,27.0,8.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
22691,53.0,2007-09-11,52,1.0,0.0,13.0,0.0,0.0,0.32142857142857145,28.0,9.0,0.0,0.0,0.25,16.0,26.0,0.0,0.3333333333333333,0.37037037037037035,27.0,8.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
22574,51.0,2007-08-29,53,1.0,3.0,9.0,0.0,0.0,0.25,16.0,26.0,0.0,0.3333333333333333,0.37037037037037035,27.0,8.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.5,0.42857142857142855,28.0,0.0,0.0
22482,50.0,2007-08-20,53,1.0,3.0,26.0,0.0,0.3333333333333333,0.37037037037037035,27.0,8.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.5,0.42857142857142855,28.0,15.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
22221,44.0,2007-07-25,51,1.0,0.0,8.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.5,0.42857142857142855,28.0,15.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.25,0.3142857142857143,35.0,0.0,0.0
22088,40.0,2007-07-17,52,1.0,0.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.5,0.42857142857142855,28.0,15.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.25,0.3142857142857143,35.0,2.0,1.0,1.0,0.7037037037037037,27.0,0.0,0.0
21999,37.0,2007-07-10,51,1.0,0.0,14.0,0.0,0.5,0.42857142857142855,28.0,15.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.25,0.3142857142857143,35.0,2.0,1.0,1.0,0.7037037037037037,27.0,1.0,1.0,1.0,0.7037037037037037,27.0,0.0,0.0
21890,36.0,2007-06-26,50,1.0,2.0,15.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.25,0.3142857142857143,35.0,2.0,1.0,1.0,0.7037037037037037,27.0,1.0,1.0,1.0,0.7037037037037037,27.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
21750,33.0,2007-06-11,55,1.0,2.0,9.0,0.0,0.25,0.3142857142857143,35.0,2.0,1.0,1.0,0.7037037037037037,27.0,1.0,1.0,1.0,0.7037037037037037,27.0,14.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
21690,31.0,2007-06-02,61,1.0,0.0,2.0,1.0,1.0,0.7037037037037037,27.0,1.0,1.0,1.0,0.7037037037037037,27.0,14.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,0.0
21674,31.0,2007-05-31,61,1.0,0.0,1.0,1.0,1.0,0.7037037037037037,27.0,14.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
21648,31.0,2007-05-30,61,1.0,0.0,14.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,10.0,0.0,0.0,0.2,15.0,0.0,1.0
21531,29.0,2007-05-16,69,1.0,0.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,0.0
21516,29.0,2007-05-15,69,1.0,0.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
21477,28.0,2007-05-09,79,1.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6,20.0,1.0,0.0
21449,28.0,2007-05-07,79,1.0,0.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
21347,24.0,2007-04-27,98,1.0,0.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.43478260869565216,23.0,39.0,0.0,0.3333333333333333,0.42857142857142855,28.0,3.0,0.0
21343,24.0,2007-04-26,98,1.0,0.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.43478260869565216,23.0,39.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0
21330,24.0,2007-04-25,98,1.0,0.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.43478260869565216,23.0,39.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.65,20.0,26.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
21305,24.0,2007-04-23,98,1.0,0.0,14.0,0.0,0.0,0.43478260869565216,23.0,39.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.65,20.0,26.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
21211,22.0,2007-04-09,87,1.0,0.0,39.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.65,20.0,26.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.5384615384615384,26.0,123.0,0.0,0.3333333333333333,0.5,28.0,0.0,0.0
20920,16.0,2007-03-01,105,1.0,0.0,2.0,1.0,1.0,0.65,20.0,26.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.5384615384615384,26.0,123.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
20906,16.0,2007-02-27,105,1.0,0.0,26.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.5384615384615384,26.0,123.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,1.0,0.8571428571428571,14.0,63.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
20669,8.0,2007-02-01,133,1.0,0.0,3.0,1.0,1.0,0.5384615384615384,26.0,123.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,1.0,0.8571428571428571,14.0,63.0,0.0,0.0,0.3684210526315789,19.0,54.0,0.0,0.25,0.35135135135135137,37.0,1.0,0.0
20651,8.0,2007-01-29,133,1.0,0.0,123.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,1.0,0.8571428571428571,14.0,63.0,0.0,0.0,0.3684210526315789,19.0,54.0,0.0,0.25,0.35135135135135137,37.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
19949,56.0,2006-09-28,153,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,63.0,0.0,0.0,0.3684210526315789,19.0,54.0,0.0,0.25,0.35135135135135137,37.0,2.0,1.0,1.0,0.6666666666666666,27.0,35.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
19939,56.0,2006-09-26,153,1.0,0.0,63.0,0.0,0.0,0.3684210526315789,19.0,54.0,0.0,0.25,0.35135135135135137,37.0,2.0,1.0,1.0,0.6666666666666666,27.0,35.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
19335,43.0,2006-07-25,165,1.0,0.0,54.0,0.0,0.25,0.35135135135135137,37.0,2.0,1.0,1.0,0.6666666666666666,27.0,35.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.29411764705882354,17.0,85.0,0.0,0.25,0.45,40.0,0.0,0.0
18783,31.0,2006-06-01,131,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,27.0,35.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.29411764705882354,17.0,85.0,0.0,0.25,0.45,40.0,110.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
18744,31.0,2006-05-30,131,1.0,0.0,35.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.29411764705882354,17.0,85.0,0.0,0.25,0.45,40.0,110.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0
18416,24.0,2006-04-25,116,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,85.0,0.0,0.25,0.45,40.0,110.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,14.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
18274,21.0,2006-04-11,120,1.0,0.0,85.0,0.0,0.25,0.45,40.0,110.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,14.0,0.0,0.0,0.14285714285714285,14.0,13.0,0.0,0.0,0.28,25.0,0.0,0.0
17597,6.0,2006-01-16,113,1.0,3.0,110.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,14.0,0.0,0.0,0.14285714285714285,14.0,13.0,0.0,0.0,0.28,25.0,29.0,0.0,0.3333333333333333,0.44,25.0,0.0,0.0
17039,56.0,2005-09-28,73,1.0,0.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,14.0,0.0,0.0,0.14285714285714285,14.0,13.0,0.0,0.0,0.28,25.0,29.0,0.0,0.3333333333333333,0.44,25.0,6.0,0.0,0.0,0.25,16.0,1.0,0.0
17024,56.0,2005-09-26,73,1.0,0.0,14.0,0.0,0.0,0.14285714285714285,14.0,13.0,0.0,0.0,0.28,25.0,29.0,0.0,0.3333333333333333,0.44,25.0,6.0,0.0,0.0,0.25,16.0,8.0,0.0,0.3333333333333333,0.3181818181818182,22.0,0.0,1.0
16932,53.0,2005-09-12,75,1.0,0.0,13.0,0.0,0.0,0.28,25.0,29.0,0.0,0.3333333333333333,0.44,25.0,6.0,0.0,0.0,0.25,16.0,8.0,0.0,0.3333333333333333,0.3181818181818182,22.0,10.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
16803,51.0,2005-08-30,78,1.0,3.0,29.0,0.0,0.3333333333333333,0.44,25.0,6.0,0.0,0.0,0.25,16.0,8.0,0.0,0.3333333333333333,0.3181818181818182,22.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,0.0
16523,46.0,2005-08-01,80,1.0,0.0,6.0,0.0,0.0,0.25,16.0,8.0,0.0,0.3333333333333333,0.3181818181818182,22.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,1.0,0.6666666666666666,0.6,25.0,0.0,0.0
16503,45.0,2005-07-26,79,1.0,0.0,8.0,0.0,0.3333333333333333,0.3181818181818182,22.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,1.0,0.6666666666666666,0.6,25.0,15.0,0.0,0.0,0.38461538461538464,13.0,0.0,0.0
16290,40.0,2005-07-18,76,1.0,0.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,1.0,0.6666666666666666,0.6,25.0,15.0,0.0,0.0,0.38461538461538464,13.0,26.0,0.0,0.25,0.35294117647058826,34.0,0.0,0.0
16220,37.0,2005-07-08,80,1.0,0.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,1.0,0.6666666666666666,0.6,25.0,15.0,0.0,0.0,0.38461538461538464,13.0,26.0,0.0,0.25,0.35294117647058826,34.0,2.0,1.0,0.75,0.631578947368421,38.0,2.0,0.0
16216,37.0,2005-07-07,80,1.0,0.0,2.0,1.0,0.6666666666666666,0.6,25.0,15.0,0.0,0.0,0.38461538461538464,13.0,26.0,0.0,0.25,0.35294117647058826,34.0,2.0,1.0,0.75,0.631578947368421,38.0,32.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0
16208,37.0,2005-07-05,80,1.0,0.0,15.0,0.0,0.0,0.38461538461538464,13.0,26.0,0.0,0.25,0.35294117647058826,34.0,2.0,1.0,0.75,0.631578947368421,38.0,32.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
16093,36.0,2005-06-20,80,1.0,2.0,26.0,0.0,0.25,0.35294117647058826,34.0,2.0,1.0,0.75,0.631578947368421,38.0,32.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,15.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
15862,31.0,2005-05-25,101,1.0,0.0,2.0,1.0,0.75,0.631578947368421,38.0,32.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,15.0,0.0,0.0,0.14285714285714285,14.0,41.0,0.0,0.0,0.25,16.0,1.0,0.0
15806,31.0,2005-05-23,101,1.0,0.0,32.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,15.0,0.0,0.0,0.14285714285714285,14.0,41.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
15562,25.0,2005-04-21,95,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,15.0,0.0,0.0,0.14285714285714285,14.0,41.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.5,0.5161290322580645,31.0,1.0,0.0
15556,25.0,2005-04-20,95,1.0,0.0,15.0,0.0,0.0,0.14285714285714285,14.0,41.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.5,0.5161290322580645,31.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
15399,22.0,2005-04-05,89,1.0,0.0,41.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.5,0.5161290322580645,31.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
15098,16.0,2005-02-23,86,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.5,0.5161290322580645,31.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.25,24.0,1.0,0.0
15086,16.0,2005-02-22,86,1.0,0.0,8.0,0.0,0.5,0.5161290322580645,31.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.25,24.0,82.0,0.0,0.0,0.4,20.0,0.0,1.0
14987,13.0,2005-02-14,83,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.25,24.0,82.0,0.0,0.0,0.4,20.0,28.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,0.0
14896,10.0,2005-02-07,84,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.25,24.0,82.0,0.0,0.0,0.4,20.0,28.0,0.0,0.3333333333333333,0.41935483870967744,31.0,16.0,0.0,0.3333333333333333,0.5,32.0,0.0,0.0
14862,9.0,2005-01-31,84,1.0,0.0,14.0,0.0,0.0,0.25,24.0,82.0,0.0,0.0,0.4,20.0,28.0,0.0,0.3333333333333333,0.41935483870967744,31.0,16.0,0.0,0.3333333333333333,0.5,32.0,13.0,0.0,0.0,0.18181818181818182,22.0,0.0,0.0
14679,6.0,2005-01-17,82,1.0,3.0,82.0,0.0,0.0,0.4,20.0,28.0,0.0,0.3333333333333333,0.41935483870967744,31.0,16.0,0.0,0.3333333333333333,0.5,32.0,13.0,0.0,0.0,0.18181818181818182,22.0,21.0,0.0,0.0,0.35,20.0,0.0,0.0
14438,65.0,2004-10-27,98,0.0,3.0,28.0,0.0,0.3333333333333333,0.41935483870967744,31.0,16.0,0.0,0.3333333333333333,0.5,32.0,13.0,0.0,0.0,0.18181818181818182,22.0,21.0,0.0,0.0,0.35,20.0,20.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
14097,55.0,2004-09-29,124,1.0,0.0,16.0,0.0,0.3333333333333333,0.5,32.0,13.0,0.0,0.0,0.18181818181818182,22.0,21.0,0.0,0.0,0.35,20.0,20.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
13993,52.0,2004-09-13,102,1.0,0.0,13.0,0.0,0.0,0.18181818181818182,22.0,21.0,0.0,0.0,0.35,20.0,20.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
13862,50.0,2004-08-31,87,1.0,3.0,21.0,0.0,0.0,0.35,20.0,20.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
13753,47.0,2004-08-10,89,1.0,0.0,20.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
