,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
46355,49.0,2016-08-11,55,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,22.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0
46342,49.0,2016-08-10,55,1.0,3.0,19.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,22.0,0.0,0.0,0.3870967741935484,31.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
46206,45.0,2016-07-22,56,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,22.0,0.0,0.0,0.3870967741935484,31.0,6.0,0.0,0.0,0.29411764705882354,17.0,26.0,0.0,0.4,0.46153846153846156,52.0,2.0,0.0
46202,45.0,2016-07-21,56,1.0,0.0,2.0,1.0,1.0,0.6,20.0,22.0,0.0,0.0,0.3870967741935484,31.0,6.0,0.0,0.0,0.29411764705882354,17.0,26.0,0.0,0.4,0.46153846153846156,52.0,2.0,1.0,0.75,0.5434782608695652,46.0,1.0,1.0
46197,45.0,2016-07-19,56,1.0,0.0,22.0,0.0,0.0,0.3870967741935484,31.0,6.0,0.0,0.0,0.29411764705882354,17.0,26.0,0.0,0.4,0.46153846153846156,52.0,2.0,1.0,0.75,0.5434782608695652,46.0,5.0,0.0,0.0,0.25,16.0,0.0,1.0
45941,39.0,2016-06-27,46,1.0,2.0,6.0,0.0,0.0,0.29411764705882354,17.0,26.0,0.0,0.4,0.46153846153846156,52.0,2.0,1.0,0.75,0.5434782608695652,46.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
45895,38.0,2016-06-21,45,1.0,2.0,26.0,0.0,0.4,0.46153846153846156,52.0,2.0,1.0,0.75,0.5434782608695652,46.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
45710,33.0,2016-05-26,43,1.0,0.0,2.0,1.0,0.75,0.5434782608695652,46.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,12.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,0.0
45674,33.0,2016-05-24,43,1.0,0.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,12.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
45598,31.0,2016-05-19,43,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,12.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,0.0
45589,31.0,2016-05-17,43,1.0,0.0,1.0,1.0,1.0,0.65,20.0,12.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
45579,31.0,2016-05-16,43,1.0,0.0,12.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
45498,29.0,2016-05-04,46,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
45487,29.0,2016-05-03,46,1.0,0.0,2.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
45411,26.0,2016-05-01,50,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.2,15.0,4.0,0.0
45409,26.0,2016-04-30,50,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5833333333333334,24.0,3.0,1.0
45406,26.0,2016-04-29,50,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0
45401,26.0,2016-04-28,50,1.0,0.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
45396,26.0,2016-04-27,50,1.0,0.0,7.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.35,20.0,0.0,1.0
45334,24.0,2016-04-20,49,1.0,0.0,1.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
45321,24.0,2016-04-19,49,1.0,0.0,7.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
