,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
45005,18.0,2016-02-26,122,0.0,0.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,3.0,1.0,1.0,0.6190476190476191,21.0,19.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.631578947368421,19.0,279.0,0.0,0.0,0.25,16.0,2.0,0.0
45000,18.0,2016-02-25,122,0.0,0.0,3.0,1.0,1.0,0.6190476190476191,21.0,19.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.631578947368421,19.0,279.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
44985,18.0,2016-02-22,122,0.0,0.0,19.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.631578947368421,19.0,279.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
44710,8.0,2016-02-03,129,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,279.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,356.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
44696,8.0,2016-02-01,129,1.0,0.0,279.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,356.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
42763,26.0,2015-04-28,202,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,356.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,0.0
42700,24.0,2015-04-21,222,1.0,0.0,1.0,1.0,0.6666666666666666,0.5625,32.0,356.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
42682,24.0,2015-04-20,222,1.0,0.0,356.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0
40193,27.0,2014-04-29,188,1.0,0.0,8.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
40087,24.0,2014-04-21,187,1.0,0.0,9.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.65,20.0,351.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
