,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
30142,36.0,2010-06-23,83,1.0,2.0,2.0,1.0,0.75,0.5365853658536586,41.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.25,16.0,1.0,0.0
30094,36.0,2010-06-21,83,1.0,2.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0
30065,35.0,2010-06-17,88,1.0,2.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.28,25.0,28.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
30061,35.0,2010-06-16,88,1.0,2.0,3.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.28,25.0,28.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
30044,35.0,2010-06-13,88,1.0,2.0,6.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.28,25.0,28.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
29928,32.0,2010-06-07,83,1.0,2.0,14.0,0.0,0.0,0.28,25.0,28.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
29822,31.0,2010-05-24,71,1.0,0.0,28.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
29591,25.0,2010-04-26,72,1.0,0.0,6.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
29541,24.0,2010-04-20,73,1.0,0.0,8.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
29479,23.0,2010-04-12,76,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,18.0,0.0,0.3333333333333333,0.3157894736842105,19.0,0.0,0.0
29412,21.0,2010-04-05,75,1.0,0.0,9.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,18.0,0.0,0.3333333333333333,0.3157894736842105,19.0,8.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
29372,20.0,2010-03-27,75,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,18.0,0.0,0.3333333333333333,0.3157894736842105,19.0,8.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.4375,32.0,1.0,0.0
29333,20.0,2010-03-25,75,1.0,3.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,18.0,0.0,0.3333333333333333,0.3157894736842105,19.0,8.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.4375,32.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
29251,19.0,2010-03-13,74,1.0,3.0,18.0,0.0,0.3333333333333333,0.3157894736842105,19.0,8.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.4375,32.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
29134,16.0,2010-02-23,75,1.0,0.0,8.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.4375,32.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
29042,13.0,2010-02-15,72,1.0,0.0,6.0,0.0,0.3333333333333333,0.4375,32.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.36666666666666664,30.0,0.0,0.0
28954,10.0,2010-02-09,72,1.0,0.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.36666666666666664,30.0,4.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
28910,8.0,2010-02-05,73,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.36666666666666664,30.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.52,25.0,2.0,0.0
28905,8.0,2010-02-04,73,1.0,0.0,3.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.36666666666666664,30.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
28886,8.0,2010-02-01,73,1.0,0.0,14.0,0.0,0.0,0.36666666666666664,30.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
28737,6.0,2010-01-18,70,1.0,3.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.38095238095238093,21.0,70.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
28723,5.0,2010-01-14,78,1.0,3.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.38095238095238093,21.0,70.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.0,0.35,20.0,2.0,0.0
28718,5.0,2010-01-13,78,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.38095238095238093,21.0,70.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.0,0.35,20.0,25.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
28711,5.0,2010-01-12,78,1.0,3.0,8.0,0.0,0.0,0.38095238095238093,21.0,70.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.0,0.35,20.0,25.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.56,25.0,0.0,1.0
28587,1.0,2010-01-04,77,1.0,3.0,70.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.0,0.35,20.0,25.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.56,25.0,20.0,0.0,0.4,0.475,40.0,0.0,0.0
28428,60.0,2009-10-26,83,0.0,3.0,7.0,0.0,0.0,0.35,20.0,25.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.56,25.0,20.0,0.0,0.4,0.475,40.0,48.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
28336,57.0,2009-10-19,83,0.0,3.0,25.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.56,25.0,20.0,0.0,0.4,0.475,40.0,48.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
28092,50.0,2009-09-24,70,1.0,0.0,3.0,1.0,1.0,0.56,25.0,20.0,0.0,0.4,0.475,40.0,48.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,412.0,0.0,0.0,0.3333333333333333,27.0,1.0,0.0
28072,50.0,2009-09-21,70,1.0,0.0,20.0,0.0,0.4,0.475,40.0,48.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,412.0,0.0,0.0,0.3333333333333333,27.0,10.0,0.0,0.0,0.3333333333333333,3.0,0.0,1.0
27976,49.0,2009-09-01,78,1.0,3.0,48.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,412.0,0.0,0.0,0.3333333333333333,27.0,10.0,0.0,0.0,0.3333333333333333,3.0,19.0,0.0,0.0,0.35,20.0,0.0,0.0
27529,38.0,2009-07-15,145,1.0,0.0,1.0,1.0,1.0,0.75,16.0,412.0,0.0,0.0,0.3333333333333333,27.0,10.0,0.0,0.0,0.3333333333333333,3.0,19.0,0.0,0.0,0.35,20.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
27521,38.0,2009-07-14,145,1.0,0.0,412.0,0.0,0.0,0.3333333333333333,27.0,10.0,0.0,0.0,0.3333333333333333,3.0,19.0,0.0,0.0,0.35,20.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
24428,31.0,2008-05-28,114,1.0,0.0,10.0,0.0,0.0,0.3333333333333333,3.0,19.0,0.0,0.0,0.35,20.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,41.0,0.0,0.0,0.2,15.0,0.0,0.0
24330,29.0,2008-05-18,113,1.0,0.0,19.0,0.0,0.0,0.35,20.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,41.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.7777777777777778,9.0,0.0,0.0
24154,25.0,2008-04-29,93,1.0,0.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,41.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.7777777777777778,9.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
24035,22.0,2008-04-17,83,1.0,0.0,1.0,1.0,1.0,0.6,20.0,41.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.7777777777777778,9.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
24030,22.0,2008-04-16,83,1.0,0.0,41.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.7777777777777778,9.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
23786,18.0,2008-03-06,72,1.0,3.0,2.0,1.0,1.0,0.7777777777777778,9.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.25,16.0,1.0,0.0
23772,18.0,2008-03-04,72,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
23660,14.0,2008-02-27,76,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
23645,14.0,2008-02-26,76,1.0,0.0,8.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.25,0.41025641025641024,39.0,0.0,1.0
23550,11.0,2008-02-18,79,1.0,0.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.25,0.41025641025641024,39.0,2.0,1.0,0.75,0.6153846153846154,39.0,0.0,0.0
23478,8.0,2008-02-14,81,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.25,0.41025641025641024,39.0,2.0,1.0,0.75,0.6153846153846154,39.0,8.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,0.0
23467,8.0,2008-02-12,81,1.0,0.0,15.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.25,0.41025641025641024,39.0,2.0,1.0,0.75,0.6153846153846154,39.0,8.0,0.0,0.3333333333333333,0.38461538461538464,26.0,88.0,0.0,0.0,0.25,16.0,0.0,1.0
23427,7.0,2008-01-28,84,1.0,0.0,11.0,0.0,0.25,0.41025641025641024,39.0,2.0,1.0,0.75,0.6153846153846154,39.0,8.0,0.0,0.3333333333333333,0.38461538461538464,26.0,88.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,0.0
23389,6.0,2008-01-17,90,1.0,3.0,2.0,1.0,0.75,0.6153846153846154,39.0,8.0,0.0,0.3333333333333333,0.38461538461538464,26.0,88.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,30.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,0.0
23350,6.0,2008-01-15,90,1.0,3.0,8.0,0.0,0.3333333333333333,0.38461538461538464,26.0,88.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,30.0,0.0,0.3333333333333333,0.4827586206896552,29.0,14.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0
23266,5.0,2008-01-07,90,1.0,3.0,88.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,30.0,0.0,0.3333333333333333,0.4827586206896552,29.0,14.0,0.0,0.0,0.42857142857142855,35.0,33.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
22897,59.0,2007-10-11,84,0.0,3.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,30.0,0.0,0.3333333333333333,0.4827586206896552,29.0,14.0,0.0,0.0,0.42857142857142855,35.0,33.0,0.0,0.0,0.3684210526315789,19.0,57.0,0.0,0.4,0.42,50.0,1.0,0.0
22887,59.0,2007-10-10,84,0.0,3.0,30.0,0.0,0.3333333333333333,0.4827586206896552,29.0,14.0,0.0,0.0,0.42857142857142855,35.0,33.0,0.0,0.0,0.3684210526315789,19.0,57.0,0.0,0.4,0.42,50.0,133.0,0.0,0.4,0.4423076923076923,52.0,0.0,1.0
22676,53.0,2007-09-10,91,1.0,0.0,14.0,0.0,0.0,0.42857142857142855,35.0,33.0,0.0,0.0,0.3684210526315789,19.0,57.0,0.0,0.4,0.42,50.0,133.0,0.0,0.4,0.4423076923076923,52.0,13.0,0.0,0.0,0.35,20.0,0.0,0.0
22540,51.0,2007-08-27,90,1.0,3.0,33.0,0.0,0.0,0.3684210526315789,19.0,57.0,0.0,0.4,0.42,50.0,133.0,0.0,0.4,0.4423076923076923,52.0,13.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
22216,44.0,2007-07-25,97,1.0,0.0,57.0,0.0,0.4,0.42,50.0,133.0,0.0,0.4,0.4423076923076923,52.0,13.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,153.0,0.0,0.0,0.4,20.0,0.0,0.0
21632,31.0,2007-05-29,127,1.0,0.0,133.0,0.0,0.4,0.4423076923076923,52.0,13.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,153.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.44,25.0,0.0,0.0
20539,6.0,2007-01-16,164,1.0,3.0,13.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,153.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,0.0,0.0
20346,1.0,2007-01-03,166,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,153.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,13.0,0.0,0.3333333333333333,0.375,24.0,1.0,0.0
20336,1.0,2007-01-01,166,1.0,3.0,153.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,13.0,0.0,0.3333333333333333,0.375,24.0,110.0,0.0,0.0,0.2,15.0,0.0,1.0
19471,47.0,2006-08-01,149,1.0,3.0,7.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,13.0,0.0,0.3333333333333333,0.375,24.0,110.0,0.0,0.0,0.2,15.0,20.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
19337,43.0,2006-07-25,153,1.0,0.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,13.0,0.0,0.3333333333333333,0.375,24.0,110.0,0.0,0.0,0.2,15.0,20.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
19321,43.0,2006-07-24,153,1.0,0.0,13.0,0.0,0.3333333333333333,0.375,24.0,110.0,0.0,0.0,0.2,15.0,20.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
19111,37.0,2006-07-11,156,1.0,0.0,110.0,0.0,0.0,0.2,15.0,20.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,31.0,0.0,0.25,0.4358974358974359,39.0,0.0,0.0
18195,20.0,2006-03-23,129,1.0,3.0,20.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,31.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,0.6,0.6,50.0,0.0,0.0
18072,18.0,2006-03-03,138,1.0,3.0,3.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,31.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,0.6,0.6,50.0,2.0,1.0,1.0,0.5555555555555556,36.0,1.0,0.0
18056,18.0,2006-02-28,138,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,31.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,0.6,0.6,50.0,2.0,1.0,1.0,0.5555555555555556,36.0,6.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0
17929,14.0,2006-02-21,143,0.0,3.0,31.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,0.6,0.6,50.0,2.0,1.0,1.0,0.5555555555555556,36.0,6.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
17690,6.0,2006-01-21,139,1.0,3.0,2.0,1.0,0.6,0.6,50.0,2.0,1.0,1.0,0.5555555555555556,36.0,6.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.5384615384615384,26.0,8.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
17662,6.0,2006-01-19,139,1.0,3.0,2.0,1.0,1.0,0.5555555555555556,36.0,6.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.5384615384615384,26.0,8.0,0.0,0.0,0.4090909090909091,22.0,88.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
17620,6.0,2006-01-17,139,1.0,3.0,6.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.5384615384615384,26.0,8.0,0.0,0.0,0.4090909090909091,22.0,88.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
17567,5.0,2006-01-11,144,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,8.0,0.0,0.0,0.4090909090909091,22.0,88.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,37.0,0.0,0.25,0.4,35.0,1.0,0.0
17563,5.0,2006-01-10,144,1.0,3.0,8.0,0.0,0.0,0.4090909090909091,22.0,88.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,37.0,0.0,0.25,0.4,35.0,35.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
17429,1.0,2006-01-02,146,1.0,3.0,88.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,37.0,0.0,0.25,0.4,35.0,35.0,0.0,0.0,0.4090909090909091,22.0,62.0,0.0,0.25,0.40540540540540543,37.0,0.0,0.0
17072,57.0,2005-10-06,175,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,37.0,0.0,0.25,0.4,35.0,35.0,0.0,0.0,0.4090909090909091,22.0,62.0,0.0,0.25,0.40540540540540543,37.0,26.0,0.0,0.0,0.25,16.0,1.0,0.0
17067,57.0,2005-10-05,175,0.0,3.0,37.0,0.0,0.25,0.4,35.0,35.0,0.0,0.0,0.4090909090909091,22.0,62.0,0.0,0.25,0.40540540540540543,37.0,26.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0
16786,51.0,2005-08-29,188,1.0,3.0,35.0,0.0,0.0,0.4090909090909091,22.0,62.0,0.0,0.25,0.40540540540540543,37.0,26.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.56,25.0,68.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
16412,43.0,2005-07-25,160,1.0,0.0,62.0,0.0,0.25,0.40540540540540543,37.0,26.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.56,25.0,68.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,0.0
15835,31.0,2005-05-24,172,1.0,0.0,26.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.56,25.0,68.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,0.0
