,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
15018,14.0,2005-02-14,118,0.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,13.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5319148936170213,47.0,15.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
14965,12.0,2005-02-09,93,0.0,3.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,13.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5319148936170213,47.0,15.0,0.0,0.0,0.3684210526315789,19.0,69.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
14841,8.0,2005-02-02,92,0.0,1.0,13.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5319148936170213,47.0,15.0,0.0,0.0,0.3684210526315789,19.0,69.0,0.0,0.3333333333333333,0.4482758620689655,29.0,12.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,0.0
14761,6.0,2005-01-20,103,1.0,3.0,2.0,1.0,0.75,0.5319148936170213,47.0,15.0,0.0,0.0,0.3684210526315789,19.0,69.0,0.0,0.3333333333333333,0.4482758620689655,29.0,12.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,0.0
14728,6.0,2005-01-18,103,1.0,3.0,15.0,0.0,0.0,0.3684210526315789,19.0,69.0,0.0,0.3333333333333333,0.4482758620689655,29.0,12.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,42.0,0.0,0.25,0.3783783783783784,37.0,0.0,1.0
14555,2.0,2005-01-03,90,1.0,3.0,69.0,0.0,0.3333333333333333,0.4482758620689655,29.0,12.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,42.0,0.0,0.25,0.3783783783783784,37.0,29.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
14406,64.0,2004-10-26,85,0.0,1.0,12.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,42.0,0.0,0.25,0.3783783783783784,37.0,29.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,0.0
14243,59.0,2004-10-14,84,0.0,3.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,42.0,0.0,0.25,0.3783783783783784,37.0,29.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
14237,59.0,2004-10-13,84,0.0,3.0,42.0,0.0,0.25,0.3783783783783784,37.0,29.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.25,16.0,0.0,1.0
13882,50.0,2004-09-01,70,1.0,3.0,29.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
13698,46.0,2004-08-03,70,1.0,3.0,5.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
13660,45.0,2004-07-29,73,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
13635,45.0,2004-07-28,73,1.0,3.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
13533,42.0,2004-07-24,79,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4,20.0,4.0,0.0
13528,42.0,2004-07-23,79,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4,20.0,8.0,0.0,0.3333333333333333,0.38461538461538464,26.0,3.0,1.0
13522,42.0,2004-07-22,79,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4,20.0,8.0,0.0,0.3333333333333333,0.38461538461538464,26.0,12.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0
13510,42.0,2004-07-21,79,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4,20.0,8.0,0.0,0.3333333333333333,0.38461538461538464,26.0,12.0,0.0,0.0,0.21739130434782608,23.0,3.0,1.0,1.0,0.5757575757575758,33.0,1.0,1.0
13502,42.0,2004-07-20,79,1.0,3.0,6.0,0.0,0.0,0.4,20.0,8.0,0.0,0.3333333333333333,0.38461538461538464,26.0,12.0,0.0,0.0,0.21739130434782608,23.0,3.0,1.0,1.0,0.5757575757575758,33.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
13422,40.0,2004-07-14,80,1.0,3.0,8.0,0.0,0.3333333333333333,0.38461538461538464,26.0,12.0,0.0,0.0,0.21739130434782608,23.0,3.0,1.0,1.0,0.5757575757575758,33.0,7.0,0.0,0.0,0.38095238095238093,21.0,55.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
13357,38.0,2004-07-06,71,1.0,2.0,12.0,0.0,0.0,0.21739130434782608,23.0,3.0,1.0,1.0,0.5757575757575758,33.0,7.0,0.0,0.0,0.38095238095238093,21.0,55.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
13231,35.0,2004-06-24,69,1.0,2.0,3.0,1.0,1.0,0.5757575757575758,33.0,7.0,0.0,0.0,0.38095238095238093,21.0,55.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
13173,35.0,2004-06-21,69,1.0,2.0,7.0,0.0,0.0,0.38095238095238093,21.0,55.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.4090909090909091,22.0,23.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
13131,34.0,2004-06-14,64,1.0,2.0,55.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.4090909090909091,22.0,23.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,1.0,12.0,0.0,0.0
12563,23.0,2004-04-20,55,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.4090909090909091,22.0,23.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,1.0,12.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
12461,20.0,2004-04-13,54,1.0,0.0,18.0,0.0,0.0,0.4090909090909091,22.0,23.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,1.0,12.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,0.0
12387,19.0,2004-03-26,56,1.0,3.0,23.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,1.0,12.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,11.0,0.0,0.0,0.4,20.0,0.0,0.0
12220,16.0,2004-03-03,54,1.0,3.0,2.0,1.0,1.0,1.0,12.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
12204,16.0,2004-03-01,54,1.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
12157,14.0,2004-02-26,55,0.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,0.0
12151,14.0,2004-02-25,55,0.0,3.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,22.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
11951,7.0,2004-02-14,63,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,22.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.3333333333333333,3.0,3.0,0.0
11949,7.0,2004-02-13,63,0.0,1.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,22.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.3333333333333333,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
11941,7.0,2004-02-12,63,0.0,1.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,22.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.3333333333333333,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
11923,7.0,2004-02-10,63,0.0,1.0,22.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.3333333333333333,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0
11816,6.0,2004-01-19,60,1.0,3.0,4.0,0.0,0.0,0.3333333333333333,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.375,24.0,67.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
11759,4.0,2004-01-15,65,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.375,24.0,67.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,0.0
11756,4.0,2004-01-14,65,1.0,3.0,2.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.375,24.0,67.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0
11737,4.0,2004-01-12,65,1.0,3.0,7.0,0.0,0.3333333333333333,0.375,24.0,67.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0
11704,3.0,2004-01-05,67,1.0,3.0,67.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,0.0
11614,66.0,2003-10-30,74,0.0,1.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,21.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,0.0
11606,66.0,2003-10-29,74,0.0,1.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,21.0,0.0,0.3333333333333333,0.5161290322580645,31.0,4.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0
11579,66.0,2003-10-27,74,0.0,1.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,21.0,0.0,0.3333333333333333,0.5161290322580645,31.0,4.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
11567,65.0,2003-10-23,73,0.0,3.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,21.0,0.0,0.3333333333333333,0.5161290322580645,31.0,4.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
11555,65.0,2003-10-21,73,0.0,3.0,21.0,0.0,0.3333333333333333,0.5161290322580645,31.0,4.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,13.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
11346,59.0,2003-09-30,75,1.0,3.0,4.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,0.0,0.0
11201,54.0,2003-09-26,85,0.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,10.0,0.0,0.0,0.3548387096774194,31.0,2.0,0.0
11193,54.0,2003-09-25,85,0.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,10.0,0.0,0.0,0.3548387096774194,31.0,3.0,1.0,0.6,0.5227272727272727,44.0,1.0,1.0
11187,54.0,2003-09-24,85,0.0,3.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,10.0,0.0,0.0,0.3548387096774194,31.0,3.0,1.0,0.6,0.5227272727272727,44.0,3.0,1.0,0.6,0.54,50.0,0.0,1.0
11129,52.0,2003-09-11,85,1.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,10.0,0.0,0.0,0.3548387096774194,31.0,3.0,1.0,0.6,0.5227272727272727,44.0,3.0,1.0,0.6,0.54,50.0,20.0,0.0,0.3333333333333333,0.48,25.0,1.0,0.0
11117,52.0,2003-09-10,85,1.0,0.0,10.0,0.0,0.0,0.3548387096774194,31.0,3.0,1.0,0.6,0.5227272727272727,44.0,3.0,1.0,0.6,0.54,50.0,20.0,0.0,0.3333333333333333,0.48,25.0,6.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
11086,51.0,2003-08-31,100,1.0,3.0,3.0,1.0,0.6,0.5227272727272727,44.0,3.0,1.0,0.6,0.54,50.0,20.0,0.0,0.3333333333333333,0.48,25.0,6.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
11059,51.0,2003-08-28,100,1.0,3.0,3.0,1.0,0.6,0.54,50.0,20.0,0.0,0.3333333333333333,0.48,25.0,6.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
10995,51.0,2003-08-25,100,1.0,3.0,20.0,0.0,0.3333333333333333,0.48,25.0,6.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0
10844,48.0,2003-08-05,103,1.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
10798,47.0,2003-07-30,100,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
10784,47.0,2003-07-28,100,1.0,3.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
10633,42.0,2003-07-25,102,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,0.0
10624,42.0,2003-07-23,102,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0
10608,42.0,2003-07-22,102,1.0,3.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,28.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
10515,39.0,2003-07-12,127,1.0,2.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,28.0,0.0,0.0,0.38095238095238093,21.0,147.0,0.0,1.0,0.5263157894736842,19.0,3.0,0.0
10512,39.0,2003-07-11,127,1.0,2.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,28.0,0.0,0.0,0.38095238095238093,21.0,147.0,0.0,1.0,0.5263157894736842,19.0,99.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,1.0
10508,39.0,2003-07-10,127,1.0,2.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,28.0,0.0,0.0,0.38095238095238093,21.0,147.0,0.0,1.0,0.5263157894736842,19.0,99.0,0.0,0.3333333333333333,0.47058823529411764,34.0,28.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
10498,39.0,2003-07-08,127,1.0,2.0,28.0,0.0,0.0,0.38095238095238093,21.0,147.0,0.0,1.0,0.5263157894736842,19.0,99.0,0.0,0.3333333333333333,0.47058823529411764,34.0,28.0,0.0,0.0,0.3333333333333333,18.0,77.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
10196,33.0,2003-06-10,127,1.0,2.0,147.0,0.0,1.0,0.5263157894736842,19.0,99.0,0.0,0.3333333333333333,0.47058823529411764,34.0,28.0,0.0,0.0,0.3333333333333333,18.0,77.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,0.75,0.5813953488372093,43.0,0.0,0.0
8967,6.0,2003-01-14,130,1.0,3.0,99.0,0.0,0.3333333333333333,0.47058823529411764,34.0,28.0,0.0,0.0,0.3333333333333333,18.0,77.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,0.75,0.5813953488372093,43.0,14.0,0.0,0.3333333333333333,0.5,28.0,0.0,0.0
8525,59.0,2002-10-07,140,0.0,1.0,28.0,0.0,0.0,0.3333333333333333,18.0,77.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,0.75,0.5813953488372093,43.0,14.0,0.0,0.3333333333333333,0.5,28.0,119.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,0.0
8346,54.0,2002-09-09,140,1.0,3.0,77.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,0.75,0.5813953488372093,43.0,14.0,0.0,0.3333333333333333,0.5,28.0,119.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
