,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
2771,63.0,2000-10-30,24,0.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
2762,63.0,2000-10-30,24,0.0,3.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
2747,63.0,2000-10-30,24,0.0,3.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
2731,63.0,2000-10-30,24,0.0,3.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
2634,59.0,2000-10-16,23,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,0.0
2631,59.0,2000-10-16,23,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.8,15.0,2.0,1.0
2625,59.0,2000-10-16,23,1.0,3.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
2611,59.0,2000-10-16,23,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.8571428571428571,14.0,35.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0
2555,57.0,2000-10-09,23,1.0,3.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.8571428571428571,14.0,35.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.75,0.5675675675675675,37.0,0.0,0.0
2513,56.0,2000-10-02,24,1.0,3.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.8571428571428571,14.0,35.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.75,0.5675675675675675,37.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
2506,56.0,2000-10-02,24,1.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,35.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.75,0.5675675675675675,37.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0
2491,56.0,2000-10-02,24,1.0,3.0,35.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.75,0.5675675675675675,37.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0
2353,52.0,2000-08-28,25,1.0,3.0,0.0,1.0,0.75,0.5675675675675675,37.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5,30.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,0.0
2278,52.0,2000-08-28,25,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5,30.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0
2262,51.0,2000-08-21,24,1.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5,30.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
2254,51.0,2000-08-21,24,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,30.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,1.0,0.5,0.5454545454545454,22.0,1.0,1.0
2238,51.0,2000-08-21,24,1.0,3.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,1.0,0.5,0.5454545454545454,22.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0
2077,48.0,2000-08-07,22,1.0,3.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,1.0,0.5,0.5454545454545454,22.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
2025,47.0,2000-07-31,21,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,1.0,0.5,0.5454545454545454,22.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,1.0,0.0
1987,47.0,2000-07-31,21,1.0,3.0,7.0,1.0,0.5,0.5454545454545454,22.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
1954,45.0,2000-07-24,23,1.0,3.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.4,0.4745762711864407,59.0,4.0,1.0
1952,45.0,2000-07-24,23,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.4,0.4745762711864407,59.0,0.0,1.0,1.0,0.72,25.0,3.0,1.0
1948,45.0,2000-07-24,23,1.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.4,0.4745762711864407,59.0,0.0,1.0,1.0,0.72,25.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
1940,45.0,2000-07-24,23,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.4,0.4745762711864407,59.0,0.0,1.0,1.0,0.72,25.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
1924,45.0,2000-07-24,23,1.0,3.0,28.0,0.0,0.4,0.4745762711864407,59.0,0.0,1.0,1.0,0.72,25.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0
1648,37.0,2000-06-26,24,1.0,2.0,0.0,1.0,1.0,0.72,25.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
1569,37.0,2000-06-26,24,1.0,2.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0
1561,36.0,2000-06-19,26,1.0,2.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.65,20.0,3.0,0.0
1557,36.0,2000-06-19,26,1.0,2.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0
1551,36.0,2000-06-19,26,1.0,2.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0
1535,36.0,2000-06-19,26,1.0,2.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.25,0.38461538461538464,39.0,0.0,1.0
1444,33.0,2000-06-12,28,1.0,2.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.25,0.38461538461538464,39.0,0.0,1.0,0.75,0.5116279069767442,43.0,3.0,0.0
1440,33.0,2000-06-12,28,1.0,2.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.25,0.38461538461538464,39.0,0.0,1.0,0.75,0.5116279069767442,43.0,0.0,1.0,0.75,0.625,32.0,2.0,1.0
1432,33.0,2000-06-12,28,1.0,2.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.25,0.38461538461538464,39.0,0.0,1.0,0.75,0.5116279069767442,43.0,0.0,1.0,0.75,0.625,32.0,14.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0
1417,33.0,2000-06-12,28,1.0,2.0,14.0,0.0,0.25,0.38461538461538464,39.0,0.0,1.0,0.75,0.5116279069767442,43.0,0.0,1.0,0.75,0.625,32.0,14.0,0.0,0.0,0.4166666666666667,24.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0
1392,32.0,2000-05-29,33,1.0,0.0,0.0,1.0,0.75,0.5116279069767442,43.0,0.0,1.0,0.75,0.625,32.0,14.0,0.0,0.0,0.4166666666666667,24.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,0.0
1355,32.0,2000-05-29,33,1.0,0.0,0.0,1.0,0.75,0.625,32.0,14.0,0.0,0.0,0.4166666666666667,24.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,21.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
1295,32.0,2000-05-29,33,1.0,0.0,14.0,0.0,0.0,0.4166666666666667,24.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0
1204,30.0,2000-05-15,32,1.0,0.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
1169,29.0,2000-05-08,32,1.0,0.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,0.0
1134,29.0,2000-05-08,32,1.0,0.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
923,24.0,2000-04-17,32,1.0,0.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.0,0.4,20.0,0.0,0.0
856,21.0,2000-04-10,37,1.0,0.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
852,21.0,2000-04-10,37,1.0,0.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0
844,21.0,2000-04-10,37,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
830,21.0,2000-04-10,37,1.0,0.0,18.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
792,20.0,2000-03-23,37,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.35,20.0,1.0,0.0
739,20.0,2000-03-23,37,1.0,3.0,10.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
712,19.0,2000-03-13,40,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,1.0,0.0
672,19.0,2000-03-13,40,1.0,3.0,14.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0
554,15.0,2000-02-28,41,1.0,3.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
415,10.0,2000-02-14,43,0.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
408,10.0,2000-02-14,43,0.0,3.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.42424242424242425,33.0,1.0,1.0
392,10.0,2000-02-14,43,0.0,3.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.42424242424242425,33.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
371,9.0,2000-02-07,42,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.42424242424242425,33.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,0.0
360,9.0,2000-02-07,42,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.42424242424242425,33.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.5,0.5,22.0,1.0,1.0
345,9.0,2000-02-07,42,0.0,3.0,21.0,0.0,0.0,0.42424242424242425,33.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.5,0.5,22.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
168,6.0,2000-01-17,38,1.0,3.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.5,0.5,22.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,0.0
