,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
43237,37.0,2015-06-19,8,1.0,2.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,38.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
43230,37.0,2015-06-17,8,1.0,2.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,38.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.0,0.2857142857142857,7.0,1.0,1.0
43216,37.0,2015-06-15,8,1.0,2.0,38.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.0,0.2857142857142857,7.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
42886,29.0,2015-05-08,6,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.0,0.2857142857142857,7.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
42883,29.0,2015-05-07,6,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.0,0.2857142857142857,7.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0
42860,29.0,2015-05-05,6,1.0,0.0,18.0,0.0,0.0,0.2857142857142857,7.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
42674,23.0,2015-04-17,6,1.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
42666,23.0,2015-04-16,6,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
42662,23.0,2015-04-15,6,1.0,0.0,14.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
42564,20.0,2015-04-01,6,1.0,3.0,2.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
42552,20.0,2015-03-30,6,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
42538,20.0,2015-03-28,6,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
42475,19.0,2015-03-21,6,1.0,3.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.631578947368421,19.0,24.0,0.0,0.3333333333333333,0.5,32.0,4.0,0.0
42473,19.0,2015-03-20,6,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.631578947368421,19.0,24.0,0.0,0.3333333333333333,0.5,32.0,5.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0
42465,19.0,2015-03-18,6,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.631578947368421,19.0,24.0,0.0,0.3333333333333333,0.5,32.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0
42459,19.0,2015-03-17,6,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,24.0,0.0,0.3333333333333333,0.5,32.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
42436,19.0,2015-03-15,6,1.0,3.0,24.0,0.0,0.3333333333333333,0.5,32.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.59375,32.0,0.0,1.0
42251,14.0,2015-02-19,6,0.0,3.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.59375,32.0,13.0,0.0,0.0,0.3870967741935484,31.0,0.0,0.0
42175,11.0,2015-02-14,6,0.0,3.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.59375,32.0,13.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.5490196078431373,51.0,3.0,0.0
42173,11.0,2015-02-13,6,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.59375,32.0,13.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.5490196078431373,51.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0
42169,11.0,2015-02-12,6,0.0,3.0,2.0,1.0,0.6666666666666666,0.59375,32.0,13.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.5490196078431373,51.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0
42155,11.0,2015-02-10,6,0.0,3.0,13.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.5490196078431373,51.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0
42034,6.0,2015-01-28,8,1.0,3.0,2.0,1.0,0.6,0.5490196078431373,51.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.5714285714285714,35.0,9.0,0.0,0.3333333333333333,0.45454545454545453,33.0,4.0,0.0
42029,6.0,2015-01-26,8,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.5714285714285714,35.0,9.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,3.0,1.0
42015,6.0,2015-01-24,8,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.5714285714285714,35.0,9.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,2.0,1.0
42006,6.0,2015-01-22,8,1.0,3.0,2.0,1.0,1.0,0.5714285714285714,35.0,9.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
41952,6.0,2015-01-20,8,1.0,3.0,9.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.631578947368421,19.0,58.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
41798,1.0,2015-01-11,8,1.0,3.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.631578947368421,19.0,58.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0,0.0,0.35,20.0,3.0,0.0
41796,1.0,2015-01-10,8,1.0,3.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.631578947368421,19.0,58.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
41792,1.0,2015-01-09,8,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,58.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
41788,1.0,2015-01-08,8,1.0,3.0,58.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
41762,64.0,2014-11-11,8,0.0,3.0,2.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.56,25.0,1.0,0.0
41758,64.0,2014-11-09,8,0.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,0.0
41756,63.0,2014-11-02,10,0.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,5.0,0.0,0.3333333333333333,0.4375,32.0,4.0,0.0
41754,63.0,2014-11-01,10,0.0,3.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,5.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,3.0,1.0
41751,63.0,2014-10-31,10,0.0,3.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,5.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
41746,63.0,2014-10-30,10,0.0,3.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,5.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0
41730,63.0,2014-10-29,10,0.0,3.0,5.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,8.0,0.0,0.0,0.2857142857142857,7.0,0.0,1.0
41672,61.0,2014-10-24,9,0.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,8.0,0.0,0.0,0.2857142857142857,7.0,3.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,0.0
41668,61.0,2014-10-23,9,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,8.0,0.0,0.0,0.2857142857142857,7.0,3.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
41655,61.0,2014-10-21,9,0.0,3.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,8.0,0.0,0.0,0.2857142857142857,7.0,3.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
41584,58.0,2014-10-16,9,0.0,3.0,8.0,0.0,0.0,0.2857142857142857,7.0,3.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
41549,57.0,2014-10-08,8,1.0,3.0,3.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
41511,56.0,2014-10-05,8,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.4,0.4827586206896552,58.0,4.0,0.0
41509,56.0,2014-10-04,8,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.4,0.4827586206896552,58.0,3.0,1.0,1.0,0.5384615384615384,39.0,3.0,1.0
41506,56.0,2014-10-03,8,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.4,0.4827586206896552,58.0,3.0,1.0,1.0,0.5384615384615384,39.0,2.0,1.0,0.75,0.5208333333333334,48.0,2.0,1.0
41502,56.0,2014-10-02,8,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.4,0.4827586206896552,58.0,3.0,1.0,1.0,0.5384615384615384,39.0,2.0,1.0,0.75,0.5208333333333334,48.0,3.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0
41495,56.0,2014-09-30,8,1.0,3.0,28.0,0.0,0.4,0.4827586206896552,58.0,3.0,1.0,1.0,0.5384615384615384,39.0,2.0,1.0,0.75,0.5208333333333334,48.0,3.0,1.0,1.0,0.6333333333333333,30.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
41357,51.0,2014-09-02,6,1.0,3.0,3.0,1.0,1.0,0.5384615384615384,39.0,2.0,1.0,0.75,0.5208333333333334,48.0,3.0,1.0,1.0,0.6333333333333333,30.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.9230769230769231,13.0,3.0,0.0
41339,51.0,2014-08-30,6,1.0,3.0,2.0,1.0,0.75,0.5208333333333334,48.0,3.0,1.0,1.0,0.6333333333333333,30.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0
41320,51.0,2014-08-28,6,1.0,3.0,3.0,1.0,1.0,0.6333333333333333,30.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
41260,51.0,2014-08-25,6,1.0,3.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.75,16.0,5.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
41193,49.0,2014-08-17,7,1.0,3.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.75,16.0,5.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0
41189,49.0,2014-08-15,7,1.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.75,16.0,5.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0
41185,49.0,2014-08-14,7,1.0,3.0,0.0,1.0,1.0,0.75,16.0,5.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5,36.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
41178,49.0,2014-08-14,7,1.0,3.0,5.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5,36.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
41135,48.0,2014-08-09,6,1.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5,36.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
41130,48.0,2014-08-07,6,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,36.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
41123,48.0,2014-08-06,6,1.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
41084,47.0,2014-08-03,7,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5384615384615384,26.0,26.0,0.0,0.0,0.4,30.0,4.0,1.0
41082,47.0,2014-08-02,7,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5384615384615384,26.0,26.0,0.0,0.0,0.4,30.0,2.0,1.0,0.75,0.5681818181818182,44.0,3.0,1.0
41079,47.0,2014-08-01,7,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5384615384615384,26.0,26.0,0.0,0.0,0.4,30.0,2.0,1.0,0.75,0.5681818181818182,44.0,1.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0
41073,47.0,2014-07-31,7,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,26.0,0.0,0.0,0.4,30.0,2.0,1.0,0.75,0.5681818181818182,44.0,1.0,1.0,0.75,0.5897435897435898,39.0,3.0,1.0,1.0,0.5882352941176471,34.0,1.0,1.0
41066,47.0,2014-07-30,7,1.0,3.0,26.0,0.0,0.0,0.4,30.0,2.0,1.0,0.75,0.5681818181818182,44.0,1.0,1.0,0.75,0.5897435897435898,39.0,3.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0
40769,37.0,2014-07-04,9,1.0,2.0,2.0,1.0,0.75,0.5681818181818182,44.0,1.0,1.0,0.75,0.5897435897435898,39.0,3.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6428571428571429,28.0,5.0,0.0
40767,37.0,2014-07-02,9,1.0,2.0,1.0,1.0,0.75,0.5897435897435898,39.0,3.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6428571428571429,28.0,13.0,0.0,0.0,0.4,20.0,4.0,1.0
40762,37.0,2014-07-01,9,1.0,2.0,3.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6428571428571429,28.0,13.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.42857142857142855,35.0,3.0,1.0
40749,37.0,2014-06-28,9,1.0,2.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6428571428571429,28.0,13.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0
40729,37.0,2014-06-26,9,1.0,2.0,2.0,1.0,1.0,0.6428571428571429,28.0,13.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.6,0.5319148936170213,47.0,1.0,1.0
40693,37.0,2014-06-24,9,1.0,2.0,13.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
40519,33.0,2014-06-11,9,1.0,2.0,8.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,1.0,0.6129032258064516,31.0,0.0,0.0
40497,32.0,2014-06-03,9,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,1.0,0.6129032258064516,31.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,4.0,0.0
40491,32.0,2014-06-01,9,1.0,0.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,1.0,0.6129032258064516,31.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,3.0,1.0
40479,32.0,2014-05-30,9,1.0,0.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,1.0,0.6129032258064516,31.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
40451,32.0,2014-05-28,9,1.0,0.0,3.0,1.0,1.0,0.6129032258064516,31.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
40377,32.0,2014-05-25,9,1.0,0.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
40320,29.0,2014-05-17,10,1.0,0.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
40316,29.0,2014-05-16,10,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
40309,29.0,2014-05-15,10,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
40295,29.0,2014-05-13,10,1.0,0.0,5.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
40254,28.0,2014-05-08,9,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
40238,28.0,2014-05-06,9,1.0,0.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0
40208,27.0,2014-05-02,9,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,20.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,0.0
40202,27.0,2014-05-01,9,1.0,0.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,20.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
40078,23.0,2014-04-18,10,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,20.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,2.0,0.0
