,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
34473,16.0,2012-02-28,47,1.0,0.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.38095238095238093,21.0,29.0,0.0,0.4,0.4423076923076923,52.0,7.0,0.0,0.0,0.29411764705882354,17.0,64.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
34378,13.0,2012-02-20,47,1.0,0.0,5.0,0.0,0.0,0.38095238095238093,21.0,29.0,0.0,0.4,0.4423076923076923,52.0,7.0,0.0,0.0,0.29411764705882354,17.0,64.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
34357,12.0,2012-02-15,43,0.0,0.0,29.0,0.0,0.4,0.4423076923076923,52.0,7.0,0.0,0.0,0.29411764705882354,17.0,64.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
34140,6.0,2012-01-17,48,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,64.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
34034,4.0,2012-01-10,47,1.0,3.0,64.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,0.0
33885,64.0,2011-11-07,51,0.0,3.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
33868,63.0,2011-11-04,58,0.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
33863,63.0,2011-11-03,58,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
33851,63.0,2011-11-01,58,0.0,3.0,19.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
33685,57.0,2011-10-13,69,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.65,20.0,2.0,0.0
33674,57.0,2011-10-12,69,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.65,20.0,29.0,0.0,0.25,0.4222222222222222,45.0,1.0,1.0
33655,57.0,2011-10-10,69,1.0,3.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.65,20.0,29.0,0.0,0.25,0.4222222222222222,45.0,2.0,1.0,1.0,0.7142857142857143,14.0,0.0,1.0
33608,55.0,2011-10-07,84,1.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.65,20.0,29.0,0.0,0.25,0.4222222222222222,45.0,2.0,1.0,1.0,0.7142857142857143,14.0,2.0,1.0,0.6,0.5172413793103449,58.0,2.0,0.0
33601,55.0,2011-10-06,84,1.0,3.0,2.0,1.0,1.0,0.65,20.0,29.0,0.0,0.25,0.4222222222222222,45.0,2.0,1.0,1.0,0.7142857142857143,14.0,2.0,1.0,0.6,0.5172413793103449,58.0,2.0,1.0,0.6,0.5319148936170213,47.0,1.0,1.0
33596,55.0,2011-10-04,84,1.0,3.0,29.0,0.0,0.25,0.4222222222222222,45.0,2.0,1.0,1.0,0.7142857142857143,14.0,2.0,1.0,0.6,0.5172413793103449,58.0,2.0,1.0,0.6,0.5319148936170213,47.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
33458,50.0,2011-09-05,105,1.0,3.0,2.0,1.0,1.0,0.7142857142857143,14.0,2.0,1.0,0.6,0.5172413793103449,58.0,2.0,1.0,0.6,0.5319148936170213,47.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,3.0,0.0
33443,50.0,2011-09-03,105,1.0,3.0,2.0,1.0,0.6,0.5172413793103449,58.0,2.0,1.0,0.6,0.5319148936170213,47.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,9.0,0.0,0.0,0.4,20.0,2.0,1.0
33415,50.0,2011-09-01,105,1.0,3.0,2.0,1.0,0.6,0.5319148936170213,47.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,9.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
33367,50.0,2011-08-30,105,1.0,3.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,9.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0
33249,48.0,2011-08-15,106,1.0,3.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,9.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,0.5,0.5,20.0,0.0,0.0
33193,47.0,2011-08-08,104,1.0,3.0,9.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,0.5,0.5,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
33113,44.0,2011-07-30,73,1.0,0.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,0.5,0.5,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0
33111,44.0,2011-07-29,73,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,0.5,0.5,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0
33101,44.0,2011-07-27,73,1.0,0.0,1.0,1.0,0.5,0.5,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
33093,44.0,2011-07-26,73,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0
33001,41.0,2011-07-19,64,1.0,0.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
32959,39.0,2011-07-17,85,1.0,0.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,71.0,0.0,0.3333333333333333,0.5,30.0,4.0,1.0
32957,39.0,2011-07-16,85,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,71.0,0.0,0.3333333333333333,0.5,30.0,10.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0
32954,39.0,2011-07-15,85,1.0,0.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,71.0,0.0,0.3333333333333333,0.5,30.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0
32952,39.0,2011-07-14,85,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,71.0,0.0,0.3333333333333333,0.5,30.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
32933,39.0,2011-07-12,85,1.0,0.0,71.0,0.0,0.3333333333333333,0.5,30.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
32344,28.0,2011-05-02,73,1.0,0.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,227.0,0.0,0.0,0.32142857142857145,28.0,0.0,0.0
32243,24.0,2011-04-22,77,1.0,0.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,227.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,0.0
32237,24.0,2011-04-21,77,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,227.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0
32220,24.0,2011-04-20,77,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,227.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.8181818181818182,22.0,29.0,1.0,1.0,0.6,20.0,1.0,1.0
32211,24.0,2011-04-19,77,1.0,0.0,227.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.8181818181818182,22.0,29.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
30746,49.0,2010-09-04,24,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.8181818181818182,22.0,29.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,2.0,0.0
30721,49.0,2010-09-02,24,1.0,3.0,3.0,1.0,1.0,0.8181818181818182,22.0,29.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
30646,49.0,2010-08-30,24,1.0,3.0,29.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,5.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
30439,44.0,2010-08-01,22,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,5.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,1.0
30438,44.0,2010-07-31,22,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,5.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0
30435,44.0,2010-07-30,22,1.0,0.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,5.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
30427,44.0,2010-07-28,22,1.0,0.0,5.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
30350,41.0,2010-07-23,21,1.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,0.0
30341,41.0,2010-07-22,21,1.0,0.0,2.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,23.0,0.0,0.4,0.43137254901960786,51.0,1.0,1.0
30331,41.0,2010-07-20,21,1.0,0.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,23.0,0.0,0.4,0.43137254901960786,51.0,15.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
30278,39.0,2010-07-17,21,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,23.0,0.0,0.4,0.43137254901960786,51.0,15.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.4,0.5,48.0,2.0,0.0
30275,39.0,2010-07-16,21,1.0,0.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,23.0,0.0,0.4,0.43137254901960786,51.0,15.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.4,0.5,48.0,1.0,1.0,0.75,0.5952380952380952,42.0,1.0,1.0
30270,39.0,2010-07-15,21,1.0,0.0,23.0,0.0,0.4,0.43137254901960786,51.0,15.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.4,0.5,48.0,1.0,1.0,0.75,0.5952380952380952,42.0,3.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
30128,36.0,2010-06-22,17,1.0,2.0,15.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.4,0.5,48.0,1.0,1.0,0.75,0.5952380952380952,42.0,3.0,1.0,1.0,0.6923076923076923,26.0,29.0,0.0,0.0,0.2,15.0,0.0,0.0
29925,32.0,2010-06-07,17,1.0,2.0,9.0,0.0,0.4,0.5,48.0,1.0,1.0,0.75,0.5952380952380952,42.0,3.0,1.0,1.0,0.6923076923076923,26.0,29.0,0.0,0.0,0.2,15.0,4.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,0.0
29908,31.0,2010-05-29,18,1.0,0.0,1.0,1.0,0.75,0.5952380952380952,42.0,3.0,1.0,1.0,0.6923076923076923,26.0,29.0,0.0,0.0,0.2,15.0,4.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,1.0,0.6666666666666666,15.0,2.0,0.0
29889,31.0,2010-05-28,18,1.0,0.0,3.0,1.0,1.0,0.6923076923076923,26.0,29.0,0.0,0.0,0.2,15.0,4.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,1.0,0.6666666666666666,15.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
29856,31.0,2010-05-25,18,1.0,0.0,29.0,0.0,0.0,0.2,15.0,4.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,1.0,0.6666666666666666,15.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
29581,25.0,2010-04-26,16,1.0,0.0,4.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,1.0,0.6666666666666666,15.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
29564,24.0,2010-04-22,16,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,15.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8,15.0,1.0,0.0
29557,24.0,2010-04-21,16,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8,15.0,13.0,0.0,0.0,0.25,16.0,0.0,1.0
29515,23.0,2010-04-16,16,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8,15.0,13.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,0.0
29511,23.0,2010-04-15,16,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8,15.0,13.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.0,1.0,4.0,2.0,1.0
29494,23.0,2010-04-14,16,1.0,0.0,2.0,1.0,1.0,0.8,15.0,13.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.0,1.0,4.0,11.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0
29480,23.0,2010-04-12,16,1.0,0.0,13.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.0,1.0,4.0,11.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
29397,20.0,2010-03-30,14,1.0,3.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.0,1.0,4.0,11.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.8,15.0,14.0,0.0,0.3333333333333333,0.4,25.0,2.0,0.0
29386,20.0,2010-03-28,14,1.0,3.0,2.0,1.0,0.0,1.0,4.0,11.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.8,15.0,14.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.5833333333333334,12.0,1.0,1.0
29353,20.0,2010-03-26,14,1.0,3.0,11.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.8,15.0,14.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.5833333333333334,12.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,1.0
29287,19.0,2010-03-15,14,1.0,3.0,1.0,1.0,1.0,0.8,15.0,14.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.5833333333333334,12.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
29263,19.0,2010-03-14,14,1.0,3.0,14.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.5833333333333334,12.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
29159,16.0,2010-02-28,16,1.0,0.0,2.0,1.0,1.0,0.5833333333333334,12.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,4.0,0.0
29157,16.0,2010-02-26,16,1.0,0.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
29156,16.0,2010-02-26,16,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0
29152,16.0,2010-02-25,16,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
29142,16.0,2010-02-24,16,1.0,0.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
29070,13.0,2010-02-21,22,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.9230769230769231,13.0,4.0,1.0
29069,13.0,2010-02-20,22,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
