,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
33699,58.0,2011-10-17,93,0.0,3.0,27.0,0.0,0.0,0.2,15.0,21.0,0.0,0.25,0.4166666666666667,36.0,8.0,0.0,0.0,0.35294117647058826,17.0,20.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
33477,51.0,2011-09-20,81,1.0,0.0,21.0,0.0,0.25,0.4166666666666667,36.0,8.0,0.0,0.0,0.35294117647058826,17.0,20.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,0.0
33374,50.0,2011-08-30,73,1.0,3.0,8.0,0.0,0.0,0.35294117647058826,17.0,20.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
33305,49.0,2011-08-22,74,1.0,3.0,20.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
33125,45.0,2011-08-02,70,1.0,0.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
33054,42.0,2011-07-29,70,1.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.65,20.0,2.0,0.0
33048,42.0,2011-07-28,70,1.0,0.0,3.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.65,20.0,20.0,0.0,0.25,0.4473684210526316,38.0,1.0,1.0
33035,42.0,2011-07-25,70,1.0,0.0,10.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.65,20.0,20.0,0.0,0.25,0.4473684210526316,38.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
32925,38.0,2011-07-15,74,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.65,20.0,20.0,0.0,0.25,0.4473684210526316,38.0,2.0,1.0,1.0,0.6129032258064516,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
32919,38.0,2011-07-14,74,1.0,0.0,1.0,1.0,1.0,0.65,20.0,20.0,0.0,0.25,0.4473684210526316,38.0,2.0,1.0,1.0,0.6129032258064516,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0
32912,38.0,2011-07-13,74,1.0,0.0,20.0,0.0,0.25,0.4473684210526316,38.0,2.0,1.0,1.0,0.6129032258064516,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
32826,36.0,2011-06-23,78,1.0,2.0,2.0,1.0,1.0,0.6129032258064516,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,11.0,0.0,0.0,0.3076923076923077,26.0,1.0,0.0
32803,36.0,2011-06-21,78,1.0,2.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,11.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.7058823529411765,34.0,0.0,1.0
32729,35.0,2011-06-14,83,1.0,2.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,11.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.7058823529411765,34.0,7.0,0.0,0.3333333333333333,0.37037037037037035,27.0,1.0,0.0
32715,35.0,2011-06-12,83,1.0,2.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,11.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.7058823529411765,34.0,7.0,0.0,0.3333333333333333,0.37037037037037035,27.0,134.0,0.0,0.0,0.4,20.0,0.0,1.0
32637,33.0,2011-06-06,85,1.0,2.0,11.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.7058823529411765,34.0,7.0,0.0,0.3333333333333333,0.37037037037037035,27.0,134.0,0.0,0.0,0.4,20.0,64.0,0.0,0.0,0.4722222222222222,36.0,0.0,0.0
32564,31.0,2011-05-26,88,1.0,0.0,2.0,1.0,0.75,0.7058823529411765,34.0,7.0,0.0,0.3333333333333333,0.37037037037037035,27.0,134.0,0.0,0.0,0.4,20.0,64.0,0.0,0.0,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,0.0
32516,31.0,2011-05-24,88,1.0,0.0,7.0,0.0,0.3333333333333333,0.37037037037037035,27.0,134.0,0.0,0.0,0.4,20.0,64.0,0.0,0.0,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
32449,30.0,2011-05-17,90,1.0,0.0,134.0,0.0,0.0,0.4,20.0,64.0,0.0,0.0,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,0.0
31293,2.0,2011-01-03,119,1.0,3.0,64.0,0.0,0.0,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
31134,61.0,2010-10-31,157,0.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.6190476190476191,21.0,57.0,0.0,0.4,0.4642857142857143,56.0,4.0,0.0
31133,61.0,2010-10-30,157,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.6190476190476191,21.0,57.0,0.0,0.4,0.4642857142857143,56.0,33.0,0.0,0.3333333333333333,0.3181818181818182,22.0,3.0,1.0
31129,61.0,2010-10-29,157,0.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.6190476190476191,21.0,57.0,0.0,0.4,0.4642857142857143,56.0,33.0,0.0,0.3333333333333333,0.3181818181818182,22.0,2.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0
31126,61.0,2010-10-28,157,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,57.0,0.0,0.4,0.4642857142857143,56.0,33.0,0.0,0.3333333333333333,0.3181818181818182,22.0,2.0,1.0,0.6666666666666666,0.5625,32.0,272.0,0.0,0.0,0.4,20.0,1.0,1.0
