,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
36698,6.0,2013-01-14,125,1.0,3.0,137.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,0.6,0.5111111111111111,45.0,47.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.4,20.0,0.0,1.0
36046,51.0,2012-08-30,179,1.0,3.0,3.0,1.0,0.6,0.5111111111111111,45.0,47.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.4,20.0,95.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
35982,51.0,2012-08-27,179,1.0,3.0,47.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.4,20.0,95.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
35597,39.0,2012-07-11,180,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.4,20.0,95.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5,30.0,1.0,0.0
35587,39.0,2012-07-10,180,1.0,2.0,28.0,0.0,0.0,0.4,20.0,95.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5,30.0,14.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0
35290,33.0,2012-06-12,202,1.0,2.0,95.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5,30.0,14.0,0.0,0.3333333333333333,0.5,30.0,196.0,0.0,0.3333333333333333,0.5,36.0,0.0,0.0
34566,19.0,2012-03-09,252,1.0,3.0,8.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5,30.0,14.0,0.0,0.3333333333333333,0.5,30.0,196.0,0.0,0.3333333333333333,0.5,36.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,0.0
34513,17.0,2012-03-01,287,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,30.0,14.0,0.0,0.3333333333333333,0.5,30.0,196.0,0.0,0.3333333333333333,0.5,36.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,63.0,0.0,0.0,0.2962962962962963,27.0,1.0,0.0
34506,17.0,2012-02-28,287,1.0,3.0,14.0,0.0,0.3333333333333333,0.5,30.0,196.0,0.0,0.3333333333333333,0.5,36.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,63.0,0.0,0.0,0.2962962962962963,27.0,49.0,0.0,0.0,0.25,16.0,0.0,1.0
34323,11.0,2012-02-14,301,0.0,3.0,196.0,0.0,0.3333333333333333,0.5,36.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,63.0,0.0,0.0,0.2962962962962963,27.0,49.0,0.0,0.0,0.25,16.0,24.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,0.0
33155,46.0,2011-08-02,227,1.0,3.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,63.0,0.0,0.0,0.2962962962962963,27.0,49.0,0.0,0.0,0.25,16.0,24.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,0.6666666666666666,0.56,25.0,0.0,0.0
33065,43.0,2011-07-26,211,1.0,3.0,63.0,0.0,0.0,0.2962962962962963,27.0,49.0,0.0,0.0,0.25,16.0,24.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,0.6666666666666666,0.56,25.0,27.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
32520,31.0,2011-05-24,169,1.0,0.0,49.0,0.0,0.0,0.25,16.0,24.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,0.6666666666666666,0.56,25.0,27.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
32116,22.0,2011-04-05,176,1.0,0.0,24.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,0.6666666666666666,0.56,25.0,27.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
31933,19.0,2011-03-12,163,1.0,3.0,2.0,1.0,0.6666666666666666,0.56,25.0,27.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,161.0,0.0,0.0,0.4117647058823529,34.0,1.0,0.0
31899,19.0,2011-03-10,163,1.0,3.0,27.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,161.0,0.0,0.0,0.4117647058823529,34.0,31.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0
31705,12.0,2011-02-11,172,0.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,161.0,0.0,0.0,0.4117647058823529,34.0,31.0,0.0,0.3333333333333333,0.36,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
31699,12.0,2011-02-10,172,0.0,3.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,161.0,0.0,0.0,0.4117647058823529,34.0,31.0,0.0,0.3333333333333333,0.36,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,139.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
31681,12.0,2011-02-07,172,0.0,3.0,161.0,0.0,0.0,0.4117647058823529,34.0,31.0,0.0,0.3333333333333333,0.36,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,139.0,0.0,0.0,0.46153846153846156,26.0,30.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
30666,49.0,2010-08-30,186,1.0,3.0,31.0,0.0,0.3333333333333333,0.36,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,139.0,0.0,0.0,0.46153846153846156,26.0,30.0,0.0,0.0,0.3333333333333333,18.0,721.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
