,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
42905,30.0,2015-05-11,21,1.0,0.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
42868,29.0,2015-05-06,23,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
42859,29.0,2015-05-05,23,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
42781,26.0,2015-05-03,28,1.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,44.0,0.0,0.5,0.48148148148148145,27.0,4.0,1.0
42780,26.0,2015-05-02,28,1.0,0.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,44.0,0.0,0.5,0.48148148148148145,27.0,17.0,0.0,0.0,0.14285714285714285,7.0,3.0,1.0
42778,26.0,2015-05-01,28,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,44.0,0.0,0.5,0.48148148148148145,27.0,17.0,0.0,0.0,0.14285714285714285,7.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0
42769,26.0,2015-04-29,28,1.0,0.0,1.0,1.0,1.0,0.65,20.0,44.0,0.0,0.5,0.48148148148148145,27.0,17.0,0.0,0.0,0.14285714285714285,7.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0
42761,26.0,2015-04-28,28,1.0,0.0,44.0,0.0,0.5,0.48148148148148145,27.0,17.0,0.0,0.0,0.14285714285714285,7.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,15.0,1.0,0.0,1.0,3.0,0.0,1.0
42433,19.0,2015-03-15,25,1.0,3.0,17.0,0.0,0.0,0.14285714285714285,7.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,15.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
42377,18.0,2015-02-26,27,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,15.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
42370,18.0,2015-02-25,27,1.0,3.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,15.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
42355,18.0,2015-02-23,27,1.0,3.0,15.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.4444444444444444,36.0,0.0,1.0
42064,7.0,2015-02-08,28,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.4444444444444444,36.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0
42063,7.0,2015-02-07,28,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.4444444444444444,36.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0
42060,7.0,2015-02-06,28,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.4444444444444444,36.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.782608695652174,23.0,11.0,0.0,0.0,0.2,15.0,1.0,1.0
42052,7.0,2015-02-04,28,0.0,3.0,12.0,0.0,0.0,0.4444444444444444,36.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.782608695652174,23.0,11.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
42012,6.0,2015-01-23,28,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.782608695652174,23.0,11.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
41979,6.0,2015-01-21,28,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,11.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,68.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
41920,6.0,2015-01-19,28,1.0,3.0,11.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,68.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.5,0.64,25.0,0.0,1.0
41852,3.0,2015-01-08,26,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,68.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.5,0.64,25.0,19.0,0.0,0.0,0.25,16.0,2.0,0.0
41849,3.0,2015-01-07,26,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,68.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.5,0.64,25.0,19.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
41828,3.0,2015-01-05,26,1.0,3.0,68.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.5,0.64,25.0,19.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.25,16.0,0.0,1.0
41732,63.0,2014-10-29,23,0.0,3.0,2.0,1.0,0.5,0.64,25.0,19.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
41718,63.0,2014-10-27,23,0.0,3.0,19.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
41547,57.0,2014-10-08,22,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,23.0,0.0,0.0,0.3076923076923077,26.0,1.0,0.0
41521,57.0,2014-10-06,22,1.0,3.0,6.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,23.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
41461,55.0,2014-09-30,22,1.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,23.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.5714285714285714,35.0,0.0,0.0
41445,54.0,2014-09-26,21,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,23.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.5714285714285714,35.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0
41436,54.0,2014-09-24,21,1.0,3.0,23.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.5714285714285714,35.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0
41352,51.0,2014-09-01,14,1.0,3.0,3.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.5714285714285714,35.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,0.0
41330,51.0,2014-08-29,14,1.0,3.0,3.0,1.0,1.0,0.5714285714285714,35.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0
41278,51.0,2014-08-26,14,1.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
41128,48.0,2014-08-07,13,1.0,3.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
41115,48.0,2014-08-06,13,1.0,3.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
41102,48.0,2014-08-05,13,1.0,3.0,2.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
41083,47.0,2014-08-03,14,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0
41080,47.0,2014-08-02,14,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5384615384615384,26.0,22.0,0.0,0.4,0.4838709677419355,62.0,2.0,1.0
41074,47.0,2014-08-01,14,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5384615384615384,26.0,22.0,0.0,0.4,0.4838709677419355,62.0,2.0,1.0,0.6,0.6136363636363636,44.0,1.0,1.0
41069,47.0,2014-07-31,14,1.0,3.0,13.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5384615384615384,26.0,22.0,0.0,0.4,0.4838709677419355,62.0,2.0,1.0,0.6,0.6136363636363636,44.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0
40879,41.0,2014-07-18,14,1.0,0.0,0.0,1.0,1.0,0.5384615384615384,26.0,22.0,0.0,0.4,0.4838709677419355,62.0,2.0,1.0,0.6,0.6136363636363636,44.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
40875,41.0,2014-07-18,14,1.0,0.0,22.0,0.0,0.4,0.4838709677419355,62.0,2.0,1.0,0.6,0.6136363636363636,44.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
40727,37.0,2014-06-26,14,1.0,2.0,2.0,1.0,0.6,0.6136363636363636,44.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,0.0
40686,37.0,2014-06-24,14,1.0,2.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,8.0,0.0,0.0,0.4,20.0,0.0,1.0
40612,35.0,2014-06-21,14,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,8.0,0.0,0.0,0.4,20.0,9.0,0.0,0.0,0.3076923076923077,26.0,3.0,0.0
40610,35.0,2014-06-20,14,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,8.0,0.0,0.0,0.4,20.0,9.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0
40606,35.0,2014-06-19,14,1.0,2.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,8.0,0.0,0.0,0.4,20.0,9.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.7037037037037037,27.0,1.0,1.0
40598,35.0,2014-06-18,14,1.0,2.0,8.0,0.0,0.0,0.4,20.0,9.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.7037037037037037,27.0,63.0,0.0,0.0,0.2,15.0,0.0,1.0
40509,33.0,2014-06-10,14,1.0,2.0,9.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.7037037037037037,27.0,63.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
40487,32.0,2014-06-01,13,1.0,0.0,3.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.7037037037037037,27.0,63.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
40466,32.0,2014-05-29,13,1.0,0.0,2.0,1.0,1.0,0.7037037037037037,27.0,63.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.35,20.0,1.0,1.0
40429,32.0,2014-05-27,13,1.0,0.0,63.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,1.0,8.0,0.0,1.0
39965,20.0,2014-03-25,9,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,1.0,8.0,15.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
39949,20.0,2014-03-23,9,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,1.0,8.0,15.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
39915,20.0,2014-03-21,9,1.0,3.0,10.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,1.0,8.0,15.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
39860,19.0,2014-03-11,9,1.0,3.0,2.0,1.0,1.0,1.0,8.0,15.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4166666666666667,24.0,1.0,0.0
39844,19.0,2014-03-09,9,1.0,3.0,15.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
39663,14.0,2014-02-22,9,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,0.0,0.0,0.4,20.0,2.0,0.0
39659,14.0,2014-02-21,9,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
39652,14.0,2014-02-19,9,0.0,3.0,6.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
39598,12.0,2014-02-13,9,0.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
39590,12.0,2014-02-12,9,0.0,3.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,20.0,0.0,0.25,0.4883720930232558,43.0,0.0,1.0
39464,7.0,2014-02-09,9,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,20.0,0.0,0.25,0.4883720930232558,43.0,2.0,1.0,1.0,0.5757575757575758,33.0,3.0,0.0
39463,7.0,2014-02-08,9,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,20.0,0.0,0.25,0.4883720930232558,43.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0
39461,7.0,2014-02-07,9,0.0,3.0,1.0,1.0,1.0,0.75,16.0,20.0,0.0,0.25,0.4883720930232558,43.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.6551724137931034,29.0,12.0,0.0,0.0,0.35,20.0,1.0,1.0
39456,7.0,2014-02-06,9,0.0,3.0,20.0,0.0,0.25,0.4883720930232558,43.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.6551724137931034,29.0,12.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
39412,6.0,2014-01-17,9,1.0,3.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.6551724137931034,29.0,12.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,52.0,0.0,0.3333333333333333,0.46875,32.0,2.0,0.0
39378,6.0,2014-01-15,9,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,12.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,52.0,0.0,0.3333333333333333,0.46875,32.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
39325,6.0,2014-01-13,9,1.0,3.0,12.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,52.0,0.0,0.3333333333333333,0.46875,32.0,2.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0
39249,3.0,2014-01-01,9,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,52.0,0.0,0.3333333333333333,0.46875,32.0,2.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
39241,3.0,2013-12-31,9,1.0,3.0,52.0,0.0,0.3333333333333333,0.46875,32.0,2.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,1.0
39168,65.0,2013-11-09,9,0.0,3.0,2.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,0.0
39163,65.0,2013-11-07,9,0.0,3.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
39158,65.0,2013-11-04,9,0.0,3.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
39152,64.0,2013-11-01,10,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
39148,64.0,2013-10-31,10,0.0,3.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
39126,64.0,2013-10-29,10,0.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
39060,62.0,2013-10-23,10,0.0,3.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6,25.0,9.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
38993,59.0,2013-10-20,10,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6,25.0,9.0,0.0,0.0,0.3684210526315789,19.0,367.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0
38992,59.0,2013-10-19,10,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6,25.0,9.0,0.0,0.0,0.3684210526315789,19.0,367.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
38990,59.0,2013-10-18,10,0.0,3.0,1.0,1.0,0.6666666666666666,0.6,25.0,9.0,0.0,0.0,0.3684210526315789,19.0,367.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
38986,59.0,2013-10-17,10,0.0,3.0,9.0,0.0,0.0,0.3684210526315789,19.0,367.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
38925,58.0,2013-10-08,10,1.0,3.0,367.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.5909090909090909,22.0,-362.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
38879,56.0,2012-10-06,10,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.5909090909090909,22.0,-362.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,5.0,0.0
38876,56.0,2012-10-05,10,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.5909090909090909,22.0,-362.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,1.0
38872,56.0,2012-10-04,10,1.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,-362.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0
38856,56.0,2012-10-01,10,1.0,3.0,-362.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,0.6,0.5581395348837209,43.0,2.0,1.0
38821,54.0,2013-09-28,9,0.0,3.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,0.6,0.5581395348837209,43.0,2.0,1.0,0.6,0.4915254237288136,59.0,2.0,0.0
38818,54.0,2013-09-27,9,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,0.6,0.5581395348837209,43.0,2.0,1.0,0.6,0.4915254237288136,59.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0
