,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
15713,29.0,2005-05-09,9,1.0,0.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.3333333333333333,0.42857142857142855,28.0,12.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
15685,28.0,2005-05-05,6,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.3333333333333333,0.42857142857142855,28.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
15675,28.0,2005-05-04,6,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.3333333333333333,0.42857142857142855,28.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
15643,28.0,2005-05-02,6,1.0,0.0,20.0,0.0,0.3333333333333333,0.42857142857142855,28.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
15446,23.0,2005-04-12,5,1.0,0.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.0,0.44,25.0,0.0,0.0
15357,20.0,2005-03-31,7,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,3.0,0.0
15353,20.0,2005-03-30,7,1.0,3.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
15343,20.0,2005-03-28,7,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
15322,20.0,2005-03-26,7,1.0,3.0,9.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,15.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
15260,19.0,2005-03-17,6,1.0,3.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,15.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0
15253,19.0,2005-03-16,6,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,15.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0
15236,19.0,2005-03-14,6,1.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,15.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
15205,19.0,2005-03-12,6,1.0,3.0,15.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
15135,17.0,2005-02-25,7,1.0,3.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
15132,17.0,2005-02-24,7,1.0,3.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,24.0,0.0,0.0,0.3076923076923077,26.0,1.0,1.0
15122,17.0,2005-02-22,7,1.0,3.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,24.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
15075,15.0,2005-02-18,7,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,24.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.6470588235294118,34.0,2.0,0.0
15071,15.0,2005-02-17,7,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,24.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.6470588235294118,34.0,59.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
15057,15.0,2005-02-15,7,0.0,3.0,24.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.6470588235294118,34.0,59.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
14778,6.0,2005-01-22,7,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.6470588235294118,34.0,59.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0,0.0,0.44,25.0,2.0,0.0
14765,6.0,2005-01-20,7,1.0,3.0,2.0,1.0,0.75,0.6470588235294118,34.0,59.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0,0.0,0.44,25.0,13.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0
14735,6.0,2005-01-18,7,1.0,3.0,59.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0,0.0,0.44,25.0,13.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
14514,67.0,2004-11-20,7,1.0,3.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0,0.0,0.44,25.0,13.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.44,25.0,2.0,0.0
14509,67.0,2004-11-18,7,1.0,3.0,1.0,0.0,0.0,0.44,25.0,13.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0
14506,67.0,2004-11-17,7,1.0,3.0,13.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
14489,66.0,2004-11-04,8,0.0,1.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.5714285714285714,28.0,1.0,0.0
14476,66.0,2004-11-02,8,0.0,1.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.5714285714285714,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
14389,63.0,2004-10-29,4,0.0,1.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.5714285714285714,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,39.0,0.0,0.0,0.3793103448275862,29.0,2.0,0.0
14381,63.0,2004-10-28,4,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.5714285714285714,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,39.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.6153846153846154,39.0,1.0,1.0
14371,63.0,2004-10-27,4,0.0,1.0,6.0,0.0,0.3333333333333333,0.5714285714285714,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,39.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.6153846153846154,39.0,3.0,1.0,0.5,0.6,45.0,0.0,1.0
14348,62.0,2004-10-21,5,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,39.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.6153846153846154,39.0,3.0,1.0,0.5,0.6,45.0,1.0,1.0,0.6,0.54,50.0,1.0,0.0
14340,62.0,2004-10-20,5,0.0,3.0,39.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.6153846153846154,39.0,3.0,1.0,0.5,0.6,45.0,1.0,1.0,0.6,0.54,50.0,3.0,1.0,0.75,0.5609756097560976,41.0,0.0,1.0
13957,50.0,2004-09-11,6,1.0,3.0,2.0,1.0,0.75,0.6153846153846154,39.0,3.0,1.0,0.5,0.6,45.0,1.0,1.0,0.6,0.54,50.0,3.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,0.6,0.5178571428571429,56.0,5.0,0.0
13953,50.0,2004-09-09,6,1.0,3.0,3.0,1.0,0.5,0.6,45.0,1.0,1.0,0.6,0.54,50.0,3.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,0.6,0.5178571428571429,56.0,26.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0
13944,50.0,2004-09-06,6,1.0,3.0,1.0,1.0,0.6,0.54,50.0,3.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,0.6,0.5178571428571429,56.0,26.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0
13935,50.0,2004-09-05,6,1.0,3.0,3.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,0.6,0.5178571428571429,56.0,26.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0
13906,50.0,2004-09-02,6,1.0,3.0,2.0,1.0,0.6,0.5178571428571429,56.0,26.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.9230769230769231,13.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
13855,50.0,2004-08-31,6,1.0,3.0,26.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.9230769230769231,13.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
13729,46.0,2004-08-05,6,1.0,3.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.9230769230769231,13.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.3870967741935484,31.0,2.0,0.0
13720,46.0,2004-08-05,6,1.0,3.0,2.0,1.0,1.0,0.9230769230769231,13.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5652173913043478,46.0,1.0,1.0
13693,46.0,2004-08-03,6,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5652173913043478,46.0,1.0,1.0,0.75,0.55,40.0,0.0,1.0
13654,45.0,2004-07-29,5,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5652173913043478,46.0,1.0,1.0,0.75,0.55,40.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,0.0
13641,45.0,2004-07-28,5,1.0,3.0,28.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5652173913043478,46.0,1.0,1.0,0.75,0.55,40.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,0.75,0.5609756097560976,41.0,0.0,1.0
13279,35.0,2004-06-30,6,1.0,2.0,2.0,1.0,0.75,0.5652173913043478,46.0,1.0,1.0,0.75,0.55,40.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,0.75,0.5609756097560976,41.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,4.0,0.0
13278,35.0,2004-06-28,6,1.0,2.0,1.0,1.0,0.75,0.55,40.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,0.75,0.5609756097560976,41.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,5.0,0.0,0.25,0.40540540540540543,37.0,3.0,1.0
13270,35.0,2004-06-27,6,1.0,2.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,0.75,0.5609756097560976,41.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,5.0,0.0,0.25,0.40540540540540543,37.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0
13244,35.0,2004-06-25,6,1.0,2.0,3.0,1.0,0.75,0.5609756097560976,41.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,5.0,0.0,0.25,0.40540540540540543,37.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.6,0.5344827586206896,58.0,1.0,1.0
13187,35.0,2004-06-22,6,1.0,2.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,5.0,0.0,0.25,0.40540540540540543,37.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.6,0.5344827586206896,58.0,2.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0
13078,32.0,2004-06-09,5,1.0,2.0,5.0,0.0,0.25,0.40540540540540543,37.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.6,0.5344827586206896,58.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.75,24.0,0.0,0.0
13009,30.0,2004-06-04,9,1.0,0.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.6,0.5344827586206896,58.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.6,0.5192307692307693,52.0,5.0,0.0
13005,30.0,2004-06-01,9,1.0,0.0,2.0,1.0,0.6,0.5344827586206896,58.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.6,0.5192307692307693,52.0,12.0,0.0,0.0,0.25,16.0,4.0,1.0
12997,30.0,2004-05-30,9,1.0,0.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.6,0.5192307692307693,52.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5,28.0,3.0,1.0
12983,30.0,2004-05-28,9,1.0,0.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.6,0.5192307692307693,52.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5,28.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0
12956,30.0,2004-05-26,9,1.0,0.0,2.0,1.0,0.6,0.5192307692307693,52.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5,28.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
12885,30.0,2004-05-24,9,1.0,0.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5,28.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
12802,27.0,2004-05-12,9,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,28.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6842105263157895,19.0,10.0,0.0,0.0,0.25,16.0,1.0,0.0
12785,27.0,2004-05-11,9,1.0,0.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6842105263157895,19.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
12744,26.0,2004-05-06,7,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6842105263157895,19.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,0.0
12733,26.0,2004-05-05,7,1.0,0.0,2.0,1.0,1.0,0.6842105263157895,19.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0
12703,26.0,2004-05-03,7,1.0,0.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,24.0,0.0,0.3333333333333333,0.5294117647058824,34.0,0.0,1.0
12605,23.0,2004-04-23,7,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,24.0,0.0,0.3333333333333333,0.5294117647058824,34.0,5.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
12600,23.0,2004-04-22,7,1.0,0.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,24.0,0.0,0.3333333333333333,0.5294117647058824,34.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
12585,23.0,2004-04-21,7,1.0,0.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,24.0,0.0,0.3333333333333333,0.5294117647058824,34.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0
12553,23.0,2004-04-19,7,1.0,0.0,24.0,0.0,0.3333333333333333,0.5294117647058824,34.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
12394,19.0,2004-03-26,8,1.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.6,20.0,0.0,0.0
12358,18.0,2004-03-21,10,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0
12357,18.0,2004-03-20,10,1.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.3333333333333333,0.5,32.0,4.0,1.0
12354,18.0,2004-03-19,10,1.0,3.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.3333333333333333,0.5,32.0,9.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0
12350,18.0,2004-03-18,10,1.0,3.0,3.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.3333333333333333,0.5,32.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
12334,18.0,2004-03-15,10,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.3333333333333333,0.5,32.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
12302,18.0,2004-03-14,10,1.0,3.0,13.0,0.0,0.3333333333333333,0.5,32.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
12207,16.0,2004-03-01,11,1.0,3.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,24.0,0.0,0.4,0.48484848484848486,66.0,0.0,0.0
12106,12.0,2004-02-21,11,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,24.0,0.0,0.4,0.48484848484848486,66.0,2.0,1.0,0.75,0.6666666666666666,33.0,3.0,0.0
12104,12.0,2004-02-20,11,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,24.0,0.0,0.4,0.48484848484848486,66.0,2.0,1.0,0.75,0.6666666666666666,33.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0
12095,12.0,2004-02-19,11,0.0,3.0,2.0,1.0,1.0,0.65,20.0,24.0,0.0,0.4,0.48484848484848486,66.0,2.0,1.0,0.75,0.6666666666666666,33.0,2.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0
12087,12.0,2004-02-17,11,0.0,3.0,24.0,0.0,0.4,0.48484848484848486,66.0,2.0,1.0,0.75,0.6666666666666666,33.0,2.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
11904,6.0,2004-01-24,12,1.0,3.0,2.0,1.0,0.75,0.6666666666666666,33.0,2.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
11884,6.0,2004-01-22,12,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
11858,6.0,2004-01-20,12,1.0,3.0,11.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,64.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0
11732,3.0,2004-01-09,15,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,64.0,1.0,1.0,0.5882352941176471,34.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0
11730,3.0,2004-01-08,15,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,64.0,1.0,1.0,0.5882352941176471,34.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0
11725,3.0,2004-01-07,15,1.0,3.0,2.0,1.0,1.0,0.75,16.0,64.0,1.0,1.0,0.5882352941176471,34.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
11708,3.0,2004-01-05,15,1.0,3.0,64.0,1.0,1.0,0.5882352941176471,34.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
11625,66.0,2003-11-02,31,0.0,1.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,1.0
11623,66.0,2003-11-01,31,0.0,1.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.3333333333333333,18.0,4.0,1.0
11622,66.0,2003-10-31,31,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
11618,66.0,2003-10-30,31,0.0,1.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
