,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
24058,23.0,2008-04-15,86,1.0,0.0,19.0,0.0,0.3333333333333333,0.5,36.0,13.0,0.0,0.3333333333333333,0.4827586206896552,29.0,10.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.46153846153846156,26.0,41.0,0.0,0.4,0.4888888888888889,45.0,0.0,1.0
23911,20.0,2008-03-27,90,1.0,3.0,13.0,0.0,0.3333333333333333,0.4827586206896552,29.0,10.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.46153846153846156,26.0,41.0,0.0,0.4,0.4888888888888889,45.0,2.0,1.0,1.0,0.6551724137931034,29.0,0.0,0.0
23815,19.0,2008-03-14,88,1.0,3.0,10.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.46153846153846156,26.0,41.0,0.0,0.4,0.4888888888888889,45.0,2.0,1.0,1.0,0.6551724137931034,29.0,91.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
23770,18.0,2008-03-04,87,1.0,3.0,6.0,0.0,0.0,0.46153846153846156,26.0,41.0,0.0,0.4,0.4888888888888889,45.0,2.0,1.0,1.0,0.6551724137931034,29.0,91.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.4,20.0,0.0,0.0
23685,15.0,2008-02-27,65,0.0,3.0,41.0,0.0,0.4,0.4888888888888889,45.0,2.0,1.0,1.0,0.6551724137931034,29.0,91.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.56,25.0,0.0,0.0
23392,6.0,2008-01-17,58,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,91.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.56,25.0,39.0,0.0,0.0,0.3333333333333333,27.0,1.0,0.0
23345,6.0,2008-01-15,58,1.0,3.0,91.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.56,25.0,39.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.5526315789473685,38.0,0.0,1.0
22952,61.0,2007-10-16,36,0.0,3.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.56,25.0,39.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.5526315789473685,38.0,16.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
22869,58.0,2007-10-11,28,0.0,1.0,2.0,1.0,1.0,0.56,25.0,39.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.5526315789473685,38.0,16.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.3157894736842105,19.0,1.0,0.0
22858,58.0,2007-10-09,28,0.0,1.0,39.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.5526315789473685,38.0,16.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.0,0.3333333333333333,3.0,0.0,1.0
22603,51.0,2007-08-31,25,1.0,3.0,2.0,1.0,1.0,0.5526315789473685,38.0,16.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.0,0.3333333333333333,3.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
22566,51.0,2007-08-29,25,1.0,3.0,16.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.0,0.3333333333333333,3.0,4.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5405405405405406,37.0,0.0,1.0
22424,49.0,2007-08-13,24,1.0,3.0,4.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.0,0.3333333333333333,3.0,4.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5405405405405406,37.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,0.0
22400,48.0,2007-08-09,22,1.0,3.0,2.0,1.0,0.0,0.3333333333333333,3.0,4.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5405405405405406,37.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,11.0,0.0,0.3333333333333333,0.46875,32.0,1.0,0.0
22382,48.0,2007-08-07,22,1.0,3.0,4.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5405405405405406,37.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,11.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0
22355,47.0,2007-08-03,22,1.0,3.0,0.0,1.0,0.6666666666666666,0.5405405405405406,37.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,11.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,0.0
22353,47.0,2007-08-03,22,1.0,3.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,11.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,18.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0
22334,47.0,2007-08-01,22,1.0,3.0,11.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,18.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
22137,41.0,2007-07-21,22,1.0,3.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,18.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,0.0
22131,41.0,2007-07-19,22,1.0,3.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,18.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.5714285714285714,35.0,12.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
22116,41.0,2007-07-17,22,1.0,3.0,18.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.5714285714285714,35.0,12.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
21963,36.0,2007-06-29,24,1.0,2.0,1.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.5714285714285714,35.0,12.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,15.0,0.0,0.0,0.40625,32.0,2.0,0.0
21930,36.0,2007-06-28,24,1.0,2.0,2.0,1.0,1.0,0.5714285714285714,35.0,12.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,15.0,0.0,0.0,0.40625,32.0,3.0,1.0,1.0,0.782608695652174,23.0,1.0,1.0
21878,36.0,2007-06-26,24,1.0,2.0,12.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,15.0,0.0,0.0,0.40625,32.0,3.0,1.0,1.0,0.782608695652174,23.0,11.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
21788,33.0,2007-06-14,24,1.0,2.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,15.0,0.0,0.0,0.40625,32.0,3.0,1.0,1.0,0.782608695652174,23.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
21783,33.0,2007-06-14,24,1.0,2.0,15.0,0.0,0.0,0.40625,32.0,3.0,1.0,1.0,0.782608695652174,23.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.44,25.0,0.0,1.0
21650,31.0,2007-05-30,25,1.0,0.0,3.0,1.0,1.0,0.782608695652174,23.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,0.0
21586,31.0,2007-05-27,25,1.0,0.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
21533,29.0,2007-05-16,26,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.5517241379310345,29.0,1.0,0.0
21515,29.0,2007-05-14,26,1.0,0.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0
21483,28.0,2007-05-09,26,1.0,0.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,23.0,0.0,0.0,0.44,25.0,1.0,0.0
21459,28.0,2007-05-08,26,1.0,0.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,23.0,0.0,0.0,0.44,25.0,12.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0
21318,24.0,2007-04-24,26,1.0,0.0,7.0,0.0,0.3333333333333333,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,23.0,0.0,0.0,0.44,25.0,12.0,0.0,0.3333333333333333,0.36,25.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
21269,23.0,2007-04-17,26,1.0,0.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,23.0,0.0,0.0,0.44,25.0,12.0,0.0,0.3333333333333333,0.36,25.0,7.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
21243,23.0,2007-04-15,26,1.0,0.0,23.0,0.0,0.0,0.44,25.0,12.0,0.0,0.3333333333333333,0.36,25.0,7.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
21131,20.0,2007-03-23,27,1.0,3.0,12.0,0.0,0.3333333333333333,0.36,25.0,7.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,3.0,1.0,1.0,0.65,20.0,0.0,0.0
21044,19.0,2007-03-11,24,1.0,3.0,7.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,3.0,1.0,1.0,0.65,20.0,11.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
20988,18.0,2007-03-04,24,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,3.0,1.0,1.0,0.65,20.0,11.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0
20984,18.0,2007-03-02,24,1.0,3.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,3.0,1.0,1.0,0.65,20.0,11.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
20982,18.0,2007-03-02,24,1.0,3.0,3.0,1.0,1.0,0.65,20.0,11.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.5652173913043478,23.0,26.0,0.0,0.25,0.5,44.0,1.0,1.0
20965,18.0,2007-02-27,24,1.0,3.0,11.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.5652173913043478,23.0,26.0,0.0,0.25,0.5,44.0,2.0,1.0,0.6,0.56,50.0,0.0,1.0
20798,12.0,2007-02-16,24,0.0,3.0,0.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.5652173913043478,23.0,26.0,0.0,0.25,0.5,44.0,2.0,1.0,0.6,0.56,50.0,2.0,1.0,0.6,0.5094339622641509,53.0,2.0,0.0
20795,12.0,2007-02-16,24,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,26.0,0.0,0.25,0.5,44.0,2.0,1.0,0.6,0.56,50.0,2.0,1.0,0.6,0.5094339622641509,53.0,73.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0
20782,12.0,2007-02-14,24,0.0,3.0,26.0,0.0,0.25,0.5,44.0,2.0,1.0,0.6,0.56,50.0,2.0,1.0,0.6,0.5094339622641509,53.0,73.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
20594,6.0,2007-01-19,27,1.0,3.0,2.0,1.0,0.6,0.56,50.0,2.0,1.0,0.6,0.5094339622641509,53.0,73.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,0.0
20568,6.0,2007-01-17,27,1.0,3.0,2.0,1.0,0.6,0.5094339622641509,53.0,73.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
20522,6.0,2007-01-15,27,1.0,3.0,73.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
20317,66.0,2006-11-03,37,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,3.0,0.0
20313,66.0,2006-11-02,37,0.0,1.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
20291,66.0,2006-10-31,37,0.0,1.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
20282,66.0,2006-10-30,37,0.0,1.0,6.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
20224,64.0,2006-10-24,36,0.0,1.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
20174,62.0,2006-10-20,49,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
20168,62.0,2006-10-19,49,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0
20165,62.0,2006-10-18,49,0.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
20149,62.0,2006-10-17,49,0.0,3.0,2.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
20071,59.0,2006-10-15,65,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,0.0
20070,59.0,2006-10-14,65,0.0,1.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
20067,59.0,2006-10-13,65,0.0,1.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0
20064,59.0,2006-10-12,65,0.0,1.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5135135135135135,37.0,1.0,1.0
20049,59.0,2006-10-10,65,0.0,1.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5135135135135135,37.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0
19986,57.0,2006-10-05,63,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5135135135135135,37.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,0.0
19978,57.0,2006-10-04,63,0.0,3.0,4.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5135135135135135,37.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.56,25.0,21.0,0.0,0.4,0.4791666666666667,48.0,0.0,1.0
19898,54.0,2006-09-30,72,0.0,3.0,1.0,1.0,0.6666666666666666,0.5135135135135135,37.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.56,25.0,21.0,0.0,0.4,0.4791666666666667,48.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,0.0
19895,54.0,2006-09-29,72,0.0,3.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.56,25.0,21.0,0.0,0.4,0.4791666666666667,48.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0,0.6,0.49019607843137253,51.0,2.0,1.0
19889,54.0,2006-09-28,72,0.0,3.0,1.0,1.0,0.6666666666666666,0.56,25.0,21.0,0.0,0.4,0.4791666666666667,48.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0,0.6,0.49019607843137253,51.0,4.0,1.0,0.75,0.65625,32.0,1.0,1.0
19883,54.0,2006-09-27,72,0.0,3.0,21.0,0.0,0.4,0.4791666666666667,48.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0,0.6,0.49019607843137253,51.0,4.0,1.0,0.75,0.65625,32.0,15.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
19797,51.0,2006-09-06,104,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0,0.6,0.49019607843137253,51.0,4.0,1.0,0.75,0.65625,32.0,15.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.4375,32.0,3.0,0.0
19792,51.0,2006-09-04,104,1.0,3.0,1.0,1.0,0.6,0.49019607843137253,51.0,4.0,1.0,0.75,0.65625,32.0,15.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.4375,32.0,3.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0
19776,51.0,2006-09-03,104,1.0,3.0,4.0,1.0,0.75,0.65625,32.0,15.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.4375,32.0,3.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
19708,51.0,2006-08-30,104,1.0,3.0,15.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.4375,32.0,3.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
19591,49.0,2006-08-15,74,1.0,3.0,7.0,0.0,0.3333333333333333,0.4375,32.0,3.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
19534,48.0,2006-08-08,77,1.0,3.0,3.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
19505,47.0,2006-08-05,92,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
19503,47.0,2006-08-05,92,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
19498,47.0,2006-08-04,92,1.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
19479,47.0,2006-08-02,92,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.29411764705882354,17.0,20.0,0.0,0.4,0.4716981132075472,53.0,1.0,1.0
19468,47.0,2006-08-01,92,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.29411764705882354,17.0,20.0,0.0,0.4,0.4716981132075472,53.0,2.0,1.0,1.0,0.6,30.0,0.0,1.0
19384,44.0,2006-07-26,97,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.29411764705882354,17.0,20.0,0.0,0.4,0.4716981132075472,53.0,2.0,1.0,1.0,0.6,30.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,0.0
19378,44.0,2006-07-25,97,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,20.0,0.0,0.4,0.4716981132075472,53.0,2.0,1.0,1.0,0.6,30.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
19257,41.0,2006-07-19,97,1.0,3.0,20.0,0.0,0.4,0.4716981132075472,53.0,2.0,1.0,1.0,0.6,30.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.40625,32.0,0.0,0.0
19064,36.0,2006-06-29,87,1.0,2.0,2.0,1.0,1.0,0.6,30.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.40625,32.0,15.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,0.0
19009,36.0,2006-06-27,87,1.0,2.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.40625,32.0,15.0,0.0,0.3333333333333333,0.39285714285714285,28.0,5.0,0.0,0.3333333333333333,0.5625,32.0,0.0,1.0
18850,32.0,2006-06-15,90,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.40625,32.0,15.0,0.0,0.3333333333333333,0.39285714285714285,28.0,5.0,0.0,0.3333333333333333,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,0.0
18838,32.0,2006-06-13,90,1.0,2.0,14.0,0.0,0.25,0.40625,32.0,15.0,0.0,0.3333333333333333,0.39285714285714285,28.0,5.0,0.0,0.3333333333333333,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,6.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0
18742,31.0,2006-05-30,53,1.0,0.0,15.0,0.0,0.3333333333333333,0.39285714285714285,28.0,5.0,0.0,0.3333333333333333,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,6.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
