,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
27730,44.0,2009-07-30,93,1.0,0.0,2.0,1.0,1.0,0.65,20.0,13.0,0.0,0.0,0.29411764705882354,17.0,22.0,0.0,0.25,0.3939393939393939,33.0,13.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0
27712,44.0,2009-07-28,93,1.0,0.0,13.0,0.0,0.0,0.29411764705882354,17.0,22.0,0.0,0.25,0.3939393939393939,33.0,13.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.75,16.0,15.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0
27526,38.0,2009-07-15,90,1.0,0.0,22.0,0.0,0.25,0.3939393939393939,33.0,13.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.75,16.0,15.0,0.0,0.0,0.35714285714285715,28.0,5.0,0.0,0.0,0.2,15.0,0.0,0.0
27397,36.0,2009-06-23,83,1.0,2.0,13.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.75,16.0,15.0,0.0,0.0,0.35714285714285715,28.0,5.0,0.0,0.0,0.2,15.0,13.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
27277,33.0,2009-06-10,78,1.0,2.0,2.0,1.0,1.0,0.75,16.0,15.0,0.0,0.0,0.35714285714285715,28.0,5.0,0.0,0.0,0.2,15.0,13.0,0.0,0.3333333333333333,0.43333333333333335,30.0,14.0,0.0,0.0,0.25,16.0,1.0,0.0
27253,33.0,2009-06-08,78,1.0,2.0,15.0,0.0,0.0,0.35714285714285715,28.0,5.0,0.0,0.0,0.2,15.0,13.0,0.0,0.3333333333333333,0.43333333333333335,30.0,14.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
27095,31.0,2009-05-24,66,1.0,0.0,5.0,0.0,0.0,0.2,15.0,13.0,0.0,0.3333333333333333,0.43333333333333335,30.0,14.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.8,15.0,10.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
27061,30.0,2009-05-19,67,1.0,0.0,13.0,0.0,0.3333333333333333,0.43333333333333335,30.0,14.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.8,15.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,0.0
26950,27.0,2009-05-06,68,1.0,0.0,14.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.8,15.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
26830,24.0,2009-04-22,75,1.0,0.0,2.0,1.0,1.0,0.8,15.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
26809,24.0,2009-04-20,75,1.0,0.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
26705,21.0,2009-04-10,70,1.0,0.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
26699,21.0,2009-04-08,70,1.0,0.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,41.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
26681,21.0,2009-04-06,70,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,41.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
26660,20.0,2009-03-30,74,1.0,3.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,41.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,0.0
26634,20.0,2009-03-28,74,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,41.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
26607,20.0,2009-03-26,74,1.0,3.0,41.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
26241,10.0,2009-02-13,86,1.0,0.0,0.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
26239,10.0,2009-02-13,86,1.0,0.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0
26235,10.0,2009-02-11,86,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
26219,10.0,2009-02-10,86,1.0,0.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.75,16.0,161.0,0.0,0.25,0.4,35.0,0.0,1.0
26152,7.0,2009-02-07,99,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.75,16.0,161.0,0.0,0.25,0.4,35.0,63.0,0.0,0.4,0.46296296296296297,54.0,3.0,0.0
26150,7.0,2009-02-06,99,1.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.75,16.0,161.0,0.0,0.25,0.4,35.0,63.0,0.0,0.4,0.46296296296296297,54.0,30.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0
26143,7.0,2009-02-05,99,1.0,3.0,2.0,1.0,1.0,0.75,16.0,161.0,0.0,0.25,0.4,35.0,63.0,0.0,0.4,0.46296296296296297,54.0,30.0,0.0,0.0,0.36666666666666664,30.0,37.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
26129,7.0,2009-02-03,99,1.0,3.0,161.0,0.0,0.25,0.4,35.0,63.0,0.0,0.4,0.46296296296296297,54.0,30.0,0.0,0.0,0.36666666666666664,30.0,37.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
25297,51.0,2008-08-26,90,1.0,3.0,63.0,0.0,0.4,0.46296296296296297,54.0,30.0,0.0,0.0,0.36666666666666664,30.0,37.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,4.0,1.0,1.0,0.8,15.0,0.0,0.0
24742,37.0,2008-06-24,110,1.0,2.0,30.0,0.0,0.0,0.36666666666666664,30.0,37.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,4.0,1.0,1.0,0.8,15.0,347.0,0.0,0.0,0.2,15.0,0.0,0.0
24393,31.0,2008-05-25,134,1.0,0.0,37.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,4.0,1.0,1.0,0.8,15.0,347.0,0.0,0.0,0.2,15.0,3.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,0.0
24010,21.0,2008-04-18,146,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,4.0,1.0,1.0,0.8,15.0,347.0,0.0,0.0,0.2,15.0,3.0,1.0,0.6666666666666666,0.6153846153846154,26.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,0.0
24009,21.0,2008-04-18,146,1.0,0.0,4.0,1.0,1.0,0.8,15.0,347.0,0.0,0.0,0.2,15.0,3.0,1.0,0.6666666666666666,0.6153846153846154,26.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,354.0,0.0,0.0,0.2,15.0,1.0,1.0
23990,21.0,2008-04-14,146,1.0,0.0,347.0,0.0,0.0,0.2,15.0,3.0,1.0,0.6666666666666666,0.6153846153846154,26.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,354.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
21404,26.0,2007-05-03,142,1.0,0.0,3.0,1.0,0.6666666666666666,0.6153846153846154,26.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,354.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,0.0
