,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
12147,14.0,2004-02-24,544,0.0,3.0,8.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,246.0,0.0,0.0,0.25,16.0,90.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
12080,12.0,2004-02-16,582,0.0,3.0,4.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,246.0,0.0,0.0,0.25,16.0,90.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.5,12.0,0.0,0.0
11944,7.0,2004-02-12,753,0.0,1.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,246.0,0.0,0.0,0.25,16.0,90.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.5,12.0,343.0,0.0,0.0,0.5714285714285714,7.0,1.0,0.0
11928,7.0,2004-02-10,753,0.0,1.0,246.0,0.0,0.0,0.25,16.0,90.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.5,12.0,343.0,0.0,0.0,0.5714285714285714,7.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
10195,33.0,2003-06-09,681,1.0,2.0,90.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.5,12.0,343.0,0.0,0.0,0.5714285714285714,7.0,21.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
9453,19.0,2003-03-11,684,1.0,3.0,15.0,0.0,0.0,0.5,12.0,343.0,0.0,0.0,0.5714285714285714,7.0,21.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.5,0.4642857142857143,28.0,0.0,0.0
9347,16.0,2003-02-24,680,1.0,3.0,343.0,0.0,0.0,0.5714285714285714,7.0,21.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.5,0.4642857142857143,28.0,14.0,0.0,0.25,0.45454545454545453,44.0,0.0,0.0
6705,20.0,2002-03-18,16,1.0,3.0,21.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.5,0.4642857142857143,28.0,14.0,0.0,0.25,0.45454545454545453,44.0,0.0,1.0,0.75,0.5333333333333333,45.0,0.0,0.0
6464,15.0,2002-02-25,15,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.5,0.4642857142857143,28.0,14.0,0.0,0.25,0.45454545454545453,44.0,0.0,1.0,0.75,0.5333333333333333,45.0,7.0,0.0,0.3333333333333333,0.4782608695652174,23.0,0.0,0.0
6400,13.0,2002-02-18,14,0.0,3.0,21.0,0.0,0.5,0.4642857142857143,28.0,14.0,0.0,0.25,0.45454545454545453,44.0,0.0,1.0,0.75,0.5333333333333333,45.0,7.0,0.0,0.3333333333333333,0.4782608695652174,23.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,0.0
6222,7.0,2002-01-28,14,0.0,1.0,14.0,0.0,0.25,0.45454545454545453,44.0,0.0,1.0,0.75,0.5333333333333333,45.0,7.0,0.0,0.3333333333333333,0.4782608695652174,23.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
6155,6.0,2002-01-14,13,1.0,3.0,0.0,1.0,0.75,0.5333333333333333,45.0,7.0,0.0,0.3333333333333333,0.4782608695652174,23.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
6111,6.0,2002-01-14,13,1.0,3.0,7.0,0.0,0.3333333333333333,0.4782608695652174,23.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
6046,4.0,2002-01-07,12,1.0,3.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,49.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
6037,4.0,2002-01-07,12,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,49.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0
6023,4.0,2002-01-07,12,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,49.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
6009,3.0,2001-12-31,12,1.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,49.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.3333333333333333,0.5,32.0,2.0,0.0
5992,3.0,2001-12-31,12,1.0,3.0,49.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.3333333333333333,0.5,32.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
5921,69.0,2001-11-12,13,0.0,3.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.3333333333333333,0.5,32.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.56,25.0,2.0,0.0
5919,69.0,2001-11-12,13,0.0,3.0,0.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.3333333333333333,0.5,32.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
5912,69.0,2001-11-12,13,0.0,3.0,14.0,0.0,0.3333333333333333,0.5,32.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.5,36.0,0.0,0.0
5895,68.0,2001-10-29,15,0.0,1.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
5828,66.0,2001-10-22,15,0.0,3.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,0.0
5818,66.0,2001-10-22,15,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,42.0,0.0,0.0,0.4444444444444444,36.0,1.0,1.0
5802,66.0,2001-10-22,15,0.0,3.0,7.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,42.0,0.0,0.0,0.4444444444444444,36.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
5762,64.0,2001-10-15,15,0.0,3.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,42.0,0.0,0.0,0.4444444444444444,36.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.6206896551724138,29.0,1.0,0.0
5748,64.0,2001-10-15,15,0.0,3.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,42.0,0.0,0.0,0.4444444444444444,36.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.6206896551724138,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
5694,63.0,2001-10-08,14,0.0,3.0,42.0,0.0,0.0,0.4444444444444444,36.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.6206896551724138,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,0.0
5361,53.0,2001-08-27,16,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.6206896551724138,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
5338,53.0,2001-08-27,16,1.0,3.0,0.0,1.0,1.0,0.6206896551724138,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0
5288,53.0,2001-08-27,16,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0
5241,52.0,2001-08-20,15,1.0,3.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0,1.0,0.6,20.0,0.0,0.0
5174,50.0,2001-08-13,17,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.2,15.0,4.0,0.0
5170,50.0,2001-08-13,17,1.0,3.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
5165,50.0,2001-08-13,17,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0
5152,50.0,2001-08-13,17,1.0,3.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,42.0,1.0,0.6,0.5098039215686274,51.0,1.0,1.0
5128,50.0,2001-08-13,17,1.0,3.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,42.0,1.0,0.6,0.5098039215686274,51.0,0.0,1.0,0.6,0.49056603773584906,53.0,0.0,1.0
5111,49.0,2001-08-06,19,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,42.0,1.0,0.6,0.5098039215686274,51.0,0.0,1.0,0.6,0.49056603773584906,53.0,0.0,1.0,0.75,0.5106382978723404,47.0,2.0,0.0
5097,49.0,2001-08-06,19,1.0,3.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,42.0,1.0,0.6,0.5098039215686274,51.0,0.0,1.0,0.6,0.49056603773584906,53.0,0.0,1.0,0.75,0.5106382978723404,47.0,0.0,1.0,1.0,0.5757575757575758,33.0,1.0,1.0
5071,49.0,2001-08-06,19,1.0,3.0,42.0,1.0,0.6,0.5098039215686274,51.0,0.0,1.0,0.6,0.49056603773584906,53.0,0.0,1.0,0.75,0.5106382978723404,47.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0,0.75,0.5348837209302325,43.0,0.0,1.0
4684,38.0,2001-06-25,125,1.0,2.0,0.0,1.0,0.6,0.49056603773584906,53.0,0.0,1.0,0.75,0.5106382978723404,47.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0,0.75,0.5348837209302325,43.0,0.0,1.0,0.75,0.5714285714285714,42.0,6.0,1.0
4682,38.0,2001-06-25,125,1.0,2.0,0.0,1.0,0.75,0.5106382978723404,47.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0,0.75,0.5348837209302325,43.0,0.0,1.0,0.75,0.5714285714285714,42.0,0.0,1.0,1.0,0.6,30.0,5.0,1.0
4680,38.0,2001-06-25,125,1.0,2.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0,0.75,0.5348837209302325,43.0,0.0,1.0,0.75,0.5714285714285714,42.0,0.0,1.0,1.0,0.6,30.0,7.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
4675,38.0,2001-06-25,125,1.0,2.0,0.0,1.0,0.75,0.5348837209302325,43.0,0.0,1.0,0.75,0.5714285714285714,42.0,0.0,1.0,1.0,0.6,30.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0
4662,38.0,2001-06-25,125,1.0,2.0,0.0,1.0,0.75,0.5714285714285714,42.0,0.0,1.0,1.0,0.6,30.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
4636,38.0,2001-06-25,125,1.0,2.0,0.0,1.0,1.0,0.6,30.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.3684210526315789,19.0,42.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
4582,38.0,2001-06-25,125,1.0,2.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.3684210526315789,19.0,42.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
4546,37.0,2001-06-18,128,1.0,2.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.3684210526315789,19.0,42.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,35.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
4535,37.0,2001-06-18,128,1.0,2.0,7.0,0.0,0.0,0.3684210526315789,19.0,42.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,35.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
4443,35.0,2001-06-11,124,1.0,2.0,42.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,35.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,0.0
4107,29.0,2001-04-30,119,1.0,0.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,35.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
3993,26.0,2001-04-23,121,1.0,0.0,35.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,0.0
3781,21.0,2001-03-19,115,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,14.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
3742,21.0,2001-03-19,115,1.0,3.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
3716,20.0,2001-03-12,126,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
3704,20.0,2001-03-12,126,1.0,3.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
3679,20.0,2001-03-12,126,1.0,3.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
3592,17.0,2001-02-26,124,0.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
3579,17.0,2001-02-26,124,0.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0
3470,13.0,2001-02-19,121,0.0,3.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
3455,13.0,2001-02-19,121,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0
3436,13.0,2001-02-19,121,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.56,25.0,28.0,0.0,0.0,0.4,20.0,0.0,1.0
3340,10.0,2001-02-12,122,0.0,3.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.56,25.0,28.0,0.0,0.0,0.4,20.0,42.0,0.0,0.5,0.4482758620689655,29.0,0.0,0.0
3301,8.0,2001-01-29,123,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.56,25.0,28.0,0.0,0.0,0.4,20.0,42.0,0.0,0.5,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,0.0
3295,8.0,2001-01-29,123,0.0,1.0,0.0,1.0,0.6666666666666666,0.56,25.0,28.0,0.0,0.0,0.4,20.0,42.0,0.0,0.5,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0
3281,8.0,2001-01-29,123,0.0,1.0,28.0,0.0,0.0,0.4,20.0,42.0,0.0,0.5,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
3026,3.0,2001-01-01,129,1.0,3.0,42.0,0.0,0.5,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
2905,67.0,2000-11-20,134,0.0,3.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,56.0,0.0,0.25,0.25,28.0,1.0,0.0
2893,67.0,2000-11-20,134,0.0,3.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,56.0,0.0,0.25,0.25,28.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0
2818,65.0,2000-11-06,124,0.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,56.0,0.0,0.25,0.25,28.0,14.0,0.0,0.0,0.35,20.0,49.0,0.0,0.25,0.43243243243243246,37.0,0.0,0.0
2745,63.0,2000-10-30,121,0.0,3.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,56.0,0.0,0.25,0.25,28.0,14.0,0.0,0.0,0.35,20.0,49.0,0.0,0.25,0.43243243243243246,37.0,14.0,0.0,0.0,0.4,20.0,0.0,0.0
2708,62.0,2000-10-23,124,0.0,1.0,56.0,0.0,0.25,0.25,28.0,14.0,0.0,0.0,0.35,20.0,49.0,0.0,0.25,0.43243243243243246,37.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
2298,52.0,2000-08-28,77,1.0,3.0,14.0,0.0,0.0,0.35,20.0,49.0,0.0,0.25,0.43243243243243246,37.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,0.0
2114,49.0,2000-08-14,77,1.0,3.0,49.0,0.0,0.25,0.43243243243243246,37.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5833333333333334,24.0,14.0,0.0,0.0,0.25,24.0,0.0,0.0
